date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-27,72.64058238241331,70.73043678680997,73.64058238241331,Ecuador-Cotopaxi,62.46087357361996,62.64058238241331,64.55072797801664,51.46087357361996,54.55072797801664,55.46087357361996,53.910145595603325,53.089854404396675,54.910145595603325,1.3780868963957007,0.07371019169223289,0.36573931081289834,5.089854404396673,6.359417617586692,5.089854404396673,68.25489645138946,0.34453783054080056,1.8397264173502816,3.2387649912036443,1
2016-04-27,72.89704089457301,77.89704089457301,72.02518959379772,Ecuador-Azuay-Cuenca,64.15333829302243,66.2174126426348,64.15333829302243,55.34556134185951,55.40963569147186,55.40963569147186,56.153338293022436,55.21741264263479,56.153338293022436,0.04064074349612357,0.023707509356572266,0.4592443121860684,5.0640743496123575,5.0640743496123575,5.0,5164.231764564408,0.013247480291649292,0.22485927874581968,2.751460621007012,1
2016-04-27,69.0,68.0,70.0,Ecuador-Los_Rios-Buena_Fe,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,47.750013285679444,0.09280229087415548,0.09280229087415548,3.4470323074846703,1
2016-04-27,86.0,91.0,87.0,Ecuador-Manabi-Montecristi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,101.19690472388125,0.44268989566875117,1.8637564227965557,3.319869215046333,1
2016-04-27,72.78843368137527,72.2693979117484,73.3653010441258,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.0,63.423132637249466,64.57686736275053,52.423132637249466,54.78843368137527,55.576867362750534,54.21156631862473,53.21156631862473,55.0,1.0886167962291058,0.0630746945100214,0.41115663186247325,5.0,5.788433681375268,5.0,185.6324039766568,0.3175689671646902,2.463766911674492,3.4261676490583235,1
2016-04-27,76.53456639786567,76.61093302613219,77.53456639786567,Ecuador-Cotopaxi,68.3018495967985,69.76366628266524,70.76366628266524,61.069132795731335,63.45458285333155,64.53094948159807,63.22548296853198,63.687299654398714,64.22548296853198,0.67963419450677,0.004618166858667379,0.06618166858667379,7.076366628266524,8.923633371733477,6.538183314133262,20.96726952748038,49.7260749329623,75.21532320653492,59.64909064831559,1
2016-04-27,72.0324481861496,70.32743338219232,74.0324481861496,Ecuador-Orellana_Joya_de_los_Sachas,63.17994078417096,62.40117968120301,65.17994078417095,53.40117968120301,55.32743338219233,56.32743338219233,56.40117968120301,56.4749259802137,57.548672279224384,0.13292033675346307,0.038761056614167136,0.02654866764384659,3.073746299010685,3.073746299010685,3.073746299010685,151.35470878423772,0.43714771188960033,0.9354568970361029,4.294569254772304,1
2016-04-27,67.3200996976216,75.17783316534533,65.3200996976216,United_States-US_Virgin_Islands,59.355666330690674,62.32009969762161,50.51571617950148,50.42679959682881,47.49793286296695,36.65798271177775,46.49793286296695,42.56906612910508,31.76468261098495,0.49110834173273316,0.1866211698584386,0.029466500503963988,5.964433366930932,6.964433366930932,7.946650050396399,1955.008752870996,0.01208116969543711,0.0900181198733847,0.12325494368741463,1
2016-04-27,85.86004856800949,90.44019427203797,87.0,Ecuador-Guayas-General_Antonio_Elizalde,80.58014570402848,83.44019427203797,80.86004856800949,74.44019427203797,75.44019427203797,75.58014570402848,73.13995143199051,73.27990286398101,73.55980572796203,0.224939289988133,0.3741985429597152,0.058983001196677244,5.720097136018987,5.720097136018987,4.860048568009494,85.8433338829502,0.04132333710879207,2.7293054338625757,2.139183946388815,1
2016-04-27,86.80655333503866,88.58033999488403,87.80655333503866,Ecuador-Imbabura,83.41966000511597,83.19344666496134,81.80655333503866,79.03276667519329,77.61310667007731,76.0,75.41966000511597,71.38689332992269,70.58033999488403,0.6710460679797652,0.5151796003069582,0.02613106670077312,8.419660005115968,9.226213340154624,5.8065533350386564,925.6453584733822,0.005064312382956949,1.6338023620152662,1.2481329330628914,1
2016-04-27,72.58548254093199,77.58548254093199,71.66912290392229,Ecuador-Los_Rios,63.75276326691257,65.7945834484077,63.75276326691257,54.878223811397994,54.92004399289314,54.92004399289314,55.75276326691257,54.79458344840771,55.75276326691257,0.04041820181495143,0.015473467153202802,0.4699263128823315,5.041820181495143,5.041820181495143,5.0,709.267753571184,0.2714615052536116,0.40957673968683306,1.6426715947654618,1
2016-04-27,69.0,68.0,70.0,Ecuador-Pichincha-Mejia,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,94.59516694991159,0.3323278532606993,0.3323278532606993,4.645967620329502,1
2016-04-27,74.15116266626268,72.77101948655796,75.15116266626268,Ecuador-Pichincha-Mejia,64.59391753790216,64.85957046088586,66.41681558924637,54.03667240954165,56.859570460885855,57.77101948655796,55.68246851223006,54.77101948655796,56.593917537902165,1.253112713887175,0.1056797825550904,0.3563506297553988,5.088550974327898,6.0,5.0,68.13049534162417,0.3343873387445568,2.0762045810092493,3.1389510500075555,1
2016-04-27,84.7699549411134,88.12989486259792,85.7699549411134,Ecuador-Guayas,79.7699549411134,81.94992490185565,80.58998498037113,74.58998498037113,75.58998498037113,76.41001501962887,72.58998498037113,72.58998498037113,73.0,0.033599399214845276,0.21829444273731877,0.014100150196288682,6.820030039257737,6.820030039257737,5.820030039257737,45.51484659112662,36.859914033110456,58.01295930704312,44.3166166497595,1
2016-04-27,86.0,91.0,87.0,Ecuador-Manabi-Montecristi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,89.52842531465339,0.4776266795633982,1.935126293786962,2.9725549592006453,1
2016-04-27,85.13304996722502,87.53219986890011,87.0,Ecuador-Orellana_Joya_de_los_Sachas,78.39914990167507,80.53219986890011,80.13304996722502,71.53219986890011,72.53219986890011,73.39914990167507,73.86695003277498,74.73390006554995,76.46780013109989,1.1336875409687168,0.39600850098324925,0.3134325114712407,4.266099934450053,4.266099934450053,4.133049967225027,147.35822592680614,0.08764332837089928,2.209256850671161,0.809616490367993,1
2016-04-27,80.74674263067652,82.3826108496471,79.07391627447063,Ecuador-Pichincha-Quito,73.76522169929417,75.09239534308828,73.76522169929417,67.45652712411771,68.1293534803236,66.78370076791184,67.78370076791184,67.45652712411771,67.78370076791184,0.013086945751764563,0.0,0.16031508545911588,4.327173643794114,5.0,5.0,2673.1739406187935,0.005510989776762771,2.954231724753187,5.303292481311097,1
2016-04-27,86.0,91.0,87.0,Ecuador-Los_Rios-Vinces,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,84.07301671344467,0.4661807609449506,2.013653188030684,2.8036622112521403,1
2016-04-27,83.95759800314183,88.95759800314183,84.66582628930495,Ecuador-Santo_Domingo_de_los_Tsachilas,78.37405457546807,81.22816871854963,78.37405457546807,71.93639700471275,72.7905111477943,72.7905111477943,70.37405457546807,70.22816871854963,70.37405457546807,0.048541141430815594,0.3160222329401769,0.08002521132085158,5.854114143081559,5.854114143081559,5.0,335.8300863007221,0.6868951353764468,0.9553025075666622,4.913909683811655,1
2016-04-27,84.09263128410463,85.63894692615693,85.63894692615693,Ecuador-Santa_Elena,78.0,79.5463156420523,80.0,72.36105307384307,73.36105307384307,74.81473743179075,73.09263128410463,73.63894692615693,75.18526256820925,0.7147471782474836,0.21852625682092516,0.20574731829778636,5.814737431790748,5.814737431790748,5.3610530738430615,258.22853707408336,0.1794237651837355,4.277318844718948,0.8941814476671882,1
2016-04-27,69.28218438012519,75.91287375205007,67.73862125615022,Ecuador-Manabi-Manta,60.82574750410015,63.36931062807511,55.93367938832549,51.82574750410015,50.19505813217526,44.215863768450674,50.10793188422534,47.47724251230045,41.9544850246009,0.2900390370284828,0.1032769935552429,0.2399609629715172,5.5435631239749625,6.087126247949925,6.630689371924888,3546.5787569720515,0.013080850019006551,0.013080850019006551,1.2888494997373814,1
2016-04-27,73.40839439118871,78.08338030091438,72.73340848146303,Ecuador-Los_Rios-Ventanas,64.62507045137158,66.62507045137158,64.84174651155446,55.84174651155447,55.95008454164591,56.058422571737346,57.058422571737346,56.27509863192022,57.38343666201166,0.17650591791521336,0.04333521203657567,0.4759160560881129,4.891661969908561,4.891661969908561,4.891661969908561,351.38494747852445,0.661732203347653,0.8663996689025384,5.120646998693931,1
2016-04-27,86.67690569193712,88.96928292418865,87.67690569193712,Ecuador-Los_Rios,83.03071707581135,83.32309430806288,81.67690569193712,78.38452845968558,77.35381138387423,76.0,75.03071707581135,71.64618861612577,70.96928292418865,0.5712173827915797,0.491843024548681,0.023538113838742332,8.03071707581135,8.707622767748466,5.676905691937117,986.3646024298188,0.004518278254038136,1.902317215354084,1.341260058999691,1
2016-04-27,79.7972273790585,78.93009860890157,79.09792053429388,Ecuador-Pichincha,72.06296983874466,72.62940545366621,72.93009860890157,64.4615835282739,66.32871229843083,65.62940545366621,65.32871229843083,64.89514791335237,65.76227668350928,0.5939832075574882,0.03468515080627668,0.16909011018059883,4.4335643850784585,5.4335643850784585,5.0,3054.437359917489,0.001033892830182184,4.271497476479465,4.517111177005453,1
2016-04-27,72.0,77.0,71.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,573.4580667124269,0.42255889236254796,0.42255889236254796,3.041145525149071,1
2016-04-27,76.43251288686236,76.25834765206929,77.43251288686236,Ecuador-Los_Rios-Quevedo,68.14876933029353,68.91001718248314,69.08418241727621,60.03919100851778,61.561686712897,60.735851947690065,62.49709979987968,61.01959550425889,60.60667812165543,1.1957328751337828,0.2329753866058707,0.08283743556568822,7.238752147810393,10.0,6.0,946.941692845668,0.4294178509998914,0.9361804164876593,4.376850643353867,1
2016-04-27,72.0,77.0,71.0,Ecuador-Los_Rios-Ventanas,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,367.6307859026439,0.6877030635482837,0.6877030635482837,5.688683227055761,1
2016-04-27,71.35641322280696,71.85130578245575,72.28717355438606,Ecuador-Orellana_Joya_de_los_Sachas,62.35641322280697,62.42565289122788,63.64358677719303,52.71282644561394,54.0,54.64358677719303,55.0,54.64358677719303,55.64358677719303,0.04,0.0064358677719303006,0.17464247917541528,3.71282644561394,3.71282644561394,3.71282644561394,156.67855319019813,0.6891132926708026,0.9206037270786607,5.29384600513227,1
2016-04-27,72.38313596839448,77.38313596839448,71.43786967816513,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.49260338793577,65.51997024282109,63.49260338793577,54.57470395259173,54.602070807477055,54.602070807477055,55.49260338793577,54.51997024282109,55.49260338793577,0.04027366854885321,0.010125736307568634,0.4768639096550461,5.0273668548853205,5.0273668548853205,5.0,373.3058679148063,0.6674517680196462,0.7405436726329913,5.594377627175988,1
2016-04-27,70.3908612296085,69.88175342829386,71.3908612296085,Ecuador-Manabi-Manta,58.96356879474142,61.04538416118898,61.71812269539874,48.372645626979214,52.127199527636535,52.127199527636535,54.63630732895118,55.554491962503626,55.554491962503626,1.3446403333089416,0.03945353192112133,0.11100030969076849,6.0,9.672738534209763,5.918184633552441,1048.3656642448407,0.6670693607051386,0.9372726002213763,6.281704356153193,1
2016-04-27,85.0,87.0,87.0,Ecuador-Bolivar,78.0,80.0,80.0,71.0,72.0,73.0,74.0,75.0,77.0,1.3,0.4,0.36,4.0,4.0,4.0,156.34906390942183,0.06416633672581251,2.276209548581249,0.30369392619165037,1
2016-04-27,71.65649712486211,70.95166347206901,72.65649712486211,Ecuador-Los_Rios-Quevedo,60.984745687293156,62.54199616648281,63.24682981927591,51.01782790251731,54.13232886089661,53.83716251368971,56.39441299287936,56.508913951258656,56.361330777655205,1.3655467688937917,0.08969491374586325,0.10671751437568947,6.442749520810351,10.0,6.0,997.5131719995668,0.620837814886878,0.8019627343721244,5.8536874852333245,1
2016-04-27,85.32622106552148,88.30488426208593,87.0,Ecuador-Imbabura,78.97866319656444,81.30488426208593,80.32622106552148,72.30488426208593,73.30488426208593,73.97866319656444,73.67377893447852,74.34755786895704,75.69511573791407,0.8922236680981476,0.3902133680343556,0.2458226270674813,4.652442131042964,4.652442131042964,4.326221065521482,573.0433822730074,0.03130890383806026,2.2255615474472266,1.2476897261516748,1
2016-04-27,69.11063899397108,68.05531949698553,70.16595849095661,Ecuador-Chimborazo-Chunchi,57.276597484927684,59.11063899397107,60.221277987942145,46.331916981913224,50.221277987942145,50.276597484927684,53.11063899397107,54.05531949698554,54.11063899397107,1.3814463142805375,0.01,0.11336166036173558,5.83404150904339,9.612763521101241,5.83404150904339,139.82300658682414,0.7434489001234341,0.763346658813037,7.176859147192323,1
2016-04-27,86.0,91.0,87.0,Ecuador-Chimborazo-Chunchi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,120.92452557418758,0.38362310536721234,1.743093077929139,3.907065173914071,1
2016-04-27,85.0,87.0,87.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.0,80.0,80.0,71.0,72.0,73.0,74.0,75.0,77.0,1.3,0.4,0.36,4.0,4.0,4.0,162.23134869511276,0.08813679556612808,2.269209766690502,0.27786121260970975,1
2016-04-27,72.83268396325646,72.00389622046126,73.49805188976937,Ecuador-Pichincha-Quito,63.0,63.334632073487086,64.66536792651291,52.334632073487086,54.83268396325646,55.665367926512914,54.16731603674354,53.16731603674354,55.0,1.1474696711310872,0.06661471706051651,0.40673160367435435,5.0,5.832683963256456,5.0,5324.012024515201,0.0028515200110221465,3.436821197620913,2.060563027112598,1
2016-04-27,74.01226009466191,72.34968012621587,75.0966151025504,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,64.26532511832738,64.43403513410436,66.26532511832738,53.60274514988135,56.43403513410436,57.43403513410436,55.68710015776985,54.85581017354683,56.85581017354683,1.3640951494478057,0.1069936025243175,0.38746934976334524,4.915644992111508,5.831289984223016,4.915644992111508,193.09449302290292,0.12811810546355637,2.779958171238916,2.377978092967924,1
2016-04-27,72.07891569897787,76.52650580613277,71.23674709693361,Ecuador-Pichincha-Quito,63.0,64.84216860204425,63.15783139795574,53.84216860204426,54.07891569897787,54.15783139795574,54.92108430102213,53.92108430102213,55.0,0.14495787964056794,0.006313255918229649,0.48210843010221294,5.0,5.0789156989778705,5.0,5418.641594060449,0.01361746889507716,0.33906401204404757,2.7485600712216653,1
2016-04-27,69.0,68.0,70.0,Ecuador-Manabi-Manta,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,1025.641845703125,0.7271009368416976,0.7271009368416976,6.6758886114355,1
2016-04-27,71.06263739044863,69.501099123589,72.87472521910276,Ecuador-Los_Rios-Buena_Fe,62.06263739044862,61.2505495617945,63.93736260955138,52.12527478089725,54.0,54.93736260955138,55.0,54.93736260955138,55.93736260955138,0.04,0.009373626095513754,0.030692321319826077,3.125274780897249,3.125274780897249,3.125274780897249,152.30346917290112,0.5072952829939479,0.8444533561121121,4.730591978784532,1
2016-04-27,72.04793012938413,76.71241922369528,71.14379038815237,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,64.90413974123176,63.09586025876824,53.90413974123176,54.04793012938412,54.09586025876824,54.95206987061588,53.95206987061588,55.0,0.1037470720808808,0.0038344103507296713,0.4852069870615879,5.0,5.047930129384121,5.0,359.1566493273827,0.6755510002216849,0.8060217647187786,5.587907743222323,1
2016-04-27,69.13421850212539,76.18567694562522,67.13421850212539,United_States-Puerto_Rico,61.371353891250436,64.13421850212539,53.43846314231314,52.84562466950052,50.31989544775061,40.387004698813314,49.31989544775061,45.7941662260007,36.098410866188445,0.44071615271873904,0.16747213803312083,0.02644296916312434,5.762864610874956,6.762864610874956,7.644296916312435,1891.2182822445152,0.010981437059908917,0.5306147959943117,0.778942667808602,1
2016-04-27,80.06273720857074,81.86574955164728,81.06273720857074,Ecuador-Manabi-Montecristi,72.77917459648256,74.40903702922965,73.69259964131783,64.49561198439439,66.40903702922965,66.86574955164728,64.32246207406493,63.86574955164728,64.77917459648256,0.652860529591279,0.23755336849888567,0.18355075851870153,5.543287477582364,6.0,5.0,76.77347862716537,0.43321117320541097,1.9836705239151209,3.00041350943509,1
2016-04-27,81.14284523203057,82.81817423856491,81.80518072876339,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,75.46751622549623,76.63634847712981,77.12985172222906,70.6233549673283,71.45452271569471,73.11685821242754,69.12985172222906,68.96101947059547,69.96101947059547,0.01506496754900755,0.0,0.09935115826778496,7.493503245099245,7.493503245099245,6.66233549673283,317.28695142893275,0.13321537425355578,5.749918321290012,2.5726434097008384,1
2016-04-27,73.91474337379135,73.46082597087928,74.91474337379135,United_States-US_Virgin_Islands,64.37211506068704,65.55299116505515,66.00690856796722,55.28340415049478,57.645156359230995,57.09907376214307,59.279949866511174,58.641702075247395,58.36866077670343,1.285253568931863,0.15744230121374067,0.09542628313104322,6.8191238956318925,10.0,6.0,973.6014307505667,0.5296392252847284,0.8647355781237382,5.1579177885994945,1
2016-04-27,74.43191727000622,73.41246506143658,76.43191727000622,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,65.9221911657214,65.65760200929417,67.9221911657214,56.657602009294166,58.41246506143658,59.41246506143658,59.657602009294166,59.902738957151755,61.14787590500934,0.3488725543005605,0.10560340966445919,0.08824930122873154,3.2451369478575876,3.2451369478575876,3.2451369478575876,167.6245554738712,0.4306667335503189,1.1652839023023587,3.488719653820425,1
