date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-06,78.72663854140441,79.23743085289986,79.74822316439531,Ecuador-Chimborazo-Chunchi,71.25901547589076,71.74822316439531,71.28060009888166,63.791392410377114,64.28060009888166,63.32376934486346,64.72663854140441,65.72663854140441,64.72663854140441,0.08402869196540963,0.36431692459817944,0.010215846229908971,6.4892076885045515,5.0,7.956830754018206,80.64028738132686,0.3291081971684102,1.0814195839348322,3.1834235575035934,1
2016-04-06,72.74634853729769,72.6965919681445,76.54732226068496,Ecuador-Azuay-Cuenca,63.945374813910405,63.89561824475722,64.84586167560404,55.09464452136994,56.04488795221676,53.1941576596763,56.04488795221676,57.04488795221676,54.1941576596763,0.0,0.20796105106450868,0.0,4.049756569153179,4.0,5.0,5224.784513798431,0.013409512181037985,0.23147205656562767,2.9987507705708283,1
2016-04-06,69.0102911383462,69.34705485112826,69.0102911383462,Ecuador-Guayas,60.34705485112827,61.34705485112827,59.683818563910336,51.34705485112827,52.683818563910336,50.69410970225654,54.336763712782066,54.663236287217934,53.663236287217934,0.23102911383462013,0.20041164553384805,0.0033676371278206704,5.989708861653799,4.6632362872179325,8.316181436089664,73.44119577540658,0.22745268646801253,0.7806886327119216,3.438751925642275,1
2016-04-06,77.87514564263958,78.34539067324147,78.81563570384336,United_States-US_Virgin_Islands,70.28588073444524,70.81563570384336,70.226370795649,62.69661582625089,63.22637079564901,62.10735091805655,63.87514564263958,64.87514564263958,63.87514564263958,0.08767794724583036,0.348098012240754,0.009404900612037699,6.529754969398115,5.0,8.11901987759246,1156.250106834485,0.38557709590976075,1.9386072435713722,4.397388528169934,1
2016-04-06,83.5862666258023,81.41384163346436,83.24141664112643,Ecuador-Orellana_Joya_de_los_Sachas,76.03454995402758,74.5862666258023,74.86212496168966,67.75869161814023,68.03454995402758,67.2069749463655,70.2069749463655,70.48283328225287,68.93111661047816,0.4562092483909654,0.3303454995402758,1.368627745172896,3.2758583358873565,3.2758583358873565,3.551716671774713,203.49343228471614,0.5274116845806093,1.8954284278381848,1.8256334958288976,1
2016-04-06,71.20743456732524,71.03862222167655,71.20743456732524,Ecuador-Guayas-Guayaquil,62.88268394992003,63.545059258622636,61.88268394992003,54.38912098686612,55.22030864121742,52.72674567816351,57.71387160427133,58.71387160427133,57.88268394992003,0.10805439506566941,0.19376246912973938,0.0,6.6623753087026065,4.831187654351303,9.155938271756515,1077.582470025877,0.6039719570958326,1.3438069224520321,6.650713139746842,1
2016-04-06,87.1982607811322,86.39652156226441,87.39652156226441,United_States-US_Virgin_Islands,82.0991303905661,81.1982607811322,81.29739117169831,76.0991303905661,76.0991303905661,76.1982607811322,75.9008696094339,76.9008696094339,76.8017392188678,0.003965215622644118,0.37982607811322056,0.001982607811322059,5.099130390566103,4.099130390566103,5.099130390566103,1330.3567468230524,0.0013936042119507158,4.276921769127775,6.048889296614407,1
2016-04-06,87.79746357075237,84.8354391512363,85.87341473172023,Ecuador-Los_Rios-Ventanas,80.77214651709643,78.79746357075237,78.81012209758035,72.75948799026845,72.77214651709643,72.7341709366125,75.7341709366125,75.74682946344048,74.72151240978452,0.6220251280983748,0.3777214651709643,1.8660753842951245,3.0126585268279764,3.0126585268279764,3.025317053655953,569.5073581173153,0.00878730487057382,1.9474475588518931,0.6108946739343106,1
2016-04-06,76.3541904022194,75.53777970180326,78.72136900138712,Ecuador-Bolivar,67.89846420249683,67.3541904022194,68.08205350208068,59.17060110263553,59.898464202496825,57.71487490291296,60.71487490291296,61.44273800277425,58.98701180305167,0.17144624708738876,0.24898464202496823,0.5143387412621663,3.727863099861288,3.727863099861288,4.455726199722576,162.15163097600026,0.8032014064332648,1.4126225333518083,4.840191519470872,1
2016-04-06,71.0,72.0,70.86887711884329,Ecuador-Orellana_Joya_de_los_Sachas,62.956292372947765,63.956292372947765,62.91258474589553,53.956292372947765,55.91258474589553,55.868877118843294,55.043707627052235,54.08741525410447,53.131122881156706,0.4133911017201503,0.26819894069589634,0.010874152541044721,3.9125847458955283,3.9125847458955283,4.912584745895528,189.10520985008685,0.12661386013954345,2.7454616154048157,2.682027462766052,1
2016-04-06,84.31258545027569,84.40434761110119,84.98443908770676,United_States-US_Virgin_Islands,78.80869522220237,78.90045738302788,78.48054885963346,72.38878669880795,73.39656715495457,72.80869522220237,71.88489647073465,73.89267692688126,73.22082328945018,0.08818078991282902,0.37343707274862153,0.0,5.671853637431078,4.671853637431078,5.419908523394424,1386.4798483809482,0.002279865764482082,4.016810682099797,5.967034113541095,1
2016-04-06,68.0,68.0,68.0,Ecuador-Chimborazo-Chunchi,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,91.85066066720057,0.42631100212890105,0.42631100212890105,5.4103713804439675,1
2016-04-06,73.66283820071955,78.08106018167723,76.99712865053965,Ecuador-Los_Rios,66.16212036335446,70.58034234431214,68.49641081317458,58.07818883221689,63.079624506947056,60.16212036335446,55.57747099485181,61.578906669581976,58.24461621976186,0.43762562153888995,0.4266858089964023,0.0,8.334290449820113,7.334290449820114,7.083931531137571,1597.1252140104298,0.005911342077957431,2.5618966953373326,3.8018583587641,1
2016-04-06,76.14545568403305,77.14545568403305,76.71717298225896,Ecuador-Pichincha-Quito,68.71717298225896,69.431314333146,69.0030316313719,60.574748929597796,62.003031631371904,62.28889028048485,60.71717298225895,60.28889028048485,59.28889028048485,0.3185151268459504,0.3600404217516254,0.012858586491129477,4.571717298225895,4.285858649112948,5.285858649112948,4159.680902063021,0.000907473609875307,3.8900862325283794,1.885717991845114,1
2016-04-06,88.0,88.0,87.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,84.0,83.0,79.0,80.0,78.0,76.0,76.0,75.0,0.02,0.0,0.0,8.0,7.0,9.0,2.33266564377076,91.4688254653572,138.9188678248433,106.7509812255005,1
2016-04-06,73.77510952714852,73.87952773462783,77.56627311218986,Ecuador-Guayas-Guayaquil,65.08836414958648,65.08836414958648,66.08836414958648,56.401618772024456,57.29720056454513,54.71487339446242,57.08836414958648,58.08836414958648,55.29720056454513,0.004176728299172963,0.2375905546925567,0.0020883641495864813,4.208836414958649,4.104418207479324,5.104418207479324,4997.806820595161,0.012748309928564452,0.3575996398248414,2.711632000175408,1
2016-04-06,75.02690670214442,74.45936169549233,77.89181668884027,Ecuador-Los_Rios-Vinces,66.40527003991247,66.02690670214442,66.8377250332604,57.5944517087965,58.405270039912466,55.97281504656455,58.97281504656455,59.783633377680516,57.16199671544857,0.11918445139693634,0.23405270039912468,0.35755335419080914,3.810818331115974,3.810818331115974,4.621636662231948,163.40496558603115,0.889842375843102,1.3134942429176082,5.354620468215016,1
2016-04-06,88.61816106158273,88.09080530791364,89.09080530791364,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,82.23632212316545,81.47264424633092,82.09080530791364,75.47264424633092,75.47264424633092,76.09080530791364,75.38183893841727,76.0,75.0,0.2652849736661907,0.491268991084891,0.7340388148402992,4.854483184748183,4.236322123165455,4.854483184748183,133.51610462953738,0.25042013011342373,1.9426046015185405,2.571077987207486,1
2016-04-06,72.23503704963255,72.19096760282645,76.14689815602034,Ecuador-Sucumbios,63.26441668083662,63.23503704963255,64.22034723403051,54.27910649643866,55.26441668083662,52.30848612764272,55.30848612764272,56.29379631204068,53.323175943244756,0.009254583829281682,0.2026441668083662,0.027763751487845045,3.9853101843979655,3.9853101843979655,4.970620368795931,166.04128731739146,1.0720869804787714,1.1049832322324082,6.436694007045655,1
2016-04-06,77.02763845602566,77.02763845602566,79.45650143851763,Ecuador-Los_Rios-Ventanas,69.28454807003207,69.59877547353368,69.97032066653047,61.85568508754009,62.85568508754009,60.16991249104169,61.59877547353368,62.28454807003207,59.91300287703528,0.006284548070032072,0.13715451929967928,0.0,5.256909614006414,4.9426822105048105,6.256909614006414,348.5980003520438,0.488194980032157,2.611619507458618,4.541715609965837,1
2016-04-06,72.0,72.0,76.0,Ecuador-Sucumbios,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,367.63077695209375,0.690699570535268,0.690699570535268,5.697883303117379,1
2016-04-06,88.0,87.97226166331806,86.99075388777268,Ecuador-Orellana_Joya_de_los_Sachas,82.98150777554538,83.95376943886345,82.96301555109075,78.94452332663613,79.93527721440881,77.95376943886345,76.0,76.0,75.0,0.02564012845866015,0.003513522646378442,0.017475152109619252,7.953769438863441,6.963015551090753,8.94452332663613,306.2343301466667,0.020023565364942708,6.73261388263982,1.9120231825564742,1
2016-04-06,79.41061623889149,80.41061623889149,78.74689852747247,Ecuador-Orellana_Joya_de_los_Sachas,71.81238561204007,72.34512915432387,71.74689852747247,64.21415498518866,64.74689852747247,64.68141144290485,64.87787269660768,65.34512915432387,64.87787269660768,0.04532743542283806,0.2669910517439067,0.02532743542283806,3.869025830864776,3.401769373148582,4.401769373148582,137.93706273536162,0.4264831147379439,1.2508510156932322,4.305405305405751,1
2016-04-06,77.24328049391359,77.55170875826146,80.62642396521787,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,69.16856528695716,69.16856528695716,70.16856528695716,61.09385008000074,61.78542181565288,60.019134873044315,61.16856528695717,62.16856528695717,59.78542181565288,0.012337130573914331,0.311034175165229,0.0061685652869571655,4.616856528695717,4.308428264347858,5.308428264347858,356.14723428576497,0.6988824334656613,0.7958067387395674,5.444124963169634,1
2016-04-06,77.78608427660474,77.18935856446245,75.18526570464032,Ecuador-Pichincha-Mejia,69.58444713267589,69.38690284856918,68.18526570464032,60.983628560711466,61.58444713267589,60.983628560711466,63.983628560711466,63.983628560711466,63.58444713267589,0.2815252282606325,0.1576971283731621,0.7724774561461661,2.399181428035573,2.399181428035573,3.0,151.2844236155332,0.2986653182548441,1.4086961364620385,2.900407734035339,1
2016-04-06,89.0,90.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,80.77686546665674,0.08064359437707455,2.6765838406635503,2.6128692228440435,1
2016-04-06,57.46479830420631,67.77024947006447,64.23239915210316,United_States-Puerto_Rico,46.926947986245,57.232399152103156,52.848598728154734,36.23504777427078,46.69454883414184,40.7728980922321,31.313397032361046,42.156698516180526,35.23504777427078,0.9544890657120055,0.4830280254369054,0.0015404989401289447,11.61355095388395,10.767600847896844,9.229750529935528,2480.289325504835,0.01047715909404715,0.6457754093575394,0.3004802211325337,1
2016-04-06,75.07100201612987,74.49518913810552,77.91937626008117,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,66.45487726814609,66.07100201612987,66.87906439012175,57.64681489415421,58.4548772681461,56.03069014617044,59.03069014617044,59.83875252016233,57.22262777217856,0.12092070438511338,0.234548772681461,0.36276211315534024,3.8080623739918833,3.8080623739918833,4.616124747983767,176.13129402841173,0.9389937578262026,1.3015939216518397,5.281458035822604,1
2016-04-06,59.2398982397755,68.32496819992984,65.11994911988775,Ecuador-Pichincha,49.0348791597334,58.11994911988775,54.17992367983162,38.56486643970534,47.91493003984566,42.76988551974743,34.41982191960712,43.70991095980356,37.56486643970534,0.8857039432086996,0.4564015264033676,0.0026499363998596847,10.615057240126283,9.880050880112252,8.675031800070158,2850.4800166754117,0.009182232971993168,1.1020099618891463,0.5114361078957952,1
2016-04-06,88.45639065817214,87.28195329086073,88.28195329086073,Ecuador-Guayas-Daule,81.9127813163443,80.82556263268857,81.28195329086073,74.82556263268857,74.82556263268857,75.28195329086073,75.54360934182786,76.0,75.0,0.3607295116784345,0.4621503184709861,1.0365494692180888,4.369171974516435,3.91278131634429,4.369171974516435,573.4215764227484,0.043747426190331416,2.330069428393893,1.5276969097685051,1
2016-04-06,70.4115823003675,70.52641955276594,70.6412568051644,Ecuador-Bolivar,61.756094057562855,62.6412568051644,60.98576856235976,53.10060581475821,53.98576856235976,51.44511757195357,56.4115823003675,57.4115823003675,56.4115823003675,0.11966464728413931,0.20593490095938088,0.0022967450479690443,6.885162747601548,5.0,9.540650990406192,76.34121885487909,0.14517637746374779,0.4622396171352846,3.4273559669955715,1
2016-04-06,77.55370337180267,78.00864162760278,78.46357988340291,Ecuador-Chimborazo-Chunchi,69.91851813920304,70.46357988340291,69.82839465080329,62.28333290660342,62.8283946508033,61.6481476740038,63.55370337180266,64.55370337180267,63.55370337180266,0.08905555697798859,0.34197530232005074,0.009098765116002536,6.545061744199873,5.0,8.180246976799493,61.90959418584396,0.2685720043048073,0.9386197368403042,3.1547511571561038,1
2016-04-06,88.11387389859152,89.07167741757206,90.0294809365526,Ecuador-Pichincha-Mejia,81.98728445553316,82.0294809365526,82.90289149349425,75.8606950124748,75.90289149349425,76.73410556941644,74.11387389859152,75.11387389859152,74.11387389859152,0.04379768329175067,0.5431214075922194,0.019156070379610965,6.0421964810194515,5.0,6.168785924077807,82.85984146315286,0.4750071902694112,1.8856910972068706,2.8518103835088526,1
2016-04-06,71.0,72.0,68.93539751927075,Ecuador-Los_Rios-Buena_Fe,62.31179917309025,63.31179917309025,61.6235983461805,53.31179917309025,54.6235983461805,53.93539751927075,55.68820082690975,55.3764016538195,55.06460248072925,0.16848368577429507,0.09418577673436757,0.023764016538194994,2.6235983461805006,2.6235983461805006,3.6235983461805006,163.67399556595703,0.35704753284892693,1.453334670498778,3.9817199674051387,1
2016-04-06,71.97383917308757,72.0,75.86919586543782,United_States-Puerto_Rico,63.0,63.02616082691244,63.97383917308756,54.0,55.02616082691244,52.10464330764975,55.0,55.947678346175124,53.0,0.011249155572348214,0.20209286615299502,0.00026160826912437706,4.0,4.0,5.0,5425.26454579714,0.014362852137949059,0.12224950580566674,2.7966441431241744,1
2016-04-06,64.75408247494673,72.79148646949962,70.31556185621004,Ecuador-Guayas-Guayaquil,55.582972938999234,63.62037693355213,60.14445232026255,46.10704832570966,54.44926739760464,49.582972938999234,41.93593878976217,51.27815786165715,45.71667848039383,0.7299441687908106,0.4712295876252664,0.0,10.561479381263318,9.561479381263318,8.475924613289575,1773.3348519656747,0.008949154585858054,1.3448280639088013,1.9906396086216527,1
2016-04-06,68.0,68.0,68.0,Ecuador-Guayas-General_Antonio_Elizalde,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,58.78512537477237,0.11810135240947922,0.11810135240947922,3.488956585704765,1
2016-04-06,88.42744269644322,89.28430337055403,90.42744269644322,Ecuador-Guayas-Guayaquil,82.71372134822161,82.57058202233242,83.71372134822161,76.8568606741108,76.71372134822161,77.71372134822161,74.42744269644322,75.14116404466482,74.28430337055403,0.061470898883379366,0.76468923602155,0.04576507866005522,6.429417977667587,6.145114607113566,6.8588359553351745,1236.3490172673564,0.002270226181831391,3.0078074045147165,1.7246694785819772,1
2016-04-06,68.33205221815867,70.92119182887019,73.1950987550625,Ecuador-Pichincha-Quito,58.90052894970674,61.489668560418274,61.19509875506251,49.46900568125482,52.84238365774039,48.97933712083655,48.958674241673094,52.54781385238462,48.46900568125482,0.226549715937259,0.2690437229523075,0.0,5.941854708033649,5.726093073807688,6.078808171129805,4681.520709022844,0.013659435708831373,0.013659435708831373,2.2090398307365344,1
2016-04-06,88.86355855076428,89.82944818845534,90.86355855076428,Ecuador-Manabi-Manta,82.93177927538214,82.8976689130732,83.93177927538214,76.96588963769106,76.93177927538214,77.93177927538214,74.86355855076428,75.79533782614641,74.82944818845534,0.04511655434633969,0.6087778181017718,0.02613986521560763,6.102331086926794,5.27288289847145,6.204662173853587,1287.41169823536,0.0018110312922733583,3.2336186531041657,1.8029860123746186,1
2016-04-06,71.3417749589301,72.0,72.70887479465054,Ecuador-Guayas-Guayaquil,63.0,63.65822504106989,63.34177495893011,54.0,55.65822504106989,54.63290016427956,55.0,54.68354991786022,53.0,0.2830367676600529,0.2526580032855913,0.006582250410698906,4.0,4.0,5.0,5345.913945161387,0.005432301172578353,2.719937361697416,2.220541502161386,1
2016-04-06,84.79646461246368,84.79646461246368,84.79756942106877,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,78.9955807655796,79.79535980385859,79.19580172730062,73.9944759569745,74.9944759569745,72.79425499525348,71.79535980385859,71.9955807655796,70.59513884213756,0.015995580765579602,0.040044192344204005,0.0,7.19911615311592,6.39933711483694,8.19911615311592,319.18816391301164,0.15476979933069002,5.559360256682274,2.6922058254598737,1
2016-04-06,88.43409169685268,87.17045848426335,88.17045848426335,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,81.86818339370534,80.73636678741067,81.17045848426335,74.73636678741067,74.73636678741067,75.17045848426335,75.56590830314732,76.0,75.0,0.3738858988569247,0.4581365054334806,1.078248526885507,4.30227509055801,3.86818339370534,4.30227509055801,138.76832521022345,0.18865649939455154,2.043782477424162,1.9027133538465608,1
