date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-22,13.483944636691977,11.60493079586497,16.241972318345987,Argentina-Cordoba,10.362958477518982,10.362958477518982,14.241972318345988,5.483944636691976,8.483944636691977,12.241972318345988,7.241972318345988,8.362958477518982,12.362958477518982,5.598796193757645,9.189042733550894,18.42244031176942,2.60493079586497,4.483944636691976,4.60493079586497,2777.2828134599495,0.007019380178954952,109.88663482940204,6.6510470101879315,1
2016-05-22,14.262378735462566,12.262378735462566,15.049514941850264,Argentina-Formosa,8.524757470925131,8.049514941850264,11.049514941850264,3.7871362063876974,4.311893677312829,8.049514941850264,6.0,5.787136206387697,8.787136206387697,0.56059216104845,9.751603214711322,10.97863736383469,10.212863793612303,8.262378735462566,8.475242529074869,10.60781591416524,0.002181911174482268,58.04248376721305,22.24509998032733,1
2016-05-22,12.0,11.870013871631913,14.740027743263827,Argentina-Formosa,7.1299861283680865,7.1299861283680865,11.0,2.3899583851042583,2.3899583851042583,7.1299861283680865,4.259972256736172,2.3899583851042583,6.389958385104258,2.784828298129104,0.8778330000178558,6.0011394907526565,11.740027743263827,7.740027743263828,10.740027743263827,40.593995717898835,0.028991654335453695,114.05873480066886,23.92558984127443,1
2016-05-22,19.440758645314304,18.0,21.440758645314304,Argentina-Catamarca,14.881517290628606,14.0,17.881517290628608,10.881517290628606,11.0,14.440758645314304,11.440758645314304,10.440758645314304,15.881517290628606,0.8745972477817189,13.03128596147003,15.364796550081632,9.0,12.0,10.32227593594291,650.9916353528658,0.003934117956680759,52.0778882545165,2.2342341539319035,1
2016-05-22,16.36461221302791,15.486149617370547,19.0,Argentina-Neuquen,12.121537404342636,13.121537404342636,16.121537404342636,7.878462595657363,9.878462595657364,13.243074808685273,8.0,9.878462595657364,14.121537404342636,3.566558138368895,2.8989265656692993,8.368237482424258,7.756925191314727,5.121537404342637,4.243074808685273,145.12622375396026,0.07516098096900756,149.6328335885004,0.3561449905945482,1
2016-05-22,13.738078300628661,12.579359433542887,16.73807830062866,Argentina-Rio_Negro,8.738078300628661,9.317437734171548,12.738078300628661,4.317437734171548,5.4761566012573235,9.317437734171548,5.158718867085774,5.4761566012573235,8.896797167714436,1.282953727694194,0.5454733111068725,3.4093665472788492,9.682562265828452,8.579359433542887,8.682562265828452,26.90812193024882,0.014098635792356349,84.9776041368181,13.854089216000261,1
2016-05-22,12.713457308326928,11.815379780945062,13.611534835708795,Argentina-Jujuy,8.509612363090664,8.611534835708795,11.611534835708795,5.203844945236265,5.407689890472531,8.713457308326928,6.203844945236265,5.407689890472531,9.611534835708795,0.9070583026556861,4.5622338390998864,20.34741566031551,9.59231010952747,6.0,8.694232582145602,71.553001189083,0.008668404047167401,105.15745696291249,8.297490974461343e-05,1
2016-05-22,11.840131936554876,11.904079161932925,14.776184711176825,Argentina-Formosa,6.80815832386585,6.936052774621951,10.744211098487801,2.0639472253780498,1.9360527746219502,6.840131936554876,3.9360527746219502,1.9680263873109751,5.840131936554876,2.952480481298474,0.24200659682774378,3.478467287642986,12.095920838067075,8.159868063445124,10.968026387310974,36.04447828747609,0.031060709704851166,124.03196114572535,31.811868355725125,1
2016-05-22,17.345478489452727,15.876382791562182,19.876382791562182,Argentina-Misiones,12.814574187343275,12.407287093671638,16.876382791562182,8.814574187343275,9.938191395781091,12.876382791562182,9.345478489452729,9.407287093671638,14.345478489452729,0.6112036873757203,10.978218610756782,19.389740998908422,7.407287093671638,9.345478489452729,7.752765583124366,378.6610104146581,0.006053740996320483,101.89332605705172,1.1064718848741109,1
2016-05-22,15.342334134320467,13.171167067160233,17.828832932839767,Argentina-Catamarca,10.171167067160233,10.828832932839767,14.828832932839767,5.0,8.657665865679533,11.657665865679533,6.171167067160233,7.828832932839767,11.828832932839767,0.0,0.6299130289582228,1.6397026432575394,8.828832932839767,12.972997597038601,8.315331731359066,3642.5724637873373,0.01476490360236446,99.33110639243104,3.214428860658795,1
2016-05-22,15.76829116092479,15.304873482774367,18.76829116092479,Argentina-Chubut,11.536582321849579,12.536582321849579,15.536582321849579,8.304873482774367,9.536582321849579,12.536582321849579,9.073164643699156,10.304873482774367,13.304873482774367,3.311334903585841,0.76,7.010846307266732,4.158544195376054,6.695126517225633,3.9268353563008436,18.11808969162228,0.0038366941388334173,90.302183736083,3.7951813568637793,1
2016-05-22,15.03722618639393,14.049634915191906,18.049634915191906,Argentina-Jujuy,10.024817457595953,11.03722618639393,15.024817457595953,6.024817457595953,9.024817457595953,11.024817457595953,7.012408728797976,8.012408728797977,12.0,0.2847444406343345,0.259554721174442,9.03924112216043,6.07445237278786,7.099269830383813,4.07445237278786,348.785168445392,0.009483840279630057,147.54497021336815,1.3375220631074662,1
2016-05-22,16.51605455867238,15.688072744896507,19.344036372448254,Argentina-Chubut,12.688072744896507,13.51605455867238,16.344036372448254,8.688072744896507,10.344036372448254,13.51605455867238,8.860090931120634,10.344036372448254,14.688072744896507,3.8862616319136314,3.8693801964018597,9.227729274974305,8.51605455867238,6.204127303568889,5.204127303568889,128.10372045309126,0.07116711152567022,144.45244288391473,0.5023840370006325,1
2016-05-22,17.32834859759615,17.10446479679487,21.10446479679487,Argentina-Jujuy,11.552232398397434,13.328348597596152,16.552232398397436,7.552232398397434,10.552232398397434,12.552232398397434,7.776116199198717,8.776116199198718,12.0,2.4231253577564082,0.8476094733830123,2.8379364625064163,10.656697195192303,13.208929593589737,8.656697195192303,434.9067268109656,0.014559164319877074,105.22764573577882,1.2224765336410883,1
2016-05-22,19.909944559717715,18.090055440282285,21.729833679153145,Argentina-Santa_Fe,15.729833679153144,14.0,18.81988911943543,11.549722798588574,10.81988911943543,15.0,11.639778238870859,10.81988911943543,16.81988911943543,0.928143450912069,21.037918220673564,28.450436584039554,8.729833679153144,11.459667358306287,11.459667358306287,389.1989762820099,0.0022773481770419755,52.41176263988258,0.7669624116547935,1
2016-05-22,14.43345392966308,12.43345392966308,15.28327303516846,Argentina-Mendoza,11.43345392966308,10.71672696483154,13.28327303516846,8.583634824157702,8.71672696483154,11.28327303516846,8.43345392966308,7.28327303516846,10.56654607033692,6.8210615041281715,4.188540527983662,1.7279655145276034,9.883996613146945,9.733815718652323,13.317450542810025,9698.653369199934,0.004007351148946012,31.219076222752022,2.1489659602247912,1
2016-05-22,16.02306247430074,14.705104123834568,19.364083299067655,Argentina-Mendoza,10.682041649533828,12.02306247430074,15.682041649533828,6.02306247430074,9.682041649533828,12.341020824766913,6.6820416495338275,8.341020824766913,12.0,1.0401135155390866,0.8486654144393976,0.6839206206311259,10.02306247430074,14.341020824766913,9.341020824766913,2725.8433549336814,0.01590480781858074,104.70578899821345,2.961015281450462,1
2016-05-22,15.0,13.0,15.0,Argentina-San_Juan,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-22,15.1676215664596,13.0838107832298,17.9161892167702,Argentina-Corrientes,10.0838107832298,10.9161892167702,14.9161892167702,5.0,8.8323784335404,11.8323784335404,6.0838107832298,7.9161892167702,11.9161892167702,0.0,0.6963038047453519,1.063151169316681,8.9161892167702,13.4971353006212,8.664756867080799,3773.102479655829,0.01530910327227523,105.21268590737427,3.553168535128657,1
2016-05-22,9.567594088389287,10.540556453033572,11.594631723745,Argentina-La_Rioja,4.081112906067143,6.027037635355715,7.108150541422858,2.9729623646442853,1.0270376353557145,4.567594088389287,3.0270376353557147,1.5135188176778573,3.5675940883892863,1.5662323939174645,0.1283797044194643,2.319472985078536,13.459443546966428,10.432405911610713,10.513518817677857,21.102097213834476,0.01881975014846941,252.39367330811677,93.10221720533487,1
2016-05-22,19.591501124752536,17.727667416501692,21.591501124752536,Argentina-Catamarca,15.455334833003382,13.72766741650169,18.591501124752536,11.591501124752536,10.72766741650169,14.72766741650169,11.591501124752536,10.72766741650169,16.31916854125423,0.9845967641452198,20.041280143551617,27.634862571300832,8.863833708250846,11.591501124752536,11.591501124752536,386.01155445366777,0.005146662362542043,44.755497797905626,0.8292242923005368,1
2016-05-22,12.979563080454309,12.0,14.510218459772846,Argentina-Rio_Negro,7.489781540227154,7.0,10.510218459772846,2.4897815402271544,2.4897815402271544,7.0,4.979563080454309,3.4693446206814627,6.979563080454309,1.9284002728798166,6.470225560884859,8.531282633305615,11.510218459772846,8.0,10.020436919545691,22.571189795968372,0.017534118847402757,86.20947035000533,28.1143608786391,1
2016-05-22,16.56785283952391,15.59499397533347,17.59499397533347,Argentina-Neuquen,12.108564543238252,11.622135111143033,14.108564543238252,7.622135111143033,7.622135111143033,11.622135111143033,9.59499397533347,8.59499397533347,13.135705679047813,1.9360766005019494,9.693962599483687,11.624903494306588,11.0,10.054282271619126,10.027141135809563,24.902147376234296,0.0030310071064718327,65.71593528971978,14.484573658510904,1
2016-05-22,17.623989168360925,16.623989168360925,19.623989168360925,Argentina-Jujuy,12.623989168360925,12.623989168360925,16.623989168360925,9.0,9.311994584180463,13.0,9.623989168360925,9.623989168360925,12.93598375254139,0.8379986460451158,2.8062801395682078,5.002183396340399,7.6880054158195374,8.376010831639075,8.376010831639075,181.02343679888943,0.01661432573454171,27.451088580020652,1.5076889740296964,1
2016-05-22,17.174360568733114,15.174360568733114,19.578023344628384,Argentina-Corrientes,13.578023344628383,12.385348896418922,16.98168612052365,9.174360568733114,9.789011672314192,13.789011672314192,9.981686120523651,9.789011672314192,14.981686120523651,3.0665702737890164,17.682662408690717,20.94283350796674,6.174360568733113,8.770697792837844,8.770697792837844,1172.3117604040547,0.0038104008718538094,73.90192243390841,3.5567171327737492,1
2016-05-22,10.681659120881744,12.068049267401454,11.988464047621889,Argentina-Jujuy,5.60207390110218,8.374854194141598,7.60207390110218,6.454439413921163,3.6816591208817444,6.295268974362035,5.374854194141599,4.374854194141599,6.2156837545824715,0.9357550265574434,2.027980565752361,3.6607945670348565,13.772780293039418,12.693195073259854,10.306804926740146,15.639295063339553,0.004529533265508701,298.4131920141381,112.83771942685007,1
2016-05-22,13.974792589620115,13.974792589620115,16.69267936253153,Argentina-Rio_Negro,9.539019043797289,9.539019043797289,12.974792589620115,4.821132270885878,4.821132270885878,9.539019043797289,6.53901904379729,4.821132270885878,9.385358725063053,3.05,2.0442401242834185,5.2780695529695,11.717886772911413,9.128452908354351,11.0,38.32147175768863,0.02390093168626652,103.63629343478034,20.01545665819833,1
2016-05-22,18.87412161182565,18.87412161182565,19.37763516452305,Argentina-Jujuy,12.87412161182565,14.0,17.0,7.12587838817435,9.2517567763487,14.7482432236513,8.0,9.0,14.62236483547695,0.3839290839317675,0.12839595593783704,2.5671952529314,6.7552703290461,7.13290549356915,6.503513552697401,178.57551684474168,0.004119562891383514,83.67205302829981,0.14967759003292902,1
2016-05-22,14.37345437066475,14.37345437066475,17.37345437066475,Argentina-Neuquen,9.966817963330936,10.560181555997122,13.966817963330936,6.15354514866331,6.746908741329498,10.560181555997122,7.560181555997123,7.340272333995685,10.746908741329499,3.7976381267593955,0.5526154322597555,6.2716716184844765,6.659727666004315,6.813272814667625,6.253091258670502,25.585693527646495,0.01573645679810125,105.19986408125749,13.40745654700522,1
2016-05-22,15.0,13.0,15.0,Argentina-CABA,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-22,12.55561725268003,13.321035640973356,14.790198864386703,Argentina-Chubut,7.790198864386704,9.938326446826693,11.024780476093378,7.086454029266683,6.172908058533367,8.790198864386703,6.938326446826694,7.172908058533367,9.024780476093378,2.660523373227881,0.4691410124485359,5.405110537675758,7.592510329759959,8.678964359026644,5.678964359026643,12.539618994045053,0.0047765260178493025,212.88906081590866,64.447507153129,1
2016-05-22,15.764393855807084,13.382196927903543,17.617803072096457,Argentina-Corrientes,10.382196927903543,10.617803072096457,14.617803072096457,5.0,8.235606144192916,11.235606144192916,6.382196927903542,7.617803072096458,11.617803072096457,0.0,0.4695303347933079,3.0324997241633787,8.617803072096457,11.706818432578746,7.471212288385831,3327.2461949468952,0.013450259991273122,85.12275353967465,2.3961226883342515,1
2016-05-22,15.615599451498314,14.846798354494942,18.615599451498312,Argentina-Formosa,11.231198902996628,12.231198902996628,15.231198902996628,7.846798354494942,9.231198902996628,12.231198902996628,8.462397805993255,9.846798354494942,12.846798354494942,2.6532336359577324,0.76,6.273345350736856,4.922002742508431,7.153201645505058,4.537602194006745,18.395025146423453,0.003304365992825333,84.91158259699091,3.825232897560151,1
2016-05-22,15.233811805873835,13.701435417621502,18.233811805873835,Argentina-Rio_Negro,10.467623611747667,11.233811805873835,14.233811805873835,6.233811805873834,8.0,11.0,6.467623611747667,8.0,11.0,0.23614992393257217,1.056940993459769,4.190822980379307,8.0,8.532376388252333,7.9352472234953355,31.899760632358095,0.001041320849371002,51.47579470239377,3.314592379726948,1
2016-05-22,17.28354110713916,15.134164428556641,18.417705535695802,Argentina-Catamarca,11.283541107139161,11.134164428556641,14.850623321417482,5.850623321417482,8.134164428556641,10.850623321417482,7.28354110713916,7.5670822142783205,11.283541107139161,0.8648003767744394,0.28921192928194367,5.383234657522513,9.134164428556641,9.984787749974123,6.417705535695802,1852.917651067479,0.011429110695542612,57.50414276356098,0.33740378782967345,1
2016-05-22,14.381606270404436,12.587737513602958,16.969343784007396,Argentina-Rio_Negro,9.587737513602958,10.381606270404436,13.381606270404436,5.793868756801479,7.381606270404436,10.381606270404436,6.0,7.381606270404436,10.587737513602958,0.20819255563050632,1.6504869706176106,7.224738870499841,8.412262486397042,8.381606270404436,7.412262486397042,28.683835089946243,0.00285288811301384,72.36517825037903,3.132933848124232,1
2016-05-22,15.209830731010925,14.668377978298201,15.75128348372365,Argentina-Neuquen,10.292736236436376,10.75128348372365,13.75128348372365,5.917094494574551,6.834188989149101,11.209830731010925,6.917094494574551,6.834188989149101,11.75128348372365,0.5468672802398521,2.7505799837806424,13.375401315533772,8.165811010850899,6.0,7.624358258138175,97.94957405107553,0.006180005093865949,96.10240380790172,6.80127001197476e-05,1
2016-05-22,16.325723341779668,16.325723341779668,19.0,Argentina-Neuquen,12.10857444725989,12.217148894519779,15.217148894519779,7.0,8.10857444725989,11.434297789039558,8.0,8.10857444725989,11.434297789039558,0.9003398082675115,1.8095938720624238,6.640958387837276,7.782851105480221,6.8914255527401105,10.457127763700552,79.61032930607703,0.0008476118922187133,20.642844783415264,1.1091401086576196,1
