date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-11,34.0,34.0,34.0,Panama-Metro-SanFrancisco,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,17599.40151255729,0.00046094785305234205,0.03282983921807643,8.625693144538117,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7242.898140368047,0.006585702360024426,0.015441549601704171,8.546904169091393,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7138.994994327201,0.006155750144140268,0.015817027025400526,8.528907235410426,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,220.40688459879163,0.2464990732617496,0.4659148582137035,10.036886056358584,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,36.859208252731136,0.2948585518135486,2.0077368230649015,8.91629358633541,1
2016-04-11,34.03180657208528,34.03180657208528,34.03180657208528,Panama-Panama_Oeste-La_Mitra,29.0,29.0,28.96819342791472,24.936386855829443,25.936386855829443,23.936386855829443,20.96819342791472,21.96819342791472,21.96819342791472,0.0,0.0,0.0,9.904580283744165,11.904580283744165,10.840967139573609,257.6027475966289,0.07648136905247664,0.22168583082254797,9.709459795845381,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,24970.1328125,0.0008088910228035564,0.037118697576996956,8.598996080994416,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,211.12183945340485,0.2563711669694507,0.4816493802582791,10.111387455103076,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7563895620662243,0.7563895620662243,5.278621893258111,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Brisas_del_Golf,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4950.859501537772,0.005907634098658659,0.018567489010171405,8.595303981217814,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Nargana,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695870251448849,0.33215898875683125,0.33215898875683125,6.854408706340292,1
2016-04-11,34.761023990943,34.761023990943,34.761023990943,Panama-Darien-Rio_Congo,29.0,29.0,28.238976009057,23.477952018114003,24.477952018114003,22.477952018114003,20.238976009057,21.238976009057,21.238976009057,0.0,0.0,0.0,7.7169280271710035,9.716928027171004,7.1948800452850055,10.871672038164169,0.5258881123784639,0.5321223975330869,6.279509040832082,1
2016-04-11,34.626220321631415,34.626220321631415,34.626220321631415,Panama-Metro-Las_Garzas,29.0,29.0,28.373779678368585,23.74755935673717,24.74755935673717,22.74755935673717,20.373779678368585,21.373779678368585,21.373779678368585,0.0,0.0,0.0,8.121339035105754,10.121339035105754,7.868898391842923,15144.865007865043,0.006292536937528063,0.01809791117052189,8.55274235486565,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,220.98256688526342,0.0024904280264826614,0.04339599162623952,8.958255846783512,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869476820162,0.758151128769464,0.758151128769464,5.314393869633371,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.4128232586859593,1.4128232586859593,3.6390240997074845,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.796537290976175,34.796537290976175,34.796537290976175,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,28.203462709023825,23.40692541804765,24.40692541804765,22.40692541804765,20.203462709023825,21.203462709023825,21.203462709023825,0.0,0.0,0.0,7.610388127071471,9.61038812707147,7.017313545119118,14376.221846597025,0.008459882622562552,0.015870492561922297,8.517145337659185,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,362.74342831798714,0.0733799078571288,0.21992338396255995,9.819220949958181,1
2016-04-11,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Calidonia,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,23868.43182517245,0.0007590456454440295,0.036700663229783506,8.603569308880534,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,137.2109859743876,0.028070705652842438,0.08190203225416434,9.544845905793997,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Juan_Diaz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4109.654722644611,0.016177853812523353,0.07654358102115043,9.15960232697547,1
2016-04-11,35.401049453400674,35.20052472670034,35.401049453400674,Panama-San_Miguelito-Ojo_de_Agua,30.0,30.0,29.799475273299663,24.799475273299663,26.598950546599326,25.598950546599326,21.598950546599326,20.200524726700337,23.39842581989899,7.922799958399663,0.0,0.0,8.0,16.39842581989899,5.401049453400674,45.780167577631666,0.07806427047912405,7.860482133062527,3.415950304126024,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,356.05191677977734,0.16875947223266263,0.3548635146698883,9.970670032933553,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Ustupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343917448162,1.972748456308209,1.972748456308209,2.736564369881414,1
2016-04-11,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Gorgona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,189.57702339861427,0.0807123131509619,0.17543539013612716,9.465570791461463,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Parque_Lefevre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7633.774687480414,0.0020811648479533134,0.03560052342248367,8.618721545168922,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.4552201490818,34.4552201490818,34.4552201490818,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.5447798509182,24.089559701836396,25.089559701836396,23.089559701836396,20.5447798509182,21.5447798509182,21.5447798509182,0.0,0.0,0.0,8.634339552754597,10.634339552754597,8.723899254590993,8.537351627635203,0.7325337431889387,0.7467456841721314,5.505768594245926,1
2016-04-11,34.0116205399081,34.0116205399081,34.0116205399081,Panama-Metro-Bethania,29.0,29.0,28.9883794600919,24.976758920183798,25.976758920183798,23.976758920183798,20.9883794600919,21.9883794600919,21.9883794600919,0.0,0.0,0.0,9.965138380275699,11.965138380275699,10.941897300459496,3716.311065380785,0.02211250917434362,0.11844728615360726,9.489096019138733,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.9764730719588415,1.9764730719588415,2.766296749802427,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-San_Felipe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,23699.734796848432,0.0006496070426455136,0.033894229918437414,8.608552707240753,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6219.626095911212,0.00850182220421575,0.012000082350542533,8.417390497260008,1
2016-04-11,34.6000205481193,34.6000205481193,34.6000205481193,Panama-Metro-Tocumen,29.0,29.0,28.399979451880697,23.799958903761393,24.799958903761393,22.799958903761393,20.399979451880697,21.399979451880697,21.399979451880697,0.0,0.0,0.0,8.19993835564209,10.19993835564209,7.999897259403482,1680.5703712420564,0.005504702010443133,0.00648185301132663,8.212559978076392,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,221.80755290048484,0.2136740674085522,0.4194824292152519,9.984368092233572,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,185.46183270605943,0.008819033403010318,0.05301643631107479,9.194522249191708,1
2016-04-11,34.22014901110665,34.22014901110665,34.22014901110665,Panama-Metro-Costa_del_Este,29.0,29.0,28.77985098889335,24.5597019777867,25.5597019777867,23.5597019777867,20.77985098889335,21.77985098889335,21.77985098889335,0.0,0.0,0.0,9.33955296668005,11.33955296668005,9.89925494446675,4868.610071385556,0.0028639338792908545,0.02095261375175863,8.605850807428247,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Juan_Diaz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2466.525564876344,0.015118508946461313,0.022713977464331202,8.727658859183913,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4773.070109274786,0.005194460815613338,0.020787718534020335,8.67763607519896,1
2016-04-11,33.51590996827495,33.27386495241242,32.789774920687364,Panama-Panama_Oeste-Guadalupe,28.03181993654989,27.547729904824834,27.305684888962308,23.305684888962308,23.579549841374725,22.06363987309978,19.789774920687364,19.09545980964967,18.85341479378714,0.246885916179778,0.9851232145604869,0.0,9.273864952412417,10.789774920687362,10.515909968274945,4947.319082758829,0.0048508928456052125,0.744358157364366,6.9926845331102045,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,179.2950892579829,0.009917740584688238,0.05468663867593818,9.235540384731946,1
2016-04-11,34.142495542901514,34.142495542901514,34.142495542901514,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.857504457098486,24.715008914196975,25.715008914196975,23.715008914196975,20.857504457098486,21.857504457098486,21.857504457098486,0.0,0.0,0.0,9.57251337129546,11.57251337129546,10.287522285492434,6.150202314407736,0.6966493078523873,0.7190194500604151,5.666693659639118,1
2016-04-11,35.997776306902715,35.498888153451354,35.997776306902715,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.501111846548643,24.501111846548643,26.00222369309729,25.00222369309729,21.00222369309729,20.498888153451357,22.50333553964593,4.966018399297061,0.0,0.0,8.0,15.503335539645931,5.997776306902712,52.12906644342358,0.19572244655452942,5.542006515042572,5.657191958815842,1
2016-04-11,34.38184426568188,34.38184426568188,34.38184426568188,Panama-Metro-SanFrancisco,29.0,29.0,28.61815573431812,24.236311468636238,25.236311468636238,23.236311468636238,20.61815573431812,21.61815573431812,21.61815573431812,0.0,0.0,0.0,8.854467202954357,10.854467202954357,9.090778671590595,8855.436666741378,0.004128488230279374,0.029207896060193528,8.597351620948382,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,29.519334667354496,0.26698703813879576,2.1095408644750426,8.773322345684141,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1828.4491019122825,0.04135949682918516,0.11380268063572374,9.440047471310592,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Costa_del_Este,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4790.344804641696,0.004833587481804818,0.02100580218041558,8.674589518583838,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Juan_Diaz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2178.348528342386,0.03357787806175872,0.08339933822671854,9.137264596830125,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,203.87499837504822,0.0055384238676398296,0.04802940983528407,9.072046953844206,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2942.12893499074,0.05190870021808965,0.17393216921630092,9.793997977636202,1
2016-04-11,34.64937306879082,34.64937306879082,34.64937306879082,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,28.35062693120918,23.701253862418362,24.701253862418362,22.701253862418362,20.35062693120918,21.35062693120918,21.35062693120918,0.0,0.0,0.0,8.051880793627543,10.051880793627543,7.753134656045904,10417.044820581581,0.007294784695848893,0.013866637861542706,8.511788096323746,1
2016-04-11,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869520739075,0.6676341466124424,0.6676341466124424,5.456672553703067,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869824336315,0.39023444490553566,0.39023444490553566,6.7228303021333895,1
2016-04-11,34.13271575404306,34.13271575404306,34.13271575404306,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,28.867284245956938,24.73456849191388,25.73456849191388,23.73456849191388,20.867284245956938,21.867284245956938,21.867284245956938,0.0,0.0,0.0,9.60185273787082,11.60185273787082,10.336421229784698,23205.019115962583,0.002100345712073694,0.033162391166294956,8.581118973395052,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.80058669910908,34.80058669910908,34.80058669910908,Panama-Metro-Clayton,29.0,29.0,28.199413300890917,23.398826601781835,24.398826601781835,22.398826601781835,20.199413300890917,21.199413300890917,21.199413300890917,0.0,0.0,0.0,7.598239902672751,9.598239902672752,6.997066504454586,1116.556333972082,0.0030969558985200745,0.020259354315458236,8.140120195578232,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,171.20490899603413,0.11851945524597932,0.28015090776337354,10.0436453201365,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Costa_del_Este,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7048.105334502304,0.006477401909278212,0.018048185347152523,8.524745891677401,1
2016-04-11,34.1045678403344,34.1045678403344,34.1045678403344,Panama-Panama_Oeste-El_Coco,29.0,29.0,28.8954321596656,24.7908643193312,25.7908643193312,23.7908643193312,20.8954321596656,21.8954321596656,21.8954321596656,0.0,0.0,0.0,9.6862964789968,11.6862964789968,10.477160798327999,3066.3695900787316,0.05008760097166128,0.16872693939019315,9.697364841498867,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Nargana,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695870052747964,0.4508893272189997,0.4508893272189997,6.446362577229519,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.96841385517436,34.96841385517436,34.96841385517436,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,28.031586144825642,23.063172289651284,24.063172289651284,22.063172289651284,20.031586144825642,21.031586144825642,21.031586144825642,0.0,0.0,0.0,7.094758434476926,9.094758434476926,6.15793072412821,3296.1749229403185,0.004238069096872256,0.004659128074125843,8.186900855095905,1
2016-04-11,34.93621224624369,34.93621224624369,34.93621224624369,Panama-Metro,29.0,29.0,28.06378775375631,23.12757550751262,24.12757550751262,22.12757550751262,20.06378775375631,21.06378775375631,21.06378775375631,0.0,0.0,0.0,7.191363261268931,9.19136326126893,6.318938768781551,12518.551079598654,0.009803758672641699,0.012088336209750052,8.502219608284443,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,180.75722798495374,0.023689144847262745,0.07815811469683578,9.283471800374581,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,189.44399605401946,0.11625645364338824,0.2889736359209875,10.070388064894393,1
2016-04-11,35.0,35.0,35.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,11338.023597351299,0.010215777242393323,0.010215777242393323,8.501169739077678,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Naranjo_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869568854212,0.7229026024748464,0.7229026024748464,5.416527919505937,1
2016-04-11,34.285913067867575,34.285913067867575,34.285913067867575,Panama-San_Miguelito-Omar_Torrijos,29.0,29.0,28.714086932132428,24.428173864264856,25.428173864264856,23.428173864264856,20.714086932132428,21.714086932132428,21.714086932132428,0.0,0.0,0.0,9.142260796397284,11.142260796397284,9.570434660662139,2699.2473930294254,0.010719984525758298,0.012464501043219688,8.532213338983256,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-SanFrancisco,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,8310.476687540258,0.0007832618543280217,0.038376711976252746,8.637837689420634,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Veracruz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1243.8619735569264,0.07274691776480782,0.21888698917121915,10.007436669730952,1
2016-04-11,37.0,36.0,37.0,Panama-Chiriqui,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,25.921991021890097,0.25332693739712864,2.1594360182797345,8.703250745940831,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.10518334393947,34.10518334393947,34.10518334393947,Panama-San_Miguelito,29.0,29.0,28.894816656060527,24.789633312121055,25.789633312121055,23.789633312121055,20.894816656060527,21.894816656060527,21.894816656060527,0.0,0.0,0.0,9.684449968181582,11.684449968181582,10.474083280302638,10431.486604818743,0.0022110072291760124,0.025075460317776285,8.582831600346626,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7209.422080099331,0.00503489352444067,0.017091588355048478,8.507743162044276,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,32.9046365690366,32.3569548535549,31.2615914225915,Panama-San_Miguelito-Condado_del_Rey,26.809273138073202,25.7139097071098,25.1662279916281,21.1662279916281,20.523182845183,19.6185462761464,18.2615914225915,15.427819414219602,14.8801376987379,0.5586353497913339,2.2290645820105186,0.0,8.3569548535549,9.2615914225915,9.904636569036601,5070.30236600774,0.006274435860240257,1.6570466947910505,4.881444605055044,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1030.0175952701888,0.07145219920971595,0.21680455431733686,9.967399745309972,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Nalugena,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,28.586877514483337,0.26344624251267657,2.1224740445223396,8.755159286818149,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869523649197,0.7331674871955525,0.7331674871955525,5.406434924918342,1
2016-04-11,34.939647916009434,34.939647916009434,34.939647916009434,Panama-Metro-Bella_Vista,29.0,29.0,28.060352083990566,23.120704167981128,24.120704167981128,22.120704167981128,20.060352083990566,21.060352083990566,21.060352083990566,0.0,0.0,0.0,7.181056251971691,9.181056251971691,6.301760419952819,11582.087645783473,0.009954849118374411,0.011086037281422226,8.49667804740459,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,23212.599568387166,0.000581220692170043,0.03284011517987184,8.614075053947305,1
