date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-02,33.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,142.80466199364423,0.0016634492432801296,8.089491829467864,0.2416983484044692,1
2016-02-02,25.458305275037162,24.515593434416807,22.630169753176098,Guatemala-Suchitepequez,12.85932239069468,18.515593434416807,18.515593434416807,1.2603395063521983,12.572881593796454,13.51559343441681,13.343728956277872,11.458305275037162,12.458305275037162,32.47346913742387,0.0,0.0,21.171864478138936,18.598982884342483,25.25525392806461,133.36062582395508,0.32161247388837694,3.2641998588863594,1.9799598475316273,1
2016-02-02,25.0,24.0,22.0,Guatemala-Suchitepequez,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,186.90344603098038,0.5522997079159706,2.745387821630178,1.7975878425236724,1
2016-02-02,30.280231101435426,29.940259989114853,29.26031776447371,Guatemala-Santa_Rosa,21.900433315191425,23.940259989114853,23.940259989114853,14.520635528947421,18.60028887679428,18.940259989114853,16.96017332607657,16.280231101435426,17.280231101435426,152.3465451816847,0.0,0.0,22.980086663038286,14.379797786244001,17.419624460167434,151.22481217420278,0.1768814112735824,5.319356492553748,1.1117591281578592,1
2016-02-02,25.273739140920295,23.018991312736233,21.03798262547247,Guatemala-Retalhuleu,20.018991312736233,17.528486969104353,17.03798262547247,14.764243484552177,12.783234797288411,14.783234797288411,16.528486969104353,14.528486969104353,14.783234797288411,76.54662741274598,0.3235297417937546,0.0,10.528486969104353,7.547478281840587,14.368695704601468,130.45015287609277,0.7907010033531943,3.090094183160576,1.7840666771029154,1
2016-02-02,32.6486325172042,32.60471158185473,32.51686971115578,Guatemala-El_Progreso,26.341185969757877,26.604711581854726,26.604711581854726,21.033739422311555,21.560790646505254,21.604711581854726,18.73647438790315,18.648632517204202,19.648632517204202,211.22500437769645,0.0,0.0,23.868237193951575,12.307446547446323,13.570972159543173,136.96568916916874,0.044409799194958244,7.825275004639865,0.2836375220060069,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,230.24541138019072,0.5405533695533715,2.1997989994936376,1.4609138259987755,1
2016-02-02,24.98114922648514,23.96229845297028,21.94344767945542,Guatemala-Suchitepequez,12.131955414604016,17.96229845297028,17.94344767945542,0.263910829208033,11.98114922648514,13.0,13.03770154702972,11.03770154702972,12.01885077351486,20.682625694306758,0.0,0.0,20.773790717821687,18.736089170791967,25.660686076732528,300.35496133188144,1.0081686521930278,2.0750196229282,1.2483923164408504,1
2016-02-02,27.147955176510397,26.416449573574198,24.953438367701796,Guatemala-El_Progreso,16.027415955956997,20.416449573574198,20.416449573574198,5.9068767354035945,14.684943970637997,15.416449573574198,14.610966382382799,13.147955176510397,14.147955176510397,74.47816568804849,0.0,0.0,21.8054831911914,17.1205392205534,22.509572838170605,264.93739122619274,0.7630187053722656,3.2505186671592456,1.0748122680413952,1
2016-02-02,27.603027841953057,26.92840632219719,25.579163282685453,Guatemala-Santa_Rosa,16.880677203661982,20.92840632219719,20.92840632219719,7.158326565370905,15.25378480244132,15.928406322197189,14.952270881464793,13.603027841953057,14.603027841953057,85.79127215095298,0.0,0.0,21.976135440732396,16.722350638291076,21.770079756826284,130.90674663115766,0.22629187327075378,4.7025896135812,1.4693722201349746,1
2016-02-02,31.986369997959393,31.859666247704318,31.60625874719417,Guatemala-Retalhuleu,25.099443746173865,25.859666247704318,25.859666247704318,19.212517494388337,20.732962497449243,20.859666247704318,18.239777498469547,17.986369997959393,18.986369997959393,194.76115814927056,0.0,0.0,23.61988874923477,12.88692625178553,14.647148753315983,1190.6276077500318,0.24556859328116643,7.297984919604237,0.524014541319643,1
2016-02-02,33.0,33.0,33.0,Guatemala-Chiquimula,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,1259.136877660951,0.12810514595782527,8.058780072301836,0.41085661132583645,1
2016-02-02,29.505049400805166,26.883836451409042,27.757574101207748,Guatemala-Zacapa,23.505049400805166,22.631311751006457,23.505049400805166,17.631311751006457,18.505049400805166,20.25252470040258,20.74747529959742,19.0,20.0,290.31335556179204,1.1096468152443597,0.0,16.136361151811624,14.621212949396126,30.47475299597417,48.81940089067178,0.1405528431990623,4.871358054422948,2.022174498836545,1
2016-02-02,32.99142652025156,32.984996410440225,32.98713978037733,Guatemala-Suchitepequez,26.991426520251558,26.98928315031445,26.991426520251558,21.98928315031445,21.991426520251558,21.99571326012578,19.00428673987422,19.0,20.0,220.13258414733613,0.002722079820130343,0.0,23.980709670566007,12.006430109811332,13.04286739874221,129.1319624203137,0.0004532938977264054,8.082466027999752,0.24391220711424916,1
2016-02-02,25.989376661275248,24.494688330637622,23.23672082659406,Guatemala-Zacapa,14.720785818506931,18.989376661275248,19.23672082659406,4.204850810419801,13.48406499191287,14.731409157231683,14.978753322550496,12.978753322550496,13.978753322550496,90.18795979007604,0.314127089954891,0.0,19.51593500808713,18.010623338724752,27.73140915723168,107.15143588166976,0.28880143714540196,3.4572549403779504,2.102554662406205,1
2016-02-02,27.078716406749116,26.338555957592757,24.858235059280034,Guatemala-Suchitepequez,15.897593262654592,20.338555957592757,20.338555957592757,5.716470118560068,14.598395508436395,15.338555957592757,14.559037305061837,13.078716406749116,14.078716406749116,72.75688987178305,0.0,0.0,21.779518652530918,17.181123144094524,22.622085839032685,131.05901443708797,0.24826250804303232,4.3735188421433016,1.5888379566796274,1
2016-02-02,25.0,24.0,22.0,Guatemala-El_Progreso,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,299.21921290681286,0.9933651841477265,2.087691864657019,1.2590098560021354,1
2016-02-02,30.36025441115083,28.380445219513952,29.040381616726247,Guatemala-Zacapa,24.36025441115083,23.70031801393854,24.36025441115083,18.70031801393854,19.36025441115083,20.680127205575417,20.319872794424583,19.0,20.0,273.0980787035338,0.8381192244596113,0.0,18.06057242508937,13.979809191636877,26.198727944245846,65.4743674086096,0.09712361767314025,5.812582139965745,1.5495294743718073,1
2016-02-02,25.0,24.0,22.0,Guatemala-Santa_Rosa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,263.3017629126101,0.8523168912198339,2.2980164014790683,1.431241666699304,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,226.67410375241144,0.7084795976668514,2.512499763994729,1.6068790813759577,1
2016-02-02,24.841185476891557,23.682370953783117,21.523556430674674,Guatemala-Zacapa,13.111701661759096,17.682370953783117,17.523556430674674,2.223403323518191,11.841185476891559,13.0,13.317629046216885,11.317629046216885,12.158814523108441,17.732189852874036,0.0,0.0,19.094225722698692,16.77659667648181,23.14133858404804,171.93197541096745,0.3080663411725839,2.34519794668487,1.6327953063774923,1
2016-02-02,25.0,24.0,22.0,Guatemala-Suchitepequez,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,1623.612584526863,0.130090525493769,2.7359924942308167,1.841983953383486,1
2016-02-02,31.295040468444597,30.016320819778045,30.442560702666896,Guatemala-Zacapa,25.295040468444597,24.868800585555746,25.295040468444597,19.868800585555746,20.295040468444597,21.1475202342223,19.8524797657777,19.0,20.0,254.2808353702103,0.5413246512688406,0.0,20.163841054000343,13.278719648666552,21.524797657777015,106.42851099439949,0.11734878351933115,5.694506011957866,1.3050836576906484,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,214.72086260466654,0.009809058855635211,8.087513320867583,0.2525958387756425,1
2016-02-02,25.0,24.0,22.0,Guatemala-Santa_Rosa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,164.95094462547343,0.20793297137998645,2.4599364325542648,1.7200513685732601,1
2016-02-02,33.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,543.7963904649192,0.047081895297977336,8.078460023328477,0.3024607838892234,1
2016-02-02,28.144523313337686,27.537588727504897,26.323719555839318,Guatemala-Suchitepequez,17.89598121250816,21.537588727504897,21.537588727504897,8.647439111678635,15.930654141672107,16.537588727504897,15.358392485003264,14.144523313337686,15.144523313337686,99.25284956957485,0.0,0.0,22.179196242501632,16.248542100829525,20.89014961582626,247.2887292714116,0.6493011899666973,3.8002332548742865,0.9977108327213078,1
2016-02-02,32.732306681690744,32.5315366929588,32.598460022536116,Guatemala-Retalhuleu,26.732306681690744,26.66538335211343,26.732306681690744,21.66538335211343,21.732306681690744,21.866153340845372,19.133846659154628,19.0,20.0,225.34866649756532,0.08499262856318879,0.0,23.397690033804174,12.200769988731942,14.338466591546283,152.68551697848966,0.09871717602655969,6.355449392769099,0.7292984169483925,1
2016-02-02,24.439863560104534,22.879727120209072,20.319590680313606,Guatemala-Santa_Rosa,15.920955079268252,16.879727120209072,16.319590680313606,7.841910158536504,11.439863560104536,13.0,14.12027287979093,12.12027287979093,12.560136439895464,9.272323847003605,0.0,0.0,14.278362721254425,11.158089841463497,15.917544081881637,149.725617475744,0.7136472646679102,2.784166956519346,1.8221996723333158,1
2016-02-02,24.643207085952508,23.286414171905015,20.929621257857523,Guatemala-Santa_Rosa,14.497550398332443,17.286414171905015,16.929621257857523,4.995100796664888,11.643207085952508,13.0,13.713585828094985,11.713585828094985,12.356792914047492,13.558805371878867,0.0,0.0,16.718485031430095,14.004899203335112,19.577727547145145,253.35855717098795,1.0090411146798615,2.2422702612194336,1.3810414751048996,1
2016-02-02,26.1360346805574,24.610709054014603,22.322720614200403,Guatemala-Retalhuleu,20.898697493828802,18.610709054014603,17.8480462407432,15.898697493828802,13.610709054014603,15.136034680557403,15.949348746914401,14.4240231203716,14.661360307100201,52.204687592822914,0.0,0.0,12.560057800929004,6.661360307100201,9.186685933643002,163.29081652493994,0.7934302411769547,3.4904749889065885,1.3934572291902356,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,691.1391641502429,0.06377071789212149,8.074406431196955,0.3247876927617104,1
2016-02-02,24.677063233937975,23.354126467875954,21.03118970181393,Guatemala-El_Progreso,14.260557362434163,17.354126467875954,17.03118970181393,4.521114724868328,11.677063233937977,13.0,13.645873532124046,11.645873532124046,12.322936766062023,14.272492971412547,0.0,0.0,17.12475880725572,14.478885275131672,20.18713821088358,170.3668313142363,0.4451563058662078,2.387224531413071,1.6329353985687496,1
2016-02-02,24.584094851939323,23.16818970387865,20.752284555817972,Guatemala-Santa_Rosa,14.91133603642473,17.16818970387865,16.752284555817972,5.822672072849461,11.584094851939325,13.0,13.831810296121352,11.831810296121352,12.415905148060675,12.312719478880954,0.0,0.0,16.00913822327189,13.17732792715054,18.513707334907835,3241.1117367508036,0.4268200421253729,3.324920804598429,2.076389372287009,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,292.12215659889654,0.9654949517897418,2.1292506357001586,1.2930417502131522,1
2016-02-02,24.397517694418557,22.795035388837114,20.192553083255675,Guatemala-Suchitepequez,16.217376139070097,16.795035388837114,16.192553083255675,8.434752278140191,11.397517694418557,13.0,14.204964611162884,12.204964611162884,12.602482305581443,8.379672998343198,0.0,0.0,13.770212333022693,10.565247721859809,15.15531849953404,219.1914126876897,1.0096754089918656,2.3638641751677594,1.4774795547959811,1
2016-02-02,24.45188701724411,22.36150961379529,19.723019227590576,Guatemala-Zacapa,19.36150961379529,16.542264420692934,15.723019227590576,14.271132210346467,11.632641824141755,13.632641824141755,15.542264420692934,13.542264420692934,13.632641824141755,27.156602188302088,0.11477930238000411,0.0,9.542264420692934,5.903774034488222,10.259435086220556,152.03941410261996,0.9326515921397709,2.748449271068335,1.68692544565091,1
2016-02-02,27.938543548826033,27.305861492429287,26.040497379635795,Guatemala-Suchitepequez,17.50976915404881,21.305861492429287,21.305861492429287,8.08099475927159,15.673179436032541,16.305861492429287,15.203907661619525,13.938543548826033,14.938543548826033,94.13219262381517,0.0,0.0,22.101953830809762,16.42877439477722,21.224866733157697,157.2451672813211,0.11102947849679223,4.429586673449581,1.1209851900066612,1
2016-02-02,29.547836752595565,28.780689364283468,27.629968281815323,Guatemala-Zacapa,23.931410446751613,22.780689364283468,22.39711567012742,18.931410446751613,17.780689364283468,18.547836752595565,17.465705223375807,16.69855783506371,17.31498414090766,135.58913023343564,0.0,0.0,18.246394587659275,9.314984140907661,11.082131529219758,876.1931195978528,0.47085449327041085,5.948800338850667,0.8854658957213704,1
2016-02-02,25.0,24.0,22.0,Guatemala-Suchitepequez,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,166.18231786961448,0.2032189696767863,2.4374114022006155,1.7073845482715886,1
2016-02-02,30.045692236418446,29.676403765970754,28.937826825075366,Guatemala-Zacapa,21.46067294328459,23.676403765970754,23.676403765970754,13.87565365015073,18.307115295523058,18.676403765970754,16.784269177313835,16.045692236418446,17.045692236418446,146.5159089973626,0.0,0.0,22.89213458865692,14.585019293133858,17.800750115820023,2838.231545562604,0.08919026797699113,6.510554468616181,1.1481346579609086,1
2016-02-02,31.891317140360467,31.752731782905528,31.475561067995642,Guatemala-Suchitepequez,24.921219638175877,25.752731782905528,25.752731782905528,18.951122135991284,20.614146425450585,20.752731782905528,18.16848785527035,17.891317140360467,18.891317140360467,192.39814410936123,0.0,0.0,23.584243927635175,12.970097502184592,14.80160964691424,135.4519865203962,0.02442837405635223,7.2881000049810165,0.43270760148851606,1
2016-02-02,31.291090845833587,31.077477201562786,30.650249913021185,Guatemala-Zacapa,23.795795335937978,25.077477201562786,25.077477201562786,17.300499826042365,19.863863557291985,20.077477201562786,17.718318134375192,17.291090845833587,18.291090845833587,177.476518427423,0.0,0.0,23.359159067187594,13.49529550989561,15.77697737552042,163.89541705978743,0.1123708885178766,5.586923459740284,0.8379358654272898,1
2016-02-02,24.40135618373783,22.802712367475657,20.204068551213485,Guatemala-El_Progreso,16.190506713835198,16.802712367475657,16.204068551213485,8.3810134276704,11.401356183737828,13.0,14.197287632524343,12.197287632524343,12.598643816262172,8.460588353193426,0.0,0.0,13.816274204853944,10.6189865723296,15.224411307280914,167.73756392011492,0.675452145708048,2.4578245030980552,1.633170737814135,1
2016-02-02,28.311427695133823,27.72535615702555,26.55321308080901,Guatemala-El_Progreso,18.20892692837592,21.72535615702555,21.72535615702555,9.106426161618014,16.13928461891728,16.72535615702555,15.483570771350369,14.311427695133823,15.311427695133823,103.40209250102684,0.0,0.0,22.241785385675183,16.102500766757906,20.618929995407537,231.10313944202147,0.5908876770205207,4.5592664840900285,0.8265119255876057,1
2016-02-02,31.412421198416855,31.213973848218963,30.817079147823176,Guatemala-Santa_Rosa,24.023289747031605,25.213973848218963,25.213973848218963,17.63415829564635,20.015526498021067,20.213973848218963,17.809315898812642,17.412421198416855,18.412421198416855,180.49279099264305,0.0,0.0,23.40465794940632,13.389131451385252,15.57981555257261,189.41609322655498,0.27640423053408947,5.602830661119155,0.7448835466501011,1
2016-02-02,24.480885059044503,22.961770118089003,20.442655177133506,Guatemala-El_Progreso,15.633804586688488,16.961770118089003,16.442655177133506,7.267609173376977,11.480885059044502,13.0,14.038229881910997,12.038229881910997,12.519114940955498,10.137057044658093,0.0,0.0,14.77062070853402,11.732390826623023,16.65593106280103,168.4959873212691,0.6090223278374804,2.437459639955405,1.6331028532044107,1
2016-02-02,29.643200551221362,29.22360062012403,28.38440075792937,Guatemala-Retalhuleu,20.70600103354005,23.22360062012403,23.22360062012403,12.76880151585874,17.8040006890267,18.22360062012403,16.48240041341602,15.64320055122136,16.643200551221362,136.50996570336304,0.0,0.0,22.74120020670801,14.93719951768131,18.45479910426529,148.86475254874705,0.19600200992439915,5.047847222553399,1.2264581927786924,1
2016-02-02,33.0,33.0,33.0,Guatemala-Izabal,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,146.44715793422498,0.05104623893203295,7.227391048866415,0.44434129966184666,1
