date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-Nueva_Granada,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,26.58535684952525,0.44760740404789134,24.439645932650784,1.016844433683335,1
2016-01-16,90.43021957030946,92.21510978515472,90.39244510742263,Colombia-Norte_Santander-Pamplona,81.82266467773209,83.60755489257737,83.0,73.82266467773209,75.21510978515472,75.60755489257737,72.64532935546418,74.03777446288683,71.46799403319628,0.0,0.0,0.0,9.037774462886823,7.4302195703094585,11.784890214845271,209.83840392418267,0.3209647569371883,16.976868534791596,0.16084748011158806,1
2016-01-16,93.71619607630105,93.44979831841474,95.89959663682946,Colombia-Antioquia-Turbo,84.89959663682946,83.81659943947157,86.26639775788631,76.08299719735788,73.18340056052843,76.63319887894315,67.36680112105685,70.18340056052843,62.73360224211369,0.0,0.5879515964195355,0.0,3.5502016815852686,2.5502016815852686,4.834005605284229,45.244453283518894,0.19039766596603142,7.213887735629106,0.8918000226395176,1
2016-01-16,89.16919466446329,89.5984099083496,41.222253353602035,Colombia-Antioquia-Caucasia,81.91130792685618,82.31408445120069,36.400181250055155,74.93255609781927,75.13637896364872,31.578109146508282,66.99116783564703,68.25637896364871,28.23062408548155,0.09602010365277862,0.0,0.006323542683411145,6.698792987882907,5.445412957479856,7.417062805023344,81.53287759704538,0.2152073766366152,11.565579797590146,1.289573753978994,1
2016-01-16,85.0,84.37694442942491,86.13083328827473,Colombia-Antioquia-San_Andres_De_Cuerquia,75.0,75.0,75.62305557057509,64.0,64.62305557057509,64.86916671172527,60.39249986482417,62.50777771769963,60.638611005974354,0.07538888588498152,0.07538888588498152,0.0,3.8691667117252773,3.246111141150185,5.115277852875462,40.51590115398431,0.6358093214167186,6.459087265592977,0.5875283884237004,1
2016-01-16,92.68660107165196,91.68660107165196,92.37320214330394,Colombia-Meta-Acacias,83.68660107165196,82.61196064299118,83.29856171464314,74.68660107165196,72.53732021433039,74.22392128598236,67.92535957133921,70.0,64.77607871401764,0.0,0.38687055431788336,0.009253595713392128,2.5373202143303937,1.5373202143303937,2.0746404286607874,87.39691360390724,0.0606574166881498,3.2340307846655607,0.6497945835854965,1
2016-01-16,89.6953620129605,90.69864551839515,41.48493695443162,Colombia-Arauca-Tame,79.63180293269303,80.15673988712466,35.763834655100304,69.85536201296051,70.01207850752586,28.75726764423101,67.59556741011545,68.63722085911243,28.173134021738583,3.4158806012320584,1.4142906315421109,5.8921790092996265,3.807692702759901,3.0964409197325256,5.408220459866262,7.314414861398643,0.34807755485071856,10.930749002166971,1.1549645593169655,1
2016-01-16,70.0,70.0,69.0,Colombia-Cauca-La_Vega,56.0,59.0,58.0,41.0,48.0,46.0,47.0,51.0,45.0,0.0,0.02,0.01,5.0,6.0,7.0,109.5977872461787,0.12057827054342457,0.12057827054342457,0.11366797150261514,1
2016-01-16,74.44,75.88,31.84,Colombia-Norte_Santander-Teorama,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,29.860972612064966,0.3051095502264733,12.05433500364635,0.7165048940912239,1
2016-01-16,94.0,93.0,96.0,Colombia-Antioquia-San_Juan_De_Uraba,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,110.1804522994229,0.12907997852457437,11.580822590921375,1.2910076936332413,1
2016-01-16,87.6987237198237,87.59829829309827,91.29702201292199,Colombia-Narino-Taminango,76.79914914654914,77.6987237198237,79.59829829309827,66.6987237198237,67.6987237198237,66.89957457327456,65.09617115947111,66.39744743964741,66.09617115947111,0.9895320306020254,0.008995745732745685,0.01799149146549137,5.0,4.899574573274569,5.200850853450863,135.68591711354566,0.11501741455325554,6.196995991638116,0.15356663933168885,1
2016-01-16,88.76778244274642,91.76778244274642,91.76778244274642,Colombia-Norte_Santander-Pamplona,80.3838912213732,82.6161087786268,83.0,72.0,72.84832633588037,73.84832633588037,69.3838912213732,69.84832633588037,67.91945610686605,0.0,0.0,0.0,5.6161087786267885,5.0,9.928870229014308,220.89851108582835,0.6851177461616528,10.675265504748491,0.8634077100973728,1
2016-01-16,75.0,73.0,74.0,Colombia-Antioquia-San_Carlos,64.0,65.0,64.0,53.0,56.0,54.0,55.0,58.0,56.0,0.0,1.45,0.02,2.0,2.0,3.0,30.70911407470703,0.1852328659700099,2.924233723969975,0.2189154179699896,1
2016-01-16,81.65469522324817,82.56116733421271,84.74822311228363,Colombia-Santander-Floridablanca,73.37411155614181,74.37411155614181,75.46763944517727,65.1870557780709,66.1870557780709,66.09352788903546,66.0,67.90647211096454,66.09352788903546,0.11194539904864387,0.03719416332893641,0.010935278890354531,5.0,4.093527889035453,5.0,3750.6078955191992,0.011106936797738127,6.751967296523905,0.0014496796482176785,1
2016-01-16,88.0,91.0,91.0,Colombia-Norte_Santander-Arboledas,80.0,83.0,83.0,72.0,74.0,75.0,69.0,71.0,66.0,0.0,0.0,0.0,6.0,5.0,13.0,17.784741746992125,0.21609636962935133,11.83446193695818,0.24417539112348366,1
2016-01-16,89.11689804070836,87.23379608141673,92.29861175574982,Colombia-Meta-Acacias,78.35069412212509,77.46759216283345,81.64930587787491,68.46759216283345,67.58449020354182,71.0,67.23379608141673,68.23379608141673,63.58449020354182,0.0,0.017662039185832718,0.0023379608141672814,4.649305877874908,4.532407837166543,5.4155097964581795,71.79028892543238,0.11734922787150377,0.6191137084139653,0.1649408833081652,1
2016-01-16,75.0,73.0,74.0,Colombia-Cordoba-San_Carlos,64.0,65.0,64.0,53.0,56.0,54.0,55.0,58.0,56.0,0.0,1.45,0.02,2.0,2.0,3.0,30.647036688098652,0.1860095060103525,2.8996736554999694,0.21469758721178647,1
2016-01-16,88.37229194692858,89.74458389385717,89.37229194692858,Colombia-Bolivar-Maria_La_Baja,82.0,83.37229194692858,83.37229194692858,76.0,77.0,76.74458389385717,73.37229194692858,74.62770805307142,74.0,0.003722919469285822,0.0,0.0,7.0,7.0,6.744583893857165,117.9266017516766,0.02934678178552058,14.121745000195196,0.07544635360504061,1
2016-01-16,91.99056631205748,91.66037754137166,93.65566069740039,Colombia-Bolivar-El_Carmen_De_Bolivar,83.33018877068582,84.33018877068582,84.33018877068582,74.66981122931418,76.33490561465709,75.33490561465709,74.33018877068582,76.33018877068582,75.99528315602875,0.0,0.10641510165486623,0.026603775413716557,3.6745280732854306,3.6745280732854306,2.6745280732854306,84.36942103715614,0.05247586403300689,17.76091529975658,0.7738162388423826,1
2016-01-16,90.69636036331694,89.69636036331694,88.39272072663387,Colombia-Cundinamarca-Ubala,81.69636036331694,81.41781621799016,80.11417658130709,72.69636036331694,72.13927207266339,71.83563243598033,68.72145585467322,70.0,67.16436756401967,0.0,0.10027589231763882,0.017214558546732255,2.1392720726633874,1.1392720726633874,1.2785441453267745,6.02861039494908,0.5623378435338537,2.1789603558304926,0.24592699440983917,1
2016-01-16,70.0,70.0,69.0,Colombia-Cundinamarca-Pacho,56.0,59.0,58.0,41.0,48.0,46.0,47.0,51.0,45.0,0.0,0.02,0.01,5.0,6.0,7.0,51.78621187368834,0.17956944545957976,0.17956944545957976,0.028225538001320473,1
2016-01-16,88.62007275592852,91.0,90.37992724407148,Colombia-Norte_Santander-Gramalote,81.24014551185702,83.62007275592852,83.62007275592852,74.48029102371406,75.86021826778554,76.86021826778554,72.10036377964256,72.86021826778554,70.9605820474281,0.006200727559285135,0.0,0.0,6.620072755928513,6.240145511857027,9.899636220357433,55.04228308242073,0.05311944765691281,9.840197363693303,0.010451290355969228,1
2016-01-16,86.39961672407104,85.86615563209472,88.26577235616575,Colombia-Risaralda-Belen_De_Umbria,75.93307781604736,76.39961672407104,77.86615563209472,65.39961672407104,66.39961672407104,66.46653890802368,61.198850172213106,63.79923344814207,62.198850172213106,0.5131927988260464,0.004665389080236785,0.00933077816047357,5.0,4.466538908023678,6.066922183952643,127.87291261898368,0.19331767130437508,5.286054404584659,0.2199313531575447,1
2016-01-16,86.84885933559234,85.84885933559234,87.06107416949042,El_Salvador-La_Libertad,81.31832225084713,81.42442966779618,81.42442966779618,76.68167774915287,76.89389258305096,76.78778516610191,73.21221483389809,75.21221483389809,75.21221483389809,0.017877851661019153,0.08848859335592339,0.04,2.893892583050958,2.893892583050958,7.257248081356703,275.20746596488675,0.0005179616907894355,21.601220430507233,13.864108738550128,1
2016-01-16,83.76,84.08,35.52,Colombia-Sucre-Majagual,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,27.62999114520372,0.28769666956678175,18.975440632134926,2.3804367366156223,1
2016-01-16,88.0,89.0,89.0,Colombia-Antioquia-Chigorodo,82.0,83.0,83.0,76.0,77.0,76.0,73.0,75.0,74.0,0.0,0.0,0.0,7.0,7.0,6.0,119.81449849205201,0.05146580560703075,17.466763739078974,0.023790286175144015,1
2016-01-16,95.0,94.0,97.0,Colombia-Huila-Iquira,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,41.39476946725758,0.14041934549477744,6.0811914733713035,1.0512493006779333,1
2016-01-16,95.0,94.0,97.0,Colombia-Huila-Yaguara,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,47.77275604838422,0.17665755710010225,6.131106813687578,0.9099996315929931,1
2016-01-16,93.23183887771803,92.48789258514536,95.48789258514536,Colombia-Magdalena-Aracataca,84.0,84.74394629257267,85.0,74.51210741485464,76.0,75.25605370742733,74.23183887771803,76.23183887771803,75.9757851702907,0.0,0.11903140681162831,0.029757851702907078,2.768161122281969,2.768161122281969,2.280268537136615,46.5406876992631,0.12387634030717151,20.46221772361412,0.5909632306737428,1
2016-01-16,91.0,90.03353243473578,89.16766217367889,Colombia-Magdalena-Aracataca,84.0,82.06706486947157,82.10059730420734,76.0,74.06706486947157,74.06706486947157,77.79880539158532,76.89940269579266,76.86587026105688,0.37692235045304606,0.7345153496008077,4.94831393415281,1.1341297389431175,1.1341297389431175,1.167662173678897,17.637120632858252,0.0095483591372266,84.30113286464518,0.10410048869667946,1
2016-01-16,85.0,84.56988968487131,86.13977936974263,Colombia-San_Andres-San_Andres,77.84944842435658,78.98922779409922,79.98922779409922,70.26878653358449,72.40856590332712,73.40856590332712,66.68812464281238,69.54834527306974,68.2580143276837,0.06838676218455798,0.0,0.056988968487131655,5.0,6.279558739485266,10.989227794099216,3535.9947714221894,0.007157686402069232,11.965013443179139,5.375005937683456,1
2016-01-16,95.57475211444414,94.86212817166621,94.04983474296276,Colombia-Cesar-Bosconia,84.04983474296276,84.81229342870346,84.7624586857407,72.52491737148138,74.7624586857407,76.47508262851862,64.95016525703724,68.95016525703724,67.95016525703724,0.0,0.0,0.0,10.76245868574069,10.0,12.950165257037238,80.28102249002902,0.5370544087864035,30.69572241005006,0.8959741612426361,1
2016-01-16,88.492937452953,87.492937452953,88.24646872647651,Colombia-Norte_Santander-Bucarasica,81.0,81.12323436323825,81.87676563676175,74.38382818380875,75.507062547047,76.38382818380875,75.75353127352349,76.63029691028525,76.63029691028525,0.08767656367617495,0.3331709419694648,0.01753531273523499,2.2464687264765013,2.1232343632382507,2.1232343632382507,16.42310497816314,0.08332233843390568,7.187541729231272,0.5159746172030775,1
2016-01-16,91.94750950770455,91.63167300513636,93.60542775898865,Colombia-Sucre-Santiago_De_Tolu,83.31583650256819,84.31583650256819,84.31583650256819,74.68416349743181,76.34208174871591,75.34208174871591,74.31583650256819,76.31583650256819,75.97375475385228,0.0,0.1052669202054548,0.0263167300513637,3.710408743579537,3.710408743579537,2.710408743579537,142.77456658295336,0.075032904667489,15.791087478081575,0.7778321604330152,1
2016-01-16,74.44,75.88,31.84,Colombia-Norte_Santander-Abrego,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,27.582680023949685,0.08344147437373559,12.972518474816114,0.5999262548826225,1
2016-01-16,95.0,94.0,97.0,Colombia-Huila-Algeciras,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,52.22218844264442,0.04376125114787746,5.115043060992173,1.4500927907133927,1
2016-01-16,73.3780495818406,73.53159729010608,72.22450187357512,Colombia-Barranquilla-Barranquilla,60.14578812316801,62.83869270663705,61.83869270663705,46.22062208102638,52.299335831433496,50.60643124796445,51.299335831433496,54.83869270663705,49.60643124796445,0.0,0.016929045834690366,0.008464522917345183,5.921286249592891,6.460643124796445,7.614190833061928,7882.229018827993,0.014142862830140705,3.763661559075537,0.13442689427877988,1
2016-01-16,72.29479592197568,72.67726190897163,71.80475057130361,Colombia-Valle_Del_Cauca-Alcala,59.059727895967576,62.059727895967576,61.18721655829956,44.95214853229145,51.314705220631545,49.69717120762749,49.804750571303614,53.549773246639646,47.67726190897163,0.0,0.017450226753360353,0.008725113376680176,5.127488662331983,5.872511337668017,7.764931973991894,678.5544973878592,0.04277806448870312,1.6847510159227603,0.18926988067898248,1
2016-01-16,94.0,93.0,96.0,Colombia-Sucre-El_Roble,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,121.66891594584203,0.21242828325292618,11.575200553693845,0.8706870675321083,1
2016-01-16,91.79729536577955,92.59459073155911,90.81081853688178,Colombia-Magdalena-Fundacion,83.20270463422045,84.0,83.40540926844089,75.20270463422045,76.0,76.0,74.39188609733866,75.59459073155911,74.59459073155911,0.0,0.0,0.0,9.783772194677322,8.189181463118214,9.986476828897768,31.21523484191166,0.22560866167619348,25.612551548566543,0.10652552503816173,1
2016-01-16,70.0,70.0,69.0,Colombia-Cundinamarca-La_Vega,56.0,59.0,58.0,41.0,48.0,46.0,47.0,51.0,45.0,0.0,0.02,0.01,5.0,6.0,7.0,101.46750166788028,0.1439712809143117,0.1439712809143117,0.09253427369133758,1
2016-01-16,94.0,93.0,96.0,Colombia-Bolivar-Mahates,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,84.05831228873363,0.045193342453275026,17.508709235947027,0.965505907729458,1
2016-01-16,91.0,88.0,91.0,Colombia-Guajira-El_Molino,81.0,81.0,84.0,71.0,74.0,78.0,68.0,72.0,71.0,0.0,0.0,0.0,10.0,10.0,16.0,78.48198463366764,0.1856357434550431,41.09120541353195,0.03885936979303885,1
2016-01-16,70.55992692690785,70.83989039036177,69.83989039036177,Colombia-Atlantico-Sabanagrande,58.51967117108533,61.2397077076314,60.79963463453926,45.75937887871674,51.63952502490103,51.03934234217066,48.95974424417748,52.39981731726963,48.35956156144711,0.0,0.014400730730921487,0.0072003653654607435,5.279963463453925,6.0,6.440073073092149,880.5172394215053,0.1260400102989341,0.6859134523148094,0.1582738996220448,1
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-Santa_Ana,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,37.12216364086189,0.5201848179517882,17.190832574018515,1.8248364672506072,1
2016-01-16,75.5089279995922,75.81497955512509,75.121031110658,Colombia-Risaralda-Pereira,63.9573404438554,66.3452373327896,65.6512888883225,51.7118044436515,56.8754951104541,55.181546665987,54.9573404438554,58.3452373327896,53.8754951104541,0.0,0.013878968889342001,0.006939484444671001,5.6121031110657995,6.3060515555329,6.6939484444671,2689.035020763123,0.028755621643025683,5.224500167421306,0.023140384816323935,1
2016-01-16,94.0,93.0,96.0,Colombia-Cordoba-Puerto_Escondido,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,129.2256435980592,0.027089991674611204,14.174851661024048,0.8798208028737505,1
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-Santa_Barbara_De_Pinto,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,40.45227499644766,0.15263337801696106,21.437923415520203,1.355959923740367,1
2016-01-16,75.1854399025588,75.1854399025588,75.56822387657446,Colombia-Quindio-Quimbaya,62.56822387657447,64.53113589606271,63.87683188956663,48.951007850590145,53.53113589606271,51.87683188956663,53.56822387657447,55.839743909054874,51.91391987007839,0.06913919870078389,0.0822252788307055,0.006543040064960806,3.9629120194882415,4.617216025984322,5.271520032480403,278.1689011842438,0.0788757338387051,0.9720384365030659,0.004144628080005799,1
2016-01-16,75.63195433602851,76.63195433602851,75.26875890242566,Colombia-Cundinamarca-Fusagasuga,68.26875890242566,70.08716118562424,70.72396575202139,61.08716118562424,63.723965752021385,66.17917260161711,57.81355205282994,59.631954336028514,60.26875890242566,0.0,0.0,0.0,6.9079885840071285,6.544793150404277,6.089586300808554,1035.97274905983,0.005222985697043627,6.0655890222231585,0.2672817246801631,1
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-Santa_Ana,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,41.95687708070201,0.5818887254136487,23.364703266522344,0.3539573593112697,1
2016-01-16,85.0,85.0,87.58339179476611,Colombia-Quindio-Armenia,77.0830410261694,77.91625743663715,78.33286564187104,68.58269025757268,69.8325148732743,69.66573128374208,69.33286564187104,69.58269025757268,69.58269025757268,0.16667134358128965,0.11667835895322409,0.04166082052338796,3.2498246157016384,4.499649231403277,6.999298462806554,3288.773587723784,0.009319014528667144,8.658757649055017,3.929663059680359,1
2016-01-16,92.19404008265452,92.79744574970908,94.59489149941817,Colombia-Sucre-San_Luis_De_Since,83.59489149941817,83.59914858323636,85.39659433294544,74.9957429161818,73.40085141676364,76.19829716647271,67.80170283352729,70.40085141676364,63.60340566705456,0.0,0.43138697993017927,0.0,4.20255425029092,3.2025542502909197,7.008514167636399,88.42765698050856,0.09234437566692268,7.7053441454713365,0.7719268391534572,1
2016-01-16,74.44,75.88,31.84,Colombia-Norte_Santander-San_Calixto,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,30.148897431628512,0.03350398960454176,14.3785371010973,0.8102104235976427,1
2016-01-16,85.0,84.0,85.0,Colombia-Antioquia-Heliconia,75.0,75.0,76.0,64.0,65.0,66.0,57.0,61.0,58.0,0.0,0.0,0.0,5.0,4.0,7.0,65.77675513676529,0.4568369637274112,7.578322948035324,0.3763835316831302,1
2016-01-16,75.0,73.0,74.0,Colombia-Narino-Santa_Barbara,64.0,65.0,64.0,53.0,56.0,54.0,55.0,58.0,56.0,0.0,1.45,0.02,2.0,2.0,3.0,136.4433193103357,0.07491740041843506,3.3554854617618592,0.17052489452998848,1
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-Chibolo,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,42.44132966019987,0.3852500164661613,22.737124202909055,0.8822060306272738,1
2016-01-16,75.0,73.0,74.0,Colombia-Cordoba-San_Carlos,64.0,65.0,64.0,53.0,56.0,54.0,55.0,58.0,56.0,0.0,1.45,0.02,2.0,2.0,3.0,28.432809958339583,0.3671491942322048,3.371849655556564,0.2140752285551005,1
2016-01-16,92.83436270630395,92.2229084708693,95.2229084708693,Colombia-Sucre-San_Luis_De_Since,84.0,84.61145423543465,85.0,74.7770915291307,76.0,75.38854576456535,73.83436270630395,75.83436270630395,75.44581694173858,0.0,0.09783267766954365,0.024458169417385912,3.1656372936960566,3.1656372936960566,2.9427288228267607,92.83189584895139,0.022075517507383676,22.69166574142052,0.8586350001301635,1
