date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-05,92.0,92.0,88.0,Colombia-Guainia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,299.3947981398391,0.436800665699421,0.436800665699421,0.6389079096608126,1
2015-12-05,92.0,92.0,88.0,Colombia-Cesar-El_Copey,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,300.18467669632685,0.42622261328660105,0.42622261328660105,0.6255887885458818,1
2015-12-05,92.0,92.0,88.0,Ecuador-Imbabura-Otavalo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,294.57883478171937,1.1727063151220734,1.1727063151220734,1.5699688347317342,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Sardinata,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,351.5887176691564,0.26003985312741423,0.26003985312741423,0.41981363111875336,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Ciudad_Bolivar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,226.75183810423425,1.3611878124526193,1.3611878124526193,1.7958136682329588,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Masaya,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,392.92036832565026,0.771477941038875,0.771477941038875,1.0711583345146507,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Anzoategui,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,384.5338366316956,0.6691612431790918,0.6691612431790918,0.940600257557721,1
2015-12-05,92.0,92.0,88.0,Mexico-Baja_California_Sur,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,217.61812849172827,0.462975492464488,0.462975492464488,0.6241041296644754,1
2015-12-05,92.0,92.0,88.0,Brazil-Roraima,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,272.4118866007043,0.22492786723056413,0.22492786723056413,0.2891207769168451,1
2015-12-05,92.0,92.0,88.0,El_Salvador-La_Libertad,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,231.8183153745593,1.235107456097032,1.235107456097032,1.6286297615447392,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-El_Reten,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.25079162025338,0.7959570637162297,0.7959570637162297,1.0592248141770337,1
2015-12-05,92.0,92.0,88.0,Brazil-Mato_Grosso_do_Sul,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,391.7397169305346,0.27160069904925893,0.27160069904925893,0.5184271102660503,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Valverde,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,230.89527114260972,1.354146225821997,1.354146225821997,1.7939633152011387,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Chigorodo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,234.40625884158908,1.1707059366305697,1.1707059366305697,1.5432326550304263,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Vetas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,253.08205257484207,1.3416948959860757,1.3416948959860757,1.7801771804545043,1
2015-12-05,92.0,92.0,88.0,Mexico-San_Luis_Potosi,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,339.209741299517,0.9909545465749059,0.9909545465749059,1.3438840992830423,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-El_Calvario,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,286.8103517921362,1.1103367497358627,1.1103367497358627,1.5282287598344504,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Simacota,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,265.6728605328569,0.19275607455857485,0.19275607455857485,0.2229962998741895,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Maria_Trinidad_Sanchez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,245.90176753086894,0.38350055484777423,0.38350055484777423,0.4405585076944718,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Santo_Tomas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,344.55729529348235,0.5926891855923787,0.5926891855923787,0.8252854587223284,1
2015-12-05,92.0,92.0,88.0,Mexico-Durango,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,263.94009935788574,1.2974773490043874,1.2974773490043874,1.725174071040739,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-Florida,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,308.6134468461996,0.033625441079695124,0.033625441079695124,0.0907511209364856,1
2015-12-05,92.0,92.0,88.0,Guatemala-Huehuetenango,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,245.49030569877846,1.3390393506332474,1.3390393506332474,1.789674205391892,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Cuaspud,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,272.92735774925876,0.07063760601823382,0.07063760601823382,0.08695973743506955,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Narino,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,203.4639763534708,0.8482836067578561,0.8482836067578561,0.9813752629855463,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-SanFrancisco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,186.90865810205963,0.9569555500497008,0.9569555500497008,1.0954706055785703,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Ipiales,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,217.0133011371707,0.11290121368682413,0.11290121368682413,0.1661726050527379,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-El_Playon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,330.0273093699339,0.009988203488645637,0.009988203488645637,0.10075555347662306,1
2015-12-05,92.0,92.0,88.0,Colombia-Choco-Lloro,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,261.4873838007497,0.23313606690133726,0.23313606690133726,0.269053518791024,1
2015-12-05,92.0,92.0,88.0,Colombia-Guaviare-Calamar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,229.56605264736757,0.5411017276960688,0.5411017276960688,0.6203176234914513,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Roncesvalles,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,205.22888853558237,1.2323832588466028,1.2323832588466028,1.5470188384286196,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Tangua,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,195.05317442271803,0.6985251792268298,0.6985251792268298,0.8108221719473634,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Curiti,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,316.3742254869976,0.02240049291184394,0.02240049291184394,0.10876952403427574,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Ipiales,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,189.89385793110966,1.0253163476574043,1.0253163476574043,1.2033371080980446,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Montelibano,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,221.76974518957897,1.3096975303009872,1.3096975303009872,1.7305505654546027,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Aldana,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,232.10439845448306,0.5166126692649629,0.5166126692649629,0.592385524949814,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-El_Tarra,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,232.9639535061098,1.4236224294116202,1.4236224294116202,1.8820885118739352,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Monitos,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.04550800662483,0.14223961562413287,0.14223961562413287,0.2049853965950066,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Barbosa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,228.9689007076628,0.10386436677736904,0.10386436677736904,0.14923523038437045,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Cubara,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,190.7113916219853,0.9159576915699106,0.9159576915699106,1.0478764760010661,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-El_Carmen_De_Viboral,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,337.60416730146744,0.997492973338935,0.997492973338935,1.352017381820057,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-El_Calvario,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,342.98708943460025,0.1532225092886852,0.1532225092886852,0.28384165435186715,1
2015-12-05,92.0,92.0,88.0,Panama-San_Miguelito-Victoriano_Lorenzo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,326.1355958647808,1.0441967780330232,1.0441967780330232,1.4101131979604653,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-El_Penon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,310.43423579137243,1.1081378938335695,1.1081378938335695,1.4896508572944875,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-El_Tablon_De_Gomez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,372.6245245409333,0.647227999811454,0.647227999811454,0.895934224369139,1
2015-12-05,92.0,92.0,88.0,El_Salvador-San_Vicente,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,323.39271898951176,0.017479739028875618,0.017479739028875618,0.09674589575433705,1
2015-12-05,92.0,92.0,88.0,Ecuador-Guayas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,245.68800062465021,0.08666274228696737,0.08666274228696737,0.15026032052652138,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Boavita,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,254.39598102113916,0.08464486793145316,0.08464486793145316,0.11321294781688125,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Aracataca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,308.5204032076389,0.9901736402097201,0.9901736402097201,1.3908621641492274,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Socorro,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,315.1421051363189,0.026493170253247253,0.026493170253247253,0.09339927816185171,1
2015-12-05,92.0,92.0,88.0,Colombia-Amazonas-Tarapaca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,307.38684056470396,0.030571102846542866,0.030571102846542866,0.11404486246880845,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Valle_De_San_Juan,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,206.3757327286727,0.3809970620048989,0.3809970620048989,0.46164167643015286,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Sandona,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,270.39717649264725,0.06419914029697311,0.06419914029697311,0.1357567395328182,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Balboa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,245.37579983508058,0.09146292803737585,0.09146292803737585,0.12599174551949993,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Santa_Helena_Del_Opon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,221.27775239526034,1.209355622142167,1.209355622142167,1.5994296760935713,1
2015-12-05,92.0,92.0,88.0,Colombia-Arauca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,255.16532446355473,0.29412904905510534,0.29412904905510534,0.33862181161290666,1
2015-12-05,92.0,92.0,88.0,Ecuador-Manabi-San_Vicente,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,205.1264098469656,0.7768867176279671,0.7768867176279671,0.8892528131372586,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Santa_Ana,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,345.4826937351023,0.9654090157279077,0.9654090157279077,1.312107491937727,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-San_Pablo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,267.9898199864878,0.07436972941436543,0.07436972941436543,0.09395469628545383,1
2015-12-05,92.0,92.0,88.0,Guatemala-Escuintla,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,243.008280981741,0.15016853569130237,0.15016853569130237,0.23907828551270532,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Belen,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,374.6200500721065,0.846752092572477,0.846752092572477,1.1645077227845073,1
2015-12-05,92.0,92.0,88.0,Panama-Panama_Oeste-Guadalupe,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,374.60141413073364,0.5458177365189804,0.5458177365189804,0.78359148146181,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Villamaria,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.35959995197135,0.8181485180510004,0.8181485180510004,1.0882232982798508,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Santa_Cruz-Barahona,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,204.98465260982874,0.7782543410831896,0.7782543410831896,0.8908127176646866,1
2015-12-05,92.0,92.0,88.0,Colombia-Guajira-Riohacha,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,263.85165858559566,0.07749763034865036,0.07749763034865036,0.09981718688425886,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Pasto,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.15645914293236,0.7767179592312823,0.7767179592312823,1.0340842867855944,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Venecia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,276.3146502398219,0.7458899708549083,0.7458899708549083,1.0280908830507363,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Tubara,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,408.27861708398655,0.3632470402836942,0.3632470402836942,0.6565972560876631,1
2015-12-05,92.0,92.0,88.0,Haiti-Ouest-Carrefour,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.5050822005679,0.23596975170196566,0.23596975170196566,0.32746641203477184,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Landazuri,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,197.26533002335879,0.8527276225953875,0.8527276225953875,0.9757565730509576,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Valle_De_San_Jose,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,266.9827595480192,0.36003283997198515,0.36003283997198515,0.4682714218611892,1
2015-12-05,92.0,92.0,88.0,Mexico-Morelos,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,373.33351301273177,0.1914881124530843,0.1914881124530843,0.3908751914154614,1
2015-12-05,92.0,92.0,88.0,Colombia-Sta_Marta_DE-Santa_Marta,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,360.0783475277238,0.36546637086774114,0.36546637086774114,0.5540151709215431,1
2015-12-05,92.0,92.0,88.0,Colombia-Cesar-Becerril,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,301.6839759392577,1.0280126274555719,1.0280126274555719,1.434118475363514,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Girardota,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.30379450954408,0.7443083285862507,0.7443083285862507,0.8722109780299045,1
2015-12-05,92.0,92.0,88.0,Guatemala-Jalapa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,301.9892670786074,0.035478143985881685,0.035478143985881685,0.11721308404945854,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Guaitarilla,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,315.69304820745896,0.02589128928188858,0.02589128928188858,0.09362275193085155,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Puerto_Wilches,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,299.6886049002446,0.03756972161535295,0.03756972161535295,0.11856350708344775,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Taboga,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,375.51108383380057,0.6651015340045123,0.6651015340045123,0.9210755934330882,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Yarumal,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,325.50573388897595,1.0467617836978196,1.0467617836978196,1.4133038608727733,1
2015-12-05,92.0,92.0,88.0,Colombia-Choco-Certegui,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,387.04866706426617,0.7003910870745541,0.7003910870745541,0.9803539478853743,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-Acacias,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,218.8853470881995,0.721424667925195,0.721424667925195,0.9618302738334251,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-Chalan,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,292.32301429676363,0.044265926159841096,0.044265926159841096,0.12288689854153387,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Barahona,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,244.72149651523176,0.9108350431999418,0.9108350431999418,1.0956900572630357,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Puente_Aranda_San_Rafael,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,277.6727980034855,0.07698494161676872,0.07698494161676872,0.09094832005067621,1
2015-12-05,92.0,92.0,88.0,Brazil-Rondonia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,306.5022933348582,1.1241500600890806,1.1241500600890806,1.5095687177960664,1
2015-12-05,92.0,92.0,88.0,Ecuador-Manabi-Manta,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,280.4534608486432,1.230229495671921,1.230229495671921,1.6415230933820681,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-San_Antonio,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,239.94675453587212,1.3951861610139307,1.3951861610139307,1.846716057073468,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Repelon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,306.40443972995314,0.031464222935386574,0.031464222935386574,0.11462150371945996,1
2015-12-05,92.0,92.0,88.0,United_States-US_Virgin_Islands,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,203.22849467954438,1.205372202421921,1.205372202421921,1.5021869212634025,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Extranjera,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,377.6245396369589,0.7157936937345156,0.7157936937345156,0.9942936419881764,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Buenavista,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,206.28808238049956,0.383455115147767,0.383455115147767,0.46434475741064574,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Bochalema,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,202.1345890587338,1.1906013379954956,1.1906013379954956,1.4776708060840256,1
2015-12-05,92.0,92.0,88.0,Argentina-Entre_Rios,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,399.1299288499348,0.6751733387019672,0.6751733387019672,0.9784407669296331,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Cienaga,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,212.21545900559389,0.21722865916726036,0.21722865916726036,0.2815482328849927,1
2015-12-05,92.0,92.0,88.0,Panama-Panama_Oeste-La_Chorrera,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,391.56425512337034,0.7645025429012106,0.7645025429012106,1.060895587789401,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-El_Penon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,389.33168380057805,0.7287422058467531,0.7287422058467531,1.0164431963582519,1
2015-12-05,92.0,92.0,88.0,Panama-P_Oeste,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,372.99586818472363,0.2823100367911228,0.2823100367911228,0.4991206488729367,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Hato_Mayor,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,241.6611078162121,0.9901674884697721,0.9901674884697721,1.3038367337036763,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Sopo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,267.3454494893519,0.18288162619923312,0.18288162619923312,0.30313623638629655,1
2015-12-05,92.0,92.0,88.0,Panama-Metro,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,324.9500361841094,0.05082831147596123,0.05082831147596123,0.14412203679209323,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-San_Rafael,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,202.57754152155871,0.4875129632928192,0.4875129632928192,0.5787754771076615,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Buesaco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,223.59696667957022,1.439697453817729,1.439697453817729,1.899918295912562,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Managua,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,210.5557107604883,0.7245067515340624,0.7245067515340624,0.8295084836989264,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Pamplonita,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,355.74062083358865,0.5426831075685621,0.5426831075685621,0.7488787125023171,1
