date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-27,68.0,67.0,68.0,Mexico-Mexico,55.0,54.0,51.0,40.0,40.0,34.0,35.0,34.0,30.0,0.0,0.0,0.0,10.0,11.0,8.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2015-12-27,68.0,67.0,68.0,Mexico-Zacatecas,55.0,54.0,51.0,40.0,40.0,34.0,35.0,34.0,30.0,0.0,0.0,0.0,10.0,11.0,8.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Heliconia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,237.50489775945013,0.09741228563148077,0.09741228563148077,0.1371423713536083,1
2015-12-27,93.0,94.0,91.0,Colombia-Cesar-Aguachica,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,280.98800890035665,0.05457080444228962,0.05457080444228962,0.12954022318939384,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Santa_Barbara_De_Pinto,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,415.85716641442923,0.3825053924454556,0.3825053924454556,0.6940344735400642,1
2015-12-27,93.0,94.0,91.0,Colombia-Atlantico-Usiacuri,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,206.1732459193974,0.7667872151591906,0.7667872151591906,0.8777333707310512,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Puebloviejo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,226.63466406366007,0.9277262574519474,0.9277262574519474,1.0985659078042904,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima-Rioblanco,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,342.8280512179416,0.46272865968460325,0.46272865968460325,0.6364127468548743,1
2015-12-27,93.0,94.0,91.0,Haiti-Ouest-Port_au_Prince,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,280.2387049440886,1.1467102020532158,1.1467102020532158,1.569809718731545,1
2015-12-27,93.0,94.0,91.0,United_States-Wisconsin,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,306.1201730917003,0.12890026753628891,0.12890026753628891,0.2006360382082657,1
2015-12-27,93.0,94.0,91.0,United_States-Montana,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,231.33839986135672,0.09970824902438297,0.09970824902438297,0.15868312661319814,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Fonseca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,359.0309033289243,0.2502750495928584,0.2502750495928584,0.4367911718913371,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Yondo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,351.4684335910219,0.2329270917753806,0.2329270917753806,0.40303779060324263,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Santacruz,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,218.54863315640964,0.6527518767591305,0.6527518767591305,0.8720927193278177,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-Teusaquillo_Teusaquillo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,200.80805650397056,0.9518456140535659,0.9518456140535659,1.1026724014940052,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Valle_De_San_Jose,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,269.85526761437296,1.2733888333153345,1.2733888333153345,1.6952098745960822,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,365.55275826366926,0.26523588490471595,0.26523588490471595,0.46590000325826364,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Masaya-Nindiri,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,192.94703901047117,1.0665430521688575,1.0665430521688575,1.2717636136220358,1
2015-12-27,93.0,94.0,91.0,Colombia-Huila-Baraya,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,348.55391224707046,0.4981831099506073,0.4981831099506073,0.6862838808717395,1
2015-12-27,93.0,94.0,91.0,Colombia-Risaralda-La_Virginia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,196.33665804508658,0.8616871198693552,0.8616871198693552,0.9859757311882145,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Zona_Bananera,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,227.8685141071261,0.1046961130391633,0.1046961130391633,0.15079413673812134,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Durania,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,407.05413745021616,0.5522761135118274,0.5522761135118274,0.8601210656269364,1
2015-12-27,93.0,94.0,91.0,Colombia-Putumayo-Colon,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,232.91140055010857,0.10088436001930842,0.10088436001930842,0.14364993149845812,1
2015-12-27,93.0,94.0,91.0,Colombia-Arauca-Saravena,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,405.06804435038345,0.5830786003279945,0.5830786003279945,0.8897762594999512,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Unguia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,373.5862136784865,0.19258798639007835,0.19258798639007835,0.39262636482176405,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Sasaima,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,290.17068378662015,0.046222652526963906,0.046222652526963906,0.1241502551199099,1
2015-12-27,93.0,94.0,91.0,Panama-Panama_Oeste-Guadalupe,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,261.94767123752604,1.2479493674776958,1.2479493674776958,1.6855430711657078,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Jinotega,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,340.64483175348937,0.12413572045526478,0.12413572045526478,0.24681594267107165,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-SanFrancisco,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,397.14185489667693,0.7060065467423899,0.7060065467423899,1.0081255377607277,1
2015-12-27,93.0,94.0,91.0,Mexico-Tlaxcala,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,240.67516655759684,0.09501598307703725,0.09501598307703725,0.13265108422768493,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Taraza,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,259.5210063271474,0.17236430914736206,0.17236430914736206,0.2825414907181241,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Pedraza,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,329.2268755149583,0.8755652474360519,0.8755652474360519,1.259845541706974,1
2015-12-27,93.0,94.0,91.0,Colombia-Arauca-Arauquita,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,244.95284789780712,0.9082518416853069,0.9082518416853069,1.1952157062559512,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-Jimani_de_Independencia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,187.19067201916198,0.9499243433284659,0.9499243433284659,1.0866186704679768,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-Neira,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,327.1425340479789,0.013383231698026857,0.013383231698026857,0.09826689737512873,1
2015-12-27,93.0,94.0,91.0,Panama-Kuna_Yala-Rio_Sidra,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,301.1485084452392,0.041780556573942806,0.041780556573942806,0.08772318936387834,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Sitionuevo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,187.5128099295115,0.9931653681255896,0.9931653681255896,1.1499741433739472,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-Santiago-Caballeros,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,272.26565512187915,0.18949517831085858,0.18949517831085858,0.31608672775499597,1
2015-12-27,93.0,94.0,91.0,Haiti-Ouest-Petion_Ville,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.5561255079738,0.8582298963129906,0.8582298963129906,1.1405992801697877,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Taraza,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,361.2637267670149,0.5768821011582341,0.5768821011582341,0.7969838891375853,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-La_Mesa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,222.57738755508998,1.4655393100244072,1.4655393100244072,1.934221457433397,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Maicao,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,272.3419084720416,0.39615706835012476,0.39615706835012476,0.5066848255789724,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-Chapinero_Chico_Lago,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,190.12397450290948,0.8367589182506489,0.8367589182506489,0.9628355618538624,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Tabio,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,235.37146934430103,0.09902487443276246,0.09902487443276246,0.14016477739710834,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Jerico,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,407.6034262614387,0.5437571466177903,0.5437571466177903,0.8519194026784803,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Yondo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,350.79038232702476,0.25012590911429156,0.25012590911429156,0.40719378384885924,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Toledo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,194.55802568968878,0.7124110556069868,0.7124110556069868,0.8260922438941732,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,210.8615756343838,1.3084406955304186,1.3084406955304186,1.673256059498277,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima-Alpujarra,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,361.6474370327355,0.3849517483567655,0.3849517483567655,0.578818870395963,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima-Anzoategui,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,315.562118039124,1.087255466382565,1.087255466382565,1.463674779463027,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Distraccion,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,190.49645269648414,1.0334531059060954,1.0334531059060954,1.2168421878721691,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Rivas-Cardenas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,396.12296938726183,0.29067870631140896,0.29067870631140896,0.5488023176775771,1
2015-12-27,93.0,94.0,91.0,Colombia-Cesar-Valledupar,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,264.8193913011063,0.4138687154621833,0.4138687154621833,0.5396583709831254,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Guatape,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,217.57828959664644,0.45485035161362675,0.45485035161362675,0.6134866746638955,1
2015-12-27,93.0,94.0,91.0,Panama-Panama_Oeste-Gorgona,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,405.2810516373017,0.5797750521974466,0.5797750521974466,0.8865957578454934,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Cuaspud,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,244.87347599971682,0.9102270281239115,0.9102270281239115,1.197834824687947,1
2015-12-27,93.0,94.0,91.0,Mexico-Oaxaca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,224.1633981989915,0.7124090579989604,0.7124090579989604,0.8387197373667075,1
2015-12-27,93.0,94.0,91.0,Colombia-Bolivar-Cicuco,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,216.84321376828598,0.6638471565678883,0.6638471565678883,0.7603204506490798,1
2015-12-27,93.0,94.0,91.0,Argentina-Salta,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,266.4555545063867,0.37315244872081094,0.37315244872081094,0.48566816397273255,1
2015-12-27,93.0,94.0,91.0,Colombia-Cordoba-Tierralta,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,240.48607532532873,0.0951589109584749,0.0951589109584749,0.1329189678272104,1
2015-12-27,93.0,94.0,91.0,Colombia-San_Andres-Providencia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,362.3726228572212,0.583748370018128,0.583748370018128,0.8066421580414451,1
2015-12-27,93.0,94.0,91.0,Brazil-Rio_Grande_do_Sul,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,185.63396257783165,0.9649429228939957,0.9649429228939957,1.1037487878042544,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-Luperon-Puerto_Plata,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,276.6304994217532,0.08704066798752173,0.08704066798752173,0.10241783165667745,1
2015-12-27,93.0,94.0,91.0,Ecuador-Pichincha-Quito,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,203.6374538401853,1.2108943244431019,1.2108943244431019,1.5113523279449266,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Restrepo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,364.10206390241325,0.41543396813938777,0.41543396813938777,0.6176208807356274,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Sucre,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,218.48516201704194,0.6398069407545562,0.6398069407545562,0.8551770401984666,1
2015-12-27,93.0,94.0,91.0,United_States-US_Virgin_Islands,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,389.22573800624133,0.3467084455820568,0.3467084455820568,0.6239377927313758,1
2015-12-27,93.0,94.0,91.0,Colombia-Quindio-La_Tebaida,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,274.38594688019117,0.10869531338213942,0.10869531338213942,0.12711701275211643,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Puebloviejo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,185.88815327384935,0.9712278419407506,0.9712278419407506,1.1135630774287522,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,205.35897906844338,0.7746429724148128,0.7746429724148128,0.8866936084796984,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-Boavita,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,406.8455494716123,0.5555111222138354,0.5555111222138354,0.8632355807247428,1
2015-12-27,93.0,94.0,91.0,Ecuador-Azuay-Cuenca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,372.64504902134445,0.5215230659211296,0.5215230659211296,0.7526658446000891,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Simacota,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,296.9848455453081,0.040027762885142246,0.040027762885142246,0.12015053665502463,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Mosquera,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,318.4307689083039,1.0755733740950175,1.0755733740950175,1.4491431863708146,1
2015-12-27,93.0,94.0,91.0,Ecuador-El_Oro-Huaquillas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,367.4409397562449,0.8759877971168769,0.8759877971168769,1.2008746125287546,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,304.82125538195396,0.85470813948533,0.85470813948533,1.0861340487950564,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Tausa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,362.64492734495343,0.3973388526061604,0.3973388526061604,0.5945869001061068,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Galan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,271.0083361589638,0.2598555162489766,0.2598555162489766,0.33543521465419035,1
2015-12-27,93.0,94.0,91.0,United_States-Vermont,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,267.5660254616155,0.07469006184267701,0.07469006184267701,0.09455508162019541,1
2015-12-27,93.0,94.0,91.0,Mexico-Aguascalientes,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,190.0026758608603,0.9227951294148977,0.9227951294148977,1.0556752236824354,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Fuente_De_Oro,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.8037591667,0.9087347698149435,0.9087347698149435,1.206596071063587,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Leon-Telica,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,229.41258645137964,1.294974528176085,1.294974528176085,1.7080141421213078,1
2015-12-27,93.0,94.0,91.0,Guatemala-Izabal,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,204.9429820047297,1.2285227003802108,1.2285227003802108,1.5406112313119054,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Leon-Quetzalguaque,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,293.9844034584669,0.04960702485029555,0.04960702485029555,0.0848172819720464,1
2015-12-27,93.0,94.0,91.0,Mexico-Mexico,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,279.9327478454388,0.07328183342712069,0.07328183342712069,0.08860690812345384,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-24_de_Diciembre,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,192.3359595393542,0.7747263435474566,0.7747263435474566,0.8946193504437411,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Cabuyaro,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,222.04086971089785,1.3649933641667225,1.3649933641667225,1.8028079008738092,1
2015-12-27,93.0,94.0,91.0,Panama-Panama_Este,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,314.5232026825327,0.027169293848540492,0.027169293848540492,0.09314823867839901,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Concordia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,288.50296069738613,0.3840071067953132,0.3840071067953132,0.5387892162215187,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-La_Merced,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,262.3477766625898,0.4753753674752206,0.4753753674752206,0.6212168521619957,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Medio_Atrato,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,358.43530608856366,0.8046382104456244,0.8046382104456244,1.0776092837674431,1
2015-12-27,93.0,94.0,91.0,El_Salvador-Usulutan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,300.854687428151,0.20283018652720725,0.20283018652720725,0.2708329257501763,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Alejandria,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,398.8090034304381,0.6801505983298524,0.6801505983298524,0.9832326397450382,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Medio_San_Juan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,367.38274203571314,0.16558751625522833,0.16558751625522833,0.34963734247340084,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-Salamina,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,379.06025371585173,0.7211386469963893,0.7211386469963893,1.0016316416606754,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-San_Juan_Del_Cesar,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,243.57251715769087,0.9426016635273506,0.9426016635273506,1.2407639389513034,1
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Dagua,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,247.8719997146063,0.8356081325200064,0.8356081325200064,1.0988893676760907,1
2015-12-27,93.0,94.0,91.0,Colombia-Cordoba-Monitos,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,200.4326726814325,0.8221702260391454,0.8221702260391454,0.9409029581524488,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-San_Onofre,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,366.12686828532026,0.16012135413774256,0.16012135413774256,0.34093434714573534,1
2015-12-27,93.0,94.0,91.0,Panama-Kuna_Yala-Rio_Azucar,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,280.7425228001594,0.3551161329850276,0.3551161329850276,0.4991252667029531,1
2015-12-27,93.0,94.0,91.0,Colombia-Huila-Algeciras,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,367.626042771569,0.45919569002301813,0.45919569002301813,0.6733268889305484,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-Caldas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,314.2293481409881,0.23813639491517447,0.23813639491517447,0.3887641799343513,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Santafe_De_Antioquia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,239.65017343686605,0.09215185076858279,0.09215185076858279,0.15380435275616083,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Quipile,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,403.72149916471716,0.6039622841454104,0.6039622841454104,0.9098820936841949,1
