date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-01,83.56174180074656,86.92130635055992,86.19321926052258,Ecuador-Santo_Domingo_de_los_Tsachilas,75.28982889078388,77.1055676206719,78.1055676206719,66.74600307085854,68.01791598082121,69.01791598082121,63.649393440597244,64.64939344059724,65.1055676206719,0.01087651639850689,0.0,0.0,6.912348360149311,7.640435450186638,6.184261270111984,518.6143479624996,0.25553578425679946,2.200124315098961,3.5070392894253852,1
2016-06-01,86.93623821518541,88.87247643037081,86.97874607172847,Ecuador-Los_Rios-Vinces,80.91498428691388,81.91498428691388,80.95749214345693,73.93623821518541,73.95749214345693,74.93623821518541,73.02125392827153,73.04250785654307,74.02125392827153,0.023591860381398932,0.013389974811064298,0.02616363919874387,6.914984286913878,5.9362382151854085,5.957492143456939,121.89965237699559,0.01094893110204103,4.151626871522307,5.964746897532073,1
2016-06-01,84.0,83.0,86.0,Ecuador-Sucumbios,77.0,78.0,79.0,71.0,72.0,72.0,74.0,75.0,75.0,1.11,0.63,0.31,3.0,3.0,4.0,210.08760018853752,0.28315222723400973,2.212261942032708,0.06769511508545473,1
2016-06-01,70.79395279646971,76.19932808849663,76.79731235398654,Ecuador-Santo_Domingo_de_los_Tsachilas,62.98992132744952,65.99328088496635,67.39193706195962,54.185889858429334,55.787233681436064,56.9865617699327,55.38857750444279,56.189249415946165,55.58790559293943,0.0320268764601346,0.0,0.0,4.79731235398654,4.996640442483176,4.996640442483176,355.55749455968004,0.5507349623145096,1.897715357411168,4.929145897389425,1
2016-06-01,87.64845341533331,88.83752546453329,88.91876273226664,Ecuador-Orellana_Joya_de_los_Sachas,79.91876273226664,80.91876273226664,81.91876273226664,72.45938136613333,73.45938136613333,74.18907204919998,69.62185590160003,70.62185590160003,71.35154658466669,0.30004334179600634,0.17029486966800358,0.08379588824933511,6.648453415333305,7.378144098399966,6.189072049199983,130.3337273003544,0.2878433828401954,1.8812998307933788,2.9760473566694285,1
2016-06-01,69.30809126967361,75.58921164043518,75.58921164043518,Ecuador-Pichincha-Quito,60.20539417978241,63.69190873032639,64.7946058202176,50.20539417978241,51.8973029101088,53.1026970898912,52.0,52.8973029101088,52.0,0.1652904496672687,0.03389003966409726,0.005134854494560186,4.0,4.102697089891204,4.102697089891204,5415.656030868199,0.01266032832696872,0.43618078533924853,2.7217049281952335,1
2016-06-01,82.36122309918255,82.2352374462852,84.9074820661217,United_States_Virgin_Islands-Saint_Croix,75.1427195124069,76.47047489257038,77.47047489257038,68.70571233885558,69.8149641322434,69.92421592563124,71.59646054546775,72.59646054546775,72.48720875207992,0.9931005810750225,0.5611713701656674,0.2761319440497728,3.1092517933878296,3.1092517933878296,4.0,152.80530104800303,0.15710492197896475,2.1518391002457355,1.0040071190759263,1
2016-06-01,85.23045656756607,86.54979676891794,86.54979676891794,Ecuador-Guayas,81.09959353783589,81.04197939594437,81.23045656756607,75.96873050810571,74.7226391945925,74.09959353783589,71.47654788107928,70.85350222432268,69.85350222432268,0.015654315148650896,0.06492182627026429,0.235341620229708,10.492182627026427,10.492182627026427,11.303705455404732,42.170737416843146,0.3307663903802789,1.6509945841066553,2.553266906516444,1
2016-06-01,66.56580236339352,71.13160472678703,71.13160472678703,Ecuador-Azuay-Cuenca,57.565802363393516,60.348703545090274,60.74015413593865,47.565802363393516,48.957252954241895,49.957252954241895,51.39145059084838,52.39145059084838,52.60854940915162,0.3929586573079399,0.012170988183032413,0.0,4.608549409151621,7.042747045758103,7.6512964549097235,2749.162385422623,0.44837031360404744,0.44837031360404744,5.166227184548088,1
2016-06-01,68.41194261987889,74.82388523975777,74.82388523975777,Ecuador-Los_Rios-Vinces,59.411942619878886,63.11791392981833,63.97089958478805,49.411942619878886,51.26492827484861,52.26492827484861,51.85298565496972,52.85298565496972,52.14701434503028,0.12526832011756167,0.0029402869006055756,0.0,4.1470143450302785,4.735071725151394,4.882086070181673,162.27672373052454,1.0392261799996088,1.0392261799996088,6.645306060205723,1
2016-06-01,78.74108410156077,80.02344858886568,80.02344858886568,Ecuador-Los_Rios,73.17635512695097,73.45871961425587,73.45871961425587,66.61162615234116,65.89399063964606,65.74890029784933,65.31362927245914,65.16853893066241,65.02344858886568,0.2707474457519969,0.05435271025390194,0.16603809956052606,9.00781619628856,10.717635512695097,11.717635512695097,916.5173710118476,0.3138522746198043,1.0165217961417934,3.4898544827205904,1
2016-06-01,75.18691488283625,76.91355052248173,76.91355052248173,United_States_Virgin_Islands-Saint_Thomas,68.73364360354532,69.46027924319078,69.46027924319078,61.28037232425438,61.007007963899845,61.15809839033016,61.6113696696211,61.762460096051406,61.91355052248172,0.3610825800612453,0.04546728720709063,0.12309188816760469,7.971183507493906,10.273364360354531,11.273364360354531,944.7427167044169,0.42054863269840986,0.9414707487121483,4.314632251874024,1
2016-06-01,75.05468399029732,78.82551919547208,80.03645599353155,Ecuador-Los_Rios-Ventanas,66.86197518900363,69.65103839094417,70.65103839094417,58.476557586416256,60.0729119870631,60.669266387709946,60.88020318576941,61.88020318576941,61.283848785122565,0.471900791307876,0.25429672759248767,0.12513013579947807,3.596354400646845,3.596354400646845,4.0,450.1620717068055,0.41987241546255555,1.2124367930596969,3.6426340453632324,1
2016-06-01,85.25350695587643,85.00561112940228,87.00280556470115,Ecuador-Los_Rios-Ventanas,78.00280556470115,79.00280556470115,80.00280556470115,71.50140278235057,72.50140278235057,72.75210417352585,72.49579165294828,73.49579165294828,73.74649304412357,0.8317214557954327,0.4720581235595699,0.2322825687356614,4.253506955876429,4.504208347051716,4.752104173525858,511.50176327163524,0.17245149420196257,1.7224944022021977,1.6083799889619512,1
2016-06-01,69.53675739972088,75.28432346703883,75.28432346703883,Ecuador-Guayas-Guayaquil,60.357838266480584,63.46324260027912,64.64216173351942,50.357838266480584,51.82108086675971,53.17891913324029,52.0,52.82108086675971,52.0,0.25828134255315716,0.05904331396929663,0.008945956662014636,4.0,4.178919133240293,4.178919133240293,5406.086963697553,0.01163613537235528,0.7494945611412449,2.6526713763836725,1
2016-06-01,88.40887244366667,90.55665433275,89.58621071056666,Ecuador-Manabi-Manta,80.37931606585,81.4679851993,82.4679851993,72.32020331021667,73.34975968803333,74.34975968803333,67.52709795493334,68.52709795493334,69.4679851993,0.0011822551126666678,0.0,0.0,7.881774488733333,8.852218110916667,6.91133086655,1425.3118055343975,0.0020535268693445373,3.2070383832273572,1.8568373185964238,1
2016-06-01,74.55772044947139,80.16829033710354,79.89040431462998,Ecuador-Sucumbios,65.83560647194496,69.00194840452426,70.00194840452426,56.3913785168921,58.11349249441853,59.11349249441853,56.44617635957711,57.44617635957711,57.00194840452425,0.028884559101057222,0.0,0.0,5.111544089894277,5.389430112367847,4.833658067420708,357.2844371983505,0.6846311072748867,0.7719574414243491,5.42798599049163,1
2016-06-01,86.30986638338528,88.98239978753897,88.1169064683697,Ecuador-Santo_Domingo_de_los_Tsachilas,78.17535970255454,79.57887974504676,80.57887974504676,69.90634634089308,71.04085302172382,72.04085302172382,65.84789310670823,66.84789310670823,67.57887974504676,0.005380267233229423,0.0,0.0,7.461973276677058,8.327466595846321,6.5964799575077935,335.40641236329964,0.6869398447085912,0.9589231496662599,4.903757862671693,1
2016-06-01,78.0,77.0,80.0,United_States_Virgin_Islands-Saint_John,75.0,74.0,77.0,71.0,71.0,73.0,69.0,69.0,70.0,0.0,0.0,0.0,8.0,9.0,9.0,2.2975549252333454,91.59740766967877,139.034189572306,106.92213002864237,1
2016-06-01,69.0,76.0,76.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,60.0,64.0,65.0,50.0,52.0,53.0,52.0,53.0,52.0,0.04,0.0,0.0,4.0,4.0,4.0,367.63075860150843,0.6968430652265521,0.6968430652265521,5.716745471198237,1
2016-06-01,89.0,89.0,89.0,Ecuador-Guayas,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,53.69588804230229,0.14333848889040168,1.7383810775479749,1.494177794804706,1
2016-06-01,76.21470872321885,75.76402911607458,78.35203882143279,Ecuador-Esmeraldas-Quininde,72.39072813393524,71.80271842857705,74.39072813393524,67.56674754465163,67.70407764286557,69.56674754465163,66.52805823214918,66.66538833036311,67.66538833036311,0.08514466089263946,0.002746601964278692,0.0,7.588009705358196,9.0,9.137330098213935,8.295200967532708,77.51338430061601,118.59202901688458,90.69128168916495,1
2016-06-01,73.05072873987964,73.17434388574783,73.11253631281373,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.17434388574783,62.297959031616024,64.23615145868193,53.297959031616024,52.42157417748422,55.297959031616024,52.988921166945545,53.05072873987964,53.11253631281374,1.1821224581030385,0.3096035009317482,0.04690962135329518,4.247230291736386,5.247230291736386,5.123615145868193,186.61403855313654,0.12752363316825086,2.7650785521785064,2.678171112953847,1
2016-06-01,74.27918240523664,76.89254980501845,76.50591720480026,United_States_Virgin_Islands,65.66581500545483,67.27918240523664,67.66581500545483,56.439080205891216,57.439080205891216,58.439080205891216,57.57275420370928,58.57275420370928,59.57275420370928,0.3802877878647203,0.012267347995636137,0.0,6.15989780065458,9.0,8.84010219934542,1133.027162559235,0.44675210016895106,1.723644029125885,4.800872264710942,1
2016-06-01,85.88760270645312,86.27665236814649,86.27665236814649,United_States-US_Virgin_Islands,82.1095033830664,81.49855304475976,81.49855304475976,77.33140405967968,75.72045372137305,74.97982016250195,72.75791948588866,72.01728592701758,71.27665236814649,0.08910676454431647,0.07221900676613281,0.25239186603630853,11.092217456048827,11.61095033830664,12.61095033830664,859.7634727847245,0.09943636706872541,1.1675530957784879,1.8309886407086422,1
2016-06-01,70.59105510861508,77.19329133146131,77.11373857603056,Ecuador-Cotopaxi,61.67060786404583,65.43194959775357,66.43194959775357,51.829713374907335,53.75016061947658,54.75016061947658,53.272844086892064,54.272844086892064,53.431949597753565,0.03681788978276985,0.0,0.0,4.318211021723015,4.397763777153769,4.238658266292261,63.59515902245158,1.3220386893715947,1.541682174694239,6.489707504470273,1
2016-06-01,74.29855218194021,76.58872802021558,78.35491208086232,Ecuador-Santa_Elena,68.83092030323368,69.88728020215578,72.06473624258695,62.36328842452715,63.185832384095995,64.77456040431157,62.008376343664835,62.41964832344926,62.59710436388041,0.016450879191376857,0.0,0.0,6.354912080862315,6.943640101077893,6.943640101077893,331.9715127413638,0.299697174289035,4.278088314521338,3.496118107862497,1
2016-06-01,89.0,90.63205050913959,89.8160252545698,United_States_Virgin_Islands-Saint_John,81.91987372715104,82.55192423629062,83.36794949086041,74.65577270887187,75.10384847258125,75.73589898172082,69.47179796344166,70.10384847258125,70.73589898172082,0.0018397474543020743,0.014717979634416595,0.053352676174760146,8.73589898172083,9.551924236290622,8.103848472581245,82.21263837247746,0.1060096563156632,2.631061907682474,2.21849539037808,1
2016-06-01,83.88467807870975,85.28287549973443,84.58377678922209,Ecuador-Santo_Domingo_de_los_Tsachilas,75.28287549973443,75.6810729207591,76.98197421024676,66.6810729207591,67.07927034178378,68.6810729207591,63.18557936819741,63.88467807870975,64.58377678922209,0.3791356247544539,0.09929742553092841,0.015045064474383092,6.796394842049352,7.796394842049352,6.398197421024676,288.4020571695246,0.5140042111047082,1.5527820203197518,4.124823462259959,1
2016-06-01,69.81273430028135,74.91635426629153,74.91635426629153,Ecuador-Sucumbios,60.54182286685423,63.18726569971865,64.45817713314577,50.54182286685423,51.729088566572884,53.270911433427116,52.0,52.729088566572884,52.0,0.37051194878108185,0.08940077303094834,0.01354557167135581,4.0,4.270911433427116,4.270911433427116,172.91861584194424,0.822899913896904,1.560348827230098,5.462050269556821,1
2016-06-01,89.0,90.81400855610491,89.90700427805245,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,81.46497860973771,82.27898716584262,83.18599144389509,73.83696149752788,74.55797433168524,75.37198288779017,68.74396577558034,69.55797433168524,70.37198288779017,0.0009299572194754191,0.007439657755803353,0.02696875936478715,8.371982887790168,9.278987165842626,7.5579743316852515,121.74915906796592,0.3799944888179118,1.7457386839641371,3.706873226646994,1
2016-06-01,69.018095296558,75.97587293792266,75.97587293792266,Ecuador-Guayas-Guayaquil,60.01206353103867,63.981904703442,64.98793646896134,50.01206353103867,51.99396823448067,53.00603176551933,52.0,52.99396823448067,52.0,0.04735875393358713,0.0019904826213801297,0.00030158827596668547,4.0,4.006031765519333,4.006031765519333,5427.791588265295,0.01464725933049328,0.03952212279590839,2.8149910217623324,1
2016-06-01,67.76497332782205,73.52994665564408,73.52994665564408,Ecuador-Pichincha-Mejia,58.76497332782204,62.147459991733065,62.83870332368858,48.76497332782204,50.45621665977755,51.45621665977755,51.69124333195551,52.69124333195551,52.30875666804449,0.21907886746580366,0.006175133360889782,0.0,4.308756668044489,5.543783340222445,5.852540008266935,56.52846548531149,1.0156404525832323,1.0156404525832323,5.786929049439677,1
2016-06-01,86.27185374075285,85.72622448890341,87.3631122444517,United_States_Virgin_Islands-Saint_John,81.08933673335511,81.18059523705398,81.72622448890341,75.99807822965624,75.63496598520454,75.18059523705398,74.90874149630113,75.0,74.54562925184943,0.6101921770343752,0.3800960885171876,0.30091258503698864,7.089336733355112,7.089336733355112,8.089336733355111,133.93118578014983,0.20254591180937734,2.0962527327750946,0.7515415125431839,1
2016-06-01,69.99561244630911,72.7874619277129,72.57931140911668,United_States-US_Virgin_Islands,61.203762964905316,62.9956124463091,63.203762964905316,51.62006400209774,52.62006400209774,53.62006400209774,54.53855881613562,55.53855881613562,56.53855881613562,0.4909466784703481,0.015836989628075747,0.0,5.624451555788638,9.0,9.375548444211361,1083.454635883269,0.5762660737985819,1.263703493855013,5.6660891763877,1
2016-06-01,86.28898050793252,87.57796101586503,86.76299350264418,Ecuador-Los_Rios-Vinces,80.05197401057669,81.05197401057669,80.52598700528834,73.28898050793252,73.52598700528834,74.28898050793252,73.23700649735582,73.47401299471166,74.23700649735582,0.26307721206496887,0.1493140933341715,0.08873188423319006,6.051974010576689,5.288980507932517,5.525987005288345,128.34856073163766,0.018013980691521943,3.739576694313373,4.7218657721114266,1
2016-06-01,80.81206983802231,81.83556110826952,81.83556110826952,United_States-US_Virgin_Islands,75.76508729752788,75.78857856777509,75.78857856777509,69.71810475703346,68.74159602728066,68.42392354077882,67.47090608127323,67.15323359477138,66.83556110826952,0.2181098916169331,0.05953017459505576,0.19106251054276951,9.611853702756505,10.976508729752789,11.976508729752789,900.0706897373458,0.2522341129467805,1.0635307467980026,3.0119559087209717,1
2016-06-01,69.95045041122077,72.74418164408657,72.53791287695238,United_States_Virgin_Islands,61.15671917835497,62.95045041122077,63.15671917835497,51.569256712623364,52.569256712623364,53.569256712623364,54.50656904128138,55.50656904128138,56.50656904128138,0.49211336437679676,0.015874624657316025,0.0,5.618806301402596,9.0,9.381193698597404,1082.931988602934,0.5768788504179272,1.2581016024593161,5.67796696325674,1
2016-06-01,82.56416870012829,83.80701207661397,83.18559038837114,Ecuador-Sucumbios,73.80701207661397,74.04985545309965,75.42843376485682,65.04985545309965,65.29269882958533,67.04985545309965,61.94274701188545,62.56416870012829,63.18559038837113,0.4770086728140207,0.12493084287986257,0.018928915587857965,6.485686752971363,7.485686752971363,6.242843376485681,277.56078957240527,0.46922482152439043,1.695037324841314,3.9547206574096165,1
2016-06-01,79.59037996500865,78.59037996500865,81.59037996500865,Ecuador-Santa_Elena,75.53012665500289,75.06025331000578,77.53012665500289,71.0,71.26506332750144,72.73493667249856,70.32531663750721,70.59037996500865,71.32531663750721,0.29422029352660173,0.1669898963259091,0.08216963152544735,6.674683362492785,7.409620034991342,7.674683362492785,283.3681878338529,0.09594914476817293,5.563106576049606,1.4272043206597465,1
2016-06-01,87.57114621238101,89.57114621238101,87.8567193185715,United_States-US_Virgin_Islands,81.0,82.0,81.57114621238101,73.7144268938095,74.0,75.0,71.57213446904748,71.857707575238,72.857707575238,0.0,0.0,0.01428853787618995,7.285573106190503,6.856719318571508,6.285573106190503,1324.7751180240468,0.0014502622787619598,4.075622093716175,5.1752339428258685,1
2016-06-01,81.26971231952786,81.725865749113,84.17980821301856,Ecuador-Santo_Domingo_de_los_Tsachilas,73.90567396213156,75.451731498226,76.451731498226,67.177597247339,68.35961642603714,68.54163560473528,69.99557806864085,70.99557806864085,70.8135588899427,0.9152394787929867,0.5153279174201697,0.25357405460357557,3.1820191786981433,3.1820191786981433,4.0,534.8790692322373,0.12452885671384124,1.7306468512130104,1.4797050180918232,1
