date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-15,83.05093918483085,80.794571786727,81.56367398103856,Ecuador-Manabi-Montecristi,73.93549028198665,71.93549028198665,73.1918576800905,64.1918576800905,63.448225078194355,64.44822507819435,59.935490281986645,61.307306582934714,62.05093918483085,0.0,0.0,0.01487265203792286,6.884551097155786,5.884551097155786,6.512734796207714,138.84773071932725,0.6421194461978136,1.4927893450002696,4.913209141406125,1
2016-06-15,71.21236583424862,69.9144268066234,67.80824388949908,Ecuador-Manabi-Manta,60.51030486187385,58.51030486187385,58.80824388949908,49.80824388949908,48.10618291712431,48.80824388949908,48.59587805525046,50.29793902762523,51.70206097237477,0.0,0.05958780552504599,0.21280463602263336,7.38351222100184,4.59587805525046,4.29793902762523,4116.7510030578915,0.22703674577019908,0.22703674577019908,3.9689362172662364,1
2016-06-15,76.45021005307349,78.27705234035291,80.79436811162498,Ecuador-Manabi-Montecristi,69.41557851052937,70.31168388289703,71.82899965416908,61.8636311967132,61.8636311967132,62.8636311967132,58.794368111624976,59.31168388289703,60.27705234035292,0.0868831611710297,0.038614738298235425,0.608182128197208,6.5519473138161715,6.034631542544115,6.069263085088229,71.463452065575,0.19639559432970732,2.4176479580599857,2.807398782736961,1
2016-06-15,72.29755311382804,71.85951062276561,69.21073406585158,Ecuador-Los_Rios-Buena_Fe,61.64877655691402,60.070244688617194,60.14048937723439,51.0,49.14048937723439,50.14048937723439,48.14048937723439,50.0,52.0,0.012644043951095252,0.005619575089375661,0.125698520112979,5.0,4.070244688617196,4.0,62.93160782535615,1.3575999785004313,1.472998061193777,6.585037828320779,1
2016-06-15,74.01556864193267,73.01556864193267,70.40617196575295,Ecuador-Guayas-Guayaquil,63.40617196575294,61.40617196575294,61.6405339600451,52.71865462480915,50.71865462480915,51.874895954337255,49.953016619101305,51.71865462480915,53.6405339600451,0.0015624132952810443,0.0,0.03687517340943791,5.156241329528104,4.156241329528104,4.234361994292157,5108.627178354947,0.013688087788001362,0.3560587780785785,3.108981915789794,1
2016-06-15,77.10173217846906,75.58901565616043,74.12716522308634,Ecuador-Azuay-Cuenca,66.87080696193202,64.87080696193202,65.38352348424065,56.38352348424065,54.896240006549284,55.896240006549284,52.87080696193202,54.6144487007777,56.101732178469064,0.0,0.0,0.029745669553827337,5.769074783462949,4.769074783462949,5.025433044617266,4371.029505373418,0.011383133388691163,0.8580313322334031,2.5659247536387184,1
2016-06-15,73.0,72.0,69.0,Ecuador-Orellana_Joya_de_los_Sachas,62.0,60.0,60.0,51.0,49.0,50.0,48.0,50.0,52.0,0.0,0.0,0.04,5.0,4.0,4.0,356.428302206436,0.7060085299742155,0.7060085299742155,5.723291733390884,1
2016-06-15,82.21748140836516,78.36966658441081,79.67403693650209,Ecuador-Pichincha-Mejia,77.60874070418258,75.60874070418258,75.91311105627388,73.6956296479087,72.0,71.3043703520913,69.54344447186307,68.84781482395435,68.84781482395435,0.0,0.0,0.0,8.847814823954355,7.847814823954355,8.0,13.225928107267325,78.28156763918278,118.85565432649874,91.84276945018993,1
2016-06-15,67.0,65.0,65.0,Ecuador-Esmeraldas-Quininde,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,86.44417601459902,0.25416533738704916,0.25416533738704916,4.155430319523921,1
2016-06-15,78.38159245838445,76.7088934010864,75.72699057298057,Ecuador-Guayas-Daule,68.39064104433153,66.39064104433153,67.06334010162959,58.06334010162959,56.73603915892765,57.73603915892765,54.39064104433154,56.05429151568251,57.38159245838445,0.0,0.0,0.026546018854038872,6.009048585947085,5.009048585947085,5.345398114596113,437.3796600408991,0.48581736438144874,1.3841459362169068,4.673965530745285,1
2016-06-15,77.74410411560427,76.15109110115374,74.93013014450534,Ecuador-Los_Rios-Buena_Fe,67.63362363728007,65.63362363728007,66.22663665173062,57.22663665173061,55.81964966618114,56.81964966618114,53.633623637280074,55.33711713005481,56.74410411560427,0.0,0.0,0.02813973971098932,5.889519521675801,4.889519521675801,5.186026028901068,356.5911520228104,0.6847042680583244,0.7778821332023202,5.411373906340575,1
2016-06-15,71.24583250732573,69.95347125854668,67.83055500488382,Ecuador-Los_Rios-Buena_Fe,60.538193756104775,58.538193756104775,58.83055500488382,49.83055500488382,48.122916253662865,48.83055500488382,48.58472249755809,50.292361248779045,51.707638751220955,0.0,0.05847224975580903,0.20956952429184617,7.338889990232361,4.58472249755809,4.292361248779045,84.97282447934928,1.2359334961931707,1.2359334961931707,6.98257909589654,1
2016-06-15,82.21906909088133,80.06668545452116,80.52383636360166,Ecuador-Sucumbios,72.94764454542158,70.94764454542158,72.10002818178174,63.100028181781745,62.25241181814191,63.25241181814191,58.94764454542158,60.3714527272415,61.219069090881334,0.0,0.0,0.016952327272796674,6.728575454540249,5.728575454540249,6.3047672727203325,346.17779906841844,0.6858031651460388,0.8668727950637003,5.161855379656061,1
2016-06-15,78.37799822024299,76.70574844271262,75.72249777530374,Ecuador-Los_Rios-Buena_Fe,68.38637288653854,66.38637288653854,67.05862266406892,58.05862266406892,56.73087244159929,57.73087244159929,54.386372886538545,56.05024799777336,57.377998220242986,0.0,0.0,0.026555004449392534,6.00837466629556,5.00837466629556,5.344499555060747,151.59390342557825,0.849155566844662,1.304327080435994,5.663869314915603,1
2016-06-15,69.55546090252177,67.98137105294207,66.70364060168119,Ecuador-Chimborazo-Chunchi,59.12955075210148,57.12955075210148,57.70364060168119,48.70364060168119,47.27773045126089,47.70364060168119,49.14817969915941,50.57408984957971,51.42591015042029,0.0,0.11481796991594084,0.3729721127562284,9.592718796637634,5.148179699159408,4.574089849579704,106.5408284263699,1.0462725413756653,1.0462725413756653,7.119758390852075,1
2016-06-15,63.58830130233203,70.38239584651582,72.38239584651582,Ecuador-Manabi-Manta,57.50005610698222,61.294150651166014,62.38239584651582,51.35298078139922,51.23532052093281,52.411810911632415,50.176490390699605,50.147075325583,52.38239584651582,0.2620680316753176,0.07882339739533595,1.2526462337208497,5.088245195349804,5.117660260466405,4.029415065116601,5204.85634362417,0.0009466304038382384,4.003616770585283,1.8530947656415933,1
2016-06-15,70.71984755643253,69.33982214917127,67.47989837095501,Ecuador-Los_Rios-Vinces,60.09987296369377,58.09987296369377,58.47989837095501,49.47989837095501,47.85992377821626,48.47989837095501,48.760050814522494,50.38002540726124,51.61997459273876,0.0,0.07600508145224934,0.26041473621152306,8.040203258089974,4.760050814522494,4.380025407261247,67.8718247804571,0.9485744937268719,0.9485744937268719,5.592214351464529,1
2016-06-15,88.67848555142433,85.89282851714144,88.78565703428288,Ecuador-Guayas,80.89282851714144,78.89282851714144,81.0,72.10717148285856,71.89282851714144,73.10717148285856,67.64302889715135,68.42868593143423,68.53585741429279,0.0021434296571711565,0.0,0.0,7.892828517141442,6.892828517141442,7.892828517141442,122.47537790117613,0.3390740891869466,1.9963064815916698,4.185789031936517,1
2016-06-15,70.42216168619922,70.01917047309219,69.33473813585235,Ecuador-Orellana_Joya_de_los_Sachas,61.10659402343906,60.47545869791875,60.791026360678906,52.01917047309219,51.70360281033203,51.70360281033203,55.01917047309219,56.247314585505464,56.247314585505464,0.17110808430996086,0.19087423550346877,0.7317906150825078,10.94670298828047,5.5437117751734375,4.5437117751734375,141.88631520043037,0.5960715093954756,1.10697555076533,5.729988488280783,1
2016-06-15,66.3128358696963,70.66256717393927,71.00614923909112,Ecuador-Los_Rios-Buena_Fe,58.65641793484815,60.66871641303037,61.33743282606074,51.0,50.33743282606074,51.33743282606074,49.33743282606074,50.0,52.0,0.1203689543454667,0.05349731304242965,0.8558340238970521,5.0,4.668716413030371,4.0,65.83498925554551,0.7173153035258749,1.815883657210418,4.410911292664855,1
2016-06-15,75.74353020871678,73.34609701741148,74.5383965913274,United_States-US_Virgin_Islands,66.5383965913274,64.5383965913274,65.93582978263271,56.93582978263271,56.33326297393802,56.73069616524333,56.756364252190245,57.756364252190245,57.756364252190245,0.0,0.12051336173893833,0.3735914213907088,11.012834043473458,6.397433191305309,6.192299573915925,1136.02697399642,0.43834332732551384,1.7509052633623443,4.750606919844062,1
2016-06-15,76.84665586131663,75.36582387865205,73.8083198266458,Ecuador-Los_Rios-Buena_Fe,66.5679038353135,64.5679038353135,65.04873581797808,56.048735817978084,54.52956780064266,55.52956780064266,52.5679038353135,54.32748784398122,55.846655861316634,0.0,0.0,0.030383360346708417,5.721247973996869,4.721247973996869,4.9616639653291585,65.62601196601206,1.0981650447017004,1.7619485425528494,5.780932749375738,1
2016-06-15,82.83192114190823,80.11228836273058,82.27118670026351,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,74.27118670026351,72.27118670026351,73.99081947944117,64.99081947944117,64.71045225861882,65.43008503779646,62.23375724601999,63.23375724601999,63.23375724601999,0.0,0.056073444164470666,0.17382767690985906,9.401836104111766,6.719632779177647,7.15889833753294,127.25410459715073,0.4853653229483543,1.4598731689206106,4.9022757255401554,1
2016-06-15,75.989022930192,74.615395063918,72.73627866274,Ecuador-Manabi-Montecristi,65.549464729603,63.549464729603,63.923092595877,54.923092595877,53.296720462151,54.296720462151,51.549464729603,53.362650796466,54.989022930192,0.0,0.0,0.03252744267452,5.5604417994110005,4.5604417994110005,4.747255732548,158.11020480167355,0.9549998692061743,1.2079784005440335,6.0476337620441765,1
2016-06-15,82.54560701366323,80.35240613695532,80.93200876707904,Ecuador-Sucumbios,73.3354083287251,71.3354083287251,72.52860920543299,63.52860920543299,62.7218100821409,63.7218100821409,59.33540832872509,60.738807890371135,61.54560701366323,0.0,0.0,0.016135982465841917,6.789801315061856,5.789801315061856,6.386401753415808,264.1863482829219,0.8488124778050566,1.0362955644664888,5.487300252360559,1
2016-06-15,70.2062836902398,68.06054352250163,68.49776402571615,Ecuador-Guayas-Guayaquil,60.49776402571615,58.49776402571615,59.643504193454326,50.643504193454326,49.7892443611925,49.93498452893067,52.47758285154894,53.47758285154894,53.47758285154894,0.0,0.17085196645236542,0.5296410960023328,12.271299161309136,6.145740167738173,5.437220503214519,1066.1204656704897,0.6207435036646729,1.1020646436944632,5.971597981721576,1
2016-06-15,85.5639860549846,82.72016850703075,85.25162115089229,Ecuador-Guayas,77.25162115089229,75.25162115089229,77.09543869884614,68.09543869884614,67.93925624679997,68.78307379475382,64.34489831521537,65.34489831521537,65.34489831521537,0.0,0.031236490409230933,0.0968331202686159,8.780912260230775,6.8438175479538454,7.531452643861536,115.41550216299206,0.3442062803896673,1.4868818850081449,3.8948705774017642,1
2016-06-15,77.65595739420287,75.69953898663445,76.88531913140096,Ecuador-Guayas,73.28439710466986,72.3990779732689,72.58485811803541,69.72705667037035,68.09861695990335,67.47017724943638,66.28439710466986,65.47017724943638,65.84173753896938,0.03344042605797123,0.014862411581320548,0.2340829824057986,8.256879420933974,7.442659565700479,7.256879420933973,14.790884238862024,73.21682040879492,112.29356906896801,85.74923778411255,1
2016-06-15,74.23079070596575,74.05131784327624,71.05131784327624,Ecuador-Manabi-Montecristi,63.77780879750607,62.59833593481656,62.32482688904639,53.461581411931476,52.00859950347181,52.87184498058672,51.28210854924197,53.28210854924197,55.00859950347181,0.10256589216381154,0.02188072366161313,0.1863273394870378,4.863245477114918,4.0,3.863245477114918,173.29417219363188,0.9816698263363086,1.2400204865655369,5.6397851215109895,1
2016-06-15,85.27007395500755,82.7363147106316,84.33759244375943,Ecuador-Los_Rios-Buena_Fe,76.57071282157146,74.57071282157146,76.10447206594742,67.10447206594742,66.63823131032336,67.63823131032336,62.57071282157147,63.8038331993835,64.27007395500755,0.0,0.0,0.00932481511248112,7.300638866563916,6.300638866563916,7.0675184887518885,292.1351523651971,0.780707420770472,1.0217011402223737,5.190328130153152,1
2016-06-15,85.55999596169232,85.19428225287913,86.46285483525276,Ecuador-Guayas-Guayaquil,78.38856450575825,76.11999192338463,79.02285079694508,69.58284675863739,66.67998788507695,71.85141934101101,63.314274176263766,62.679987885076955,69.02285079694508,1.8874874219129627,0.606856248660442,0.6442862911868117,9.097141126439565,9.731427417626376,7.5599959616923185,1552.5625673609957,0.009936049838927836,0.4587667969092087,0.41043656498950276,1
2016-06-15,89.25269797176823,88.25269797176823,88.6263489858841,United_States-Puerto_Rico,84.87904695765233,83.69222145059439,85.06587246471028,79.50539594353644,78.3185704364785,80.50539594353644,75.43952347882616,75.25269797176823,75.43952347882616,0.011868255070579446,1.2929474437778683,0.008131744929420554,10.252697971768221,10.065872464710278,11.065872464710278,928.1374905876498,0.005035424174892568,1.821802169301188,2.11882597605062,1
2016-06-15,88.40002150592304,86.08571121343957,88.57144393280217,Ecuador-Los_Rios-Vinces,80.4857327193626,79.0,80.65715514624173,71.7428663596813,71.91428878656043,72.82857757312087,67.42855606719783,68.5142672806374,68.5142672806374,0.06428341007967409,0.013713794150330472,0.09513944691791765,7.657155146241738,6.742866359681304,7.571443932802173,125.06641972993124,0.3497844294250744,1.779831321706618,3.646331865673283,1
2016-06-15,85.10520158283563,86.55639977388063,86.21800113059689,Ecuador-Sucumbios,77.66160135671626,79.0,78.7744009044775,70.33080067835813,71.44360022611937,71.88720045223876,69.78199886940311,71.33839864328374,71.33839864328374,0.41729983041046714,0.08902396382089967,0.6176037490074915,5.774400904477508,5.330800678358131,5.218001130596885,376.18549697849807,0.2172008813384153,2.4531027137745434,1.2155361343205116,1
2016-06-15,87.37292488999759,84.16954050124728,86.76277172374668,Ecuador-Guayas,80.1864624449988,78.1864624449988,79.7796936674982,72.4067687775006,72.0,72.5932312224994,67.61015316625091,68.20338438875031,68.20338438875031,0.0,0.0,0.0,8.203384388750301,7.203384388750302,8.0,60.344703440353264,18.810361212804906,30.642419842164088,23.88260576764337,1
2016-06-15,79.25947815524928,82.43246359208213,79.43246359208213,Ecuador-Sucumbios,71.04146844647119,73.21445388330403,71.82345873769309,63.51895631049856,64.30094660172045,64.60544902891499,64.69194174733141,66.69194174733141,67.30094660172045,0.5216231796041066,0.11127961164887609,0.7841824029018589,4.3045024271945245,4.0,3.3045024271945245,202.02075727577716,0.5495637045623232,1.8634672839935607,2.0116316216937182,1
2016-06-15,82.38127688691064,86.94553187329848,84.2723406335076,Ecuador-Orellana_Joya_de_los_Sachas,75.32680876020912,79.0,77.21787250680609,69.16340438010457,71.05446812670152,71.10893625340304,71.7276593664924,73.67319123979088,73.67319123979088,0.7091489049738597,0.15128509972775675,1.0495403793613125,4.217872506806081,4.163404380104561,3.2723406335076017,212.49861435307002,0.31758706086304994,2.177603808651768,0.24805784290862368,1
2016-06-15,77.66210229040372,79.53036648876243,81.53036648876243,Ecuador-Los_Rios,69.46278694684317,68.33105114520185,71.53036648876243,59.79726137424223,56.86484091616149,62.2634716032826,54.39863068712111,53.66552557260093,61.53036648876242,2.2253632695113192,0.05067579541919255,1.0767237213699534,7.199315343560558,7.9324204580807445,4.733105114520186,2856.8239829556055,0.009160041793636749,1.1098284637752087,0.5150512637172522,1
2016-06-15,85.5044298185208,83.8488798883205,86.71443488134052,Ecuador-Los_Rios,77.77331983248074,76.57998987436056,78.44554486738059,69.17665485342064,69.17665485342064,70.17665485342064,64.71443488134052,65.57998987436056,65.8488798883205,0.024200101256394435,0.010755600558397527,0.1694007087947611,7.596664979060092,6.731109986040062,7.462219972080124,1841.1158846396352,0.0015243106374172328,3.4145523667068023,1.838450283774214,1
2016-06-15,75.91416870392113,73.82135543995071,72.27843979191127,Ecuador-Guayas,67.46406631985212,65.46406631985212,65.46406631985212,59.37823502377326,57.37823502377326,57.64969284779297,56.01396393578311,56.92115067181269,58.1926084958324,0.0,0.0,0.02542915648039434,6.457084351960566,5.457084351960566,5.457084351960566,40.5552637803724,34.542521230339126,51.794999998876406,43.650416462648465,1
2016-06-15,74.43530497478567,74.39217495797611,71.39217495797611,Ecuador-Guayas-Daule,64.07321829691263,63.030088280103065,62.711131619039584,53.870609949571325,52.50852327169829,53.34904494116655,51.82747993276176,53.82747993276176,55.50852327169829,0.11960874789880516,0.025516532885078436,0.21064181366896204,4.840521669468259,4.0,3.84052166946826,333.1075456895876,0.5813869888058917,0.9385214452585159,4.822786942094502,1
2016-06-15,88.8747686565072,85.89042257444379,88.843460820634,Ecuador-Guayas,80.8512877796023,78.8512877796023,80.8356338616657,71.8356338616657,71.8199799437291,72.8199799437291,66.8512877796023,67.8591147385706,67.8747686565072,0.0,0.0,0.00031307835873201073,7.976519123095099,6.976519123095099,7.968692164126798,122.15089111740343,0.386795676275951,1.7303704008075902,3.980115898843506,1
