date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-07-02,76.55980572796203,76.55980572796203,25.41985429597152,Brazil-Alagoas,70.41985429597152,70.41985429597152,20.41985429597152,64.86004856800949,65.0,15.419854295971518,66.72009713601899,66.0,14.559805727962026,0.26320582816113924,0.6218305978459809,0.0,4.699757159952532,6.279902863981013,11.0,15.592185938450903,1.1035366638179118,12.276208408191263,0.0018555978753282162,1
2016-07-02,87.80655333503866,90.03276667519329,31.61310667007731,Brazil-Bahia,76.16067998976806,77.77378665984537,24.58033999488403,66.7410199846521,68.12791331457478,19.96723332480672,59.321359979536126,59.70825330945881,17.160679989768063,0.0,0.0,4.0972909419963734,8.354126654729408,5.934466649613439,10.547573319690752,24.813157783173907,3.4202557313881297,12.271071705395132,0.01544996837428368,1
2016-07-02,87.74907891102914,90.53997800355343,31.707258729534,Brazil-Bahia,74.91635963700972,76.74907891102914,23.790899092524285,64.95817981850486,65.79089909252428,18.707258729534,56.83271927401943,57.12546054448543,15.707258729534,0.0,0.0,4.867553478004675,7.167280725980571,4.167280725980571,9.167280725980572,18.77590390321346,3.243279423536775,13.24696945807321,0.01723463605930331,1
2016-07-02,78.0,80.0,27.0,Brazil-Bahia,72.0,73.0,23.0,66.0,66.0,19.0,66.0,68.0,20.0,0.52,1.14,7.11,7.0,6.0,9.0,9.782556868359372,1.5901718322407952,12.28303530539992,0.018641892027004316,1
2016-07-02,80.50592569208628,75.2449014970692,23.619856820295286,Brazil-Alagoas,73.59447666641417,68.96887286112825,23.354203897311592,65.79695876895109,62.78139519951521,23.088550974327898,66.34160700845636,65.53130584596738,57.91109161148082,0.0,0.0,0.0,12.177101948655796,10.354203897311592,11.531305845967388,100.85331404895227,0.5615944341715895,7.176374473724179,0.00631371913877174,1
2016-07-02,76.82003003925773,77.64006007851548,25.820030039257738,Brazil-Paraiba,70.82003003925773,71.2300450588866,21.230045058886603,65.41001501962887,65.41001501962887,16.64006007851547,66.58998498037113,66.82003003925773,16.46009011777321,0.3784036047109284,0.8863064584404132,2.9152067895612532,5.2300450588866045,6.0,10.179969960742264,17.495820242879912,1.0848801222096467,13.580554150449768,0.0022291670378567514,1
2016-07-02,94.83705150076112,94.70783500084569,34.483134000338275,Brazil-Para,82.48313400033828,82.48313400033828,27.741567000169137,69.38764949974629,70.25843299983086,22.12921649991543,67.03373199932345,70.51686599966172,22.12921649991543,0.0,0.0,0.0,3.0,3.2584329998308608,5.0,11.331301076852997,4.468169932299779,25.531079322854023,0.10857867237535987,1
2016-07-02,87.53219986890011,86.93134977057518,30.532199868900108,Brazil-Ceara,81.0,81.13304996722502,27.133049967225027,73.46780013109989,76.06865022942482,23.733900065549946,67.53645036052471,69.66950032774973,21.60085009832492,0.0,0.0,0.0,12.935600262199788,12.669500327749734,15.669500327749734,151.26009263445326,3.1120264726137035,17.888249009404845,0.0273577566354345,1
2016-07-02,78.69130542482354,78.69130542482354,27.01847906861766,Brazil-Minas_Gerais,72.01847906861765,72.01847906861765,22.01847906861766,64.32717364379411,65.0,17.01847906861766,65.65434728758822,66.0,16.691305424823543,0.1992608372552937,0.2861193955902918,0.0,7.36413178102943,7.345652712411772,11.0,8.760988240896962,0.9066777429342565,7.237204678393197,0.003821903178215917,1
2016-07-02,88.4635508077355,91.2897192548347,32.23177540386775,Brazil-Paraiba,75.7532700625702,77.63738236063632,24.40560695676857,65.81121391353713,66.81121391353713,19.40560695676857,57.289719254834694,57.521494658702444,16.115887701933875,0.0,0.0,4.785645237087953,7.115887701933877,4.231775403867753,9.231775403867754,18.12086413544244,3.196462962878222,10.952523445871266,0.013488617785049024,1
2016-07-02,77.60474442610285,74.89651613993973,24.021200998429087,Brazil-Ceara,72.45885856918441,70.7506302830213,21.021200998429087,68.02120099842908,65.89651613993973,17.167086855347527,66.43765757075532,64.16708685534752,15.167086855347527,0.0,0.0,0.0,6.312972712265967,7.167086855347526,10.167086855347527,1292.7228788863897,0.5233855251337135,2.2930917755219418,0.01483935459781214,1
2016-07-02,86.99052793742456,85.89789665331993,28.629474863581496,Brazil-Piaui,77.53684357947687,76.89789665331993,23.083159221529186,68.08315922152919,66.89789665331993,16.99052793742456,57.53684357947687,62.72210614768612,13.99052793742456,0.0,0.0,0.0,8.731578210261564,5.731578210261564,9.82420949436619,10.978768676332171,3.2673267527530694,50.55278127329403,0.07482954430901387,1
2016-07-02,81.97919436372459,80.06632061167451,26.804941867824738,Brazil-Distrito_Federal,76.43563123974963,75.52275748769955,23.804941867824738,70.80494186782474,71.06632061167451,20.3485049917997,67.63068937192489,67.3485049917997,18.3485049917997,0.0,0.0,0.0,9.892068115774663,10.3485049917997,13.3485049917997,713.7789723871816,1.9498131900783102,8.504061067703553,0.020075152758185836,1
2016-07-02,86.02495772917705,85.34997181945137,29.67498590972568,Brazil-Para,80.02495772917705,80.13329575926849,26.566647879634242,73.13329575926849,75.80828166899417,23.458309849542804,68.67498590972568,70.67498590972568,21.783323939817123,0.05633577564754837,0.12350535430424063,0.7702833939501325,13.241633789359925,13.133295759268487,16.133295759268485,45.86437236409529,3.304961931542681,15.407441349286977,0.023638870396777156,1
2016-07-02,88.64618861612577,90.35381138387423,32.0,Brazil-Alagoas,77.58475446450306,78.61547154031442,25.292377232251532,68.23094308062883,68.58475446450306,20.615471540314417,63.46188616125767,63.13879185319479,18.584754464503067,0.6688052176901687,0.46848674669118096,7.050875279183589,6.353811383874233,4.323094308062883,8.676905691937117,103.69428013039044,2.8021189598868563,13.460728134514543,0.06593297362766662,1
2016-07-02,96.0,96.0,35.566435614921545,Brazil-Alagoas,85.83217807460771,85.83217807460771,29.699306844764624,74.66435614921542,75.66435614921542,24.265742459686166,63.734257540313834,67.73425754031383,19.734257540313834,0.0,0.0,0.0,6.398613689529249,5.832178074607707,9.531484919372332,7.555105718027001,2.329887867232796,11.493185587951404,0.020393179003313083,1
2016-07-02,90.78433647110009,92.74021029443756,33.04412617666254,Brazil-Paraiba,77.78433647110009,79.08825235332507,25.392168235550045,66.39216823555005,67.39216823555005,20.044126176662534,60.132378529987605,61.52454676553765,18.08825235332507,0.0,0.0,3.3119463408514402,5.607831764449953,3.6519579411124883,7.607831764449953,16.245372382656996,3.9794069404864203,15.507551261872711,0.01429062109843647,1
2016-07-02,78.82583476520693,80.0,27.412917382603464,Brazil-Bahia,72.41291738260347,73.0,23.0,65.17416523479307,65.58708261739653,18.587082617396536,65.58708261739653,67.17416523479307,19.174165234793072,0.3713497422627529,0.7023075744403279,4.17415740968937,7.8258347652069284,6.8258347652069284,9.825834765206928,5.750739518013545,1.4027670739990112,8.618960606013877,0.01663175842117295,1
2016-07-02,81.66787948312792,83.26033731833593,28.630168659167964,Brazil-Alagoas,74.24148190635596,75.03771082395996,24.018855411979978,66.611313247188,66.81508432958398,19.611313247187987,66.0,68.40754216479199,20.40754216479199,0.4140390371540823,0.9077009660685649,5.661187604164471,6.184915670416018,5.3886867528120135,8.184915670416018,16.33715701485136,1.8227877237970005,15.494518971780977,0.006237690045261422,1
2016-07-02,75.42565289122788,70.34619834210454,22.49489255964879,Brazil-Alagoas,68.13847933684183,64.63337189649062,17.85130578245576,60.85130578245576,58.920545450876666,13.85130578245576,58.27695867368364,58.98978511929758,12.27695867368364,0.18533487585962438,0.4063110739999457,2.5340980141575566,10.861520663158181,8.57434710877212,15.435867771930301,4.456071549570227,2.1042029272561544,9.454033616313424,0.016968307559534684,1
2016-07-02,82.21893483908256,80.21893483908256,25.164201129311923,Brazil-Mato_Grosso,73.16420112931192,71.1368342744266,19.164201129311923,64.10946741954129,61.136834274426604,12.191567984197246,53.51997024282109,60.27366854885321,9.328402258623848,0.0021893483908256572,0.0,0.0,10.781065160917436,7.863165725573396,12.781065160917436,14.572186509276511,0.12256473442125426,56.069656587025534,0.1137943470927579,1
2016-07-02,88.11824657170614,86.62735437302078,30.690954136839053,Brazil-Distrito_Federal,81.11824657170614,79.70916973946834,26.609138770391496,73.11824657170614,71.7909851059159,22.527323403943935,75.2000619381537,73.87280047236347,22.609138770391496,1.9006421914535523,1.3330040259799905,10.680926264669889,4.836369267104882,4.918184633552441,7.836369267104882,1438.4780942878624,1.461024262734666,17.239961712788393,0.1631794566843589,1
2016-07-02,89.82870824814263,91.90679436493312,33.29722494888558,Brazil-Amapa,79.75062213135215,80.75062213135215,27.219138832095087,68.75062213135215,68.67253601456164,21.141052715304596,57.37531106567607,60.141052715304596,18.37531106567607,0.0,0.0,0.0,6.156172233580983,4.078086116790491,6.921913883209509,808.0133035028289,0.01637048830326293,30.04124292121025,0.03322477491410936,1
2016-07-02,72.32824856243106,75.73791586801725,23.737915868017254,Brazil-Minas_Gerais,64.47583173603451,67.03308221522416,17.885499041620704,57.180665388827606,58.180665388827606,12.033082215224152,55.62341490963796,54.91858125684486,11.180665388827602,0.023613307776552073,0.011806653888276036,0.0,8.14758317360345,7.147583173603451,10.14758317360345,2.064340001971006,1.4814731755682409,1.9769918074026651,0.01210756684989992,1
2016-07-02,90.60976852417186,92.63110532760741,33.30488426208593,Brazil-Pernambuco,79.24087385177927,80.5884317207363,26.283547458650375,69.56709491730075,70.56709491730075,21.283547458650375,58.63110532760741,59.935989589693335,16.652442131042964,0.0,0.0,3.4227969871508717,7.652442131042964,5.304884262085928,10.304884262085928,14.318791497492352,2.345483044850835,8.580726804215931,0.016217012599239605,1
2016-07-02,74.11063899397108,68.6085144668409,22.165958490956612,Brazil-Rio_Grande_do_Sul,64.05531949698553,62.221277987942145,15.16595849095661,54.94468050301446,54.88936100602893,8.16595849095661,52.83404150904339,51.88936100602893,8.16595849095661,0.0,0.0,0.0,5.16595849095661,6.889361006028926,6.944680503014463,14933.4516562557,0.0020945174322918817,0.006415282002091456,0.009863549257277896,1
2016-07-02,77.68756295772484,79.77683068408918,26.821464547271336,Brazil-Espirito_Santo,71.59829523136051,72.68756295772484,22.732196820907006,65.55366136817834,65.59829523136051,18.642929094542673,65.46439364181401,67.33049205226752,19.553661368178343,0.4967903911452738,1.0891173959723308,6.792653232774802,7.044633863182166,6.044633863182166,9.044633863182165,6.36241828314168,1.826216742935202,11.313116869243535,0.024280826906285906,1
2016-07-02,90.16651301959972,89.66605207839885,32.333026039199424,Brazil-Distrito_Federal,82.66697396080058,82.0,28.0,74.16743490200143,73.33394792160115,23.666973960800572,73.83625262760545,73.50230470600431,23.167434902001432,1.7253180494285936,1.208556121580416,9.318384440875207,5.166513019599713,4.833486980400287,7.833486980400287,370.2449694888886,1.3288112463413373,20.130504030146803,0.15349923505304036,1
2016-07-02,86.66147170605166,89.15952359582101,31.330735853025825,Brazil-Minas_Gerais,74.66536792651291,76.33073585302583,23.832683963256457,64.83268396325646,65.83268396325646,18.832683963256457,58.33852829394835,58.50584433069189,16.334632073487086,0.02677056587896698,0.01338528293948349,4.230034533342799,7.334632073487088,4.669264146974174,9.334632073487088,16.536840925189722,2.9461685555652313,10.2398032281145,0.011582522574202973,1
2016-07-02,87.50613004733096,86.59048505521945,31.168710015776984,Brazil-Para,79.33742003155398,79.42177503944247,26.168710015776984,72.08435500788849,72.16871001577698,23.0,73.07209491322658,73.32515993689206,22.746934976334522,0.0,0.0,0.0,3.2530650236654766,4.831289984223016,5.084355007888492,11.74404232317872,0.7787169409783958,42.40473424450354,0.6672139261901159,1
2016-07-02,92.52650580613277,92.44759010715491,32.84216860204426,Brazil-Piaui,82.68433720408852,83.60542150511064,27.842168602044257,72.92108430102213,73.84216860204425,23.0,63.86807268875658,66.63132559182297,20.236747096933613,0.0,0.0,0.0,5.7632529030663875,3.157831397955741,5.9210843010221295,6.653823684022193,6.532917909869703,45.96926218350415,0.079959521305899,1
2016-07-02,76.43815906292883,76.87631812585767,25.438159062928833,Brazil-Minas_Gerais,70.43815906292883,70.65723859439325,20.65723859439325,65.21907953146442,65.21907953146442,15.876318125857665,66.78092046853558,66.43815906292883,15.314477188786496,0.3325790875514599,0.8042041985296988,1.5576554687119981,4.657238594393248,6.0,10.561840937071167,15.019615708884904,1.3045319665973687,13.198094368109953,0.006477275992058565,1
2016-07-02,87.37582434269174,86.43846173314037,31.12527478089725,Brazil-Mato_Grosso_do_Sul,79.2505495617945,79.31318695224313,26.12527478089725,72.06263739044863,72.12527478089724,23.0,73.31098870506513,73.498900876411,22.812087828654125,0.0,0.0,0.0,3.187912171345874,4.874725219102751,5.062637390448625,11.876160825539827,0.6293645323320094,42.31221560703237,0.6824563308839785,1
2016-07-02,95.85620961184763,81.57516155260944,69.17865508340341,Brazil-Para,80.14379038815237,87.80827948246352,56.18126817023002,64.43137116445709,75.90413974123176,44.13595112767252,59.19172051753648,61.2396506469206,40.18388125705664,0.0,0.0,0.0,6.0,3.952069870615879,6.952069870615879,0.47278022170722017,8.520764113169376,89.0561280568227,0.10381277866483409,1
2016-07-02,79.52572922174991,79.52572922174991,27.644296916312435,Brazil-Pernambuco,72.64429691631243,72.64429691631243,22.644296916312435,64.11856769456253,65.0,17.644296916312435,65.23713538912504,66.0,17.525729221749913,0.17422812334750265,0.15469764757438875,0.0,8.407161527187391,7.762864610874956,11.0,6.086761296956674,0.8296128629981092,5.2645726244758055,0.004591657890903829,1
2016-07-02,89.62986243274709,86.08657495516474,29.629862432747093,Brazil-Piaui,82.54328747758237,79.08657495516474,26.08657495516473,74.91342504483526,72.54328747758237,22.543287477582364,74.08657495516474,73.17314991032946,22.629862432747093,0.7033372845231588,1.4196110053802327,26.274178130604408,3.456712522417636,3.913425044835271,6.370137567252907,0.3579303055721149,1.5784538699303838,141.47596080386268,0.6219639479909588,1
2016-07-02,92.15583874183207,91.64934198693132,32.15583874183208,Brazil-Mato_Grosso_do_Sul,82.83116774836641,82.9870064901985,27.493503245099244,73.50649675490075,73.66233549673284,22.831167748366415,64.68832251633584,66.84416125816793,20.168832251633585,0.26000166751572085,0.2616899900320566,4.458859765642977,5.66233549673283,3.33766450326717,6.33766450326717,5.197010877889668,6.206918085522284,63.74315360942579,0.029565222725416663,1
2016-07-02,91.36175220873622,91.08871091019225,32.45391740291207,Brazil-Pernambuco,81.90783480582414,82.63479350728018,27.453917402912072,72.72695870145604,73.45391740291207,23.0,66.0034542839836,68.18433038835171,20.819123895631893,0.0,0.0,0.0,5.1808761043681075,3.5460825970879286,5.726958701456036,7.834781197231839,5.197913001739381,45.14227294217246,0.2162056338556726,1
2016-07-02,77.01945220856965,76.32294578213619,25.284041364996888,Brazil-Paraiba,70.52917831285447,69.81321967785136,21.0389044171393,64.03890441713929,63.303493573566534,17.0389044171393,63.058356625708946,64.56808272999378,17.058356625708946,0.3925287871140544,0.86054387944235,5.367076300732552,8.470821687145527,6.98054779143035,11.451369478575877,14.12945821898286,1.2946458501431581,12.234304760466983,0.005746835528206978,1
2016-07-02,85.60848682919008,83.69545888904462,28.632899340958673,Brazil-Alagoas,79.41318673504132,78.42203875723635,26.218799623404955,72.24229915266115,73.95331853127934,23.80469990585124,68.43037472539945,69.82819943510744,29.69482370946118,0.0,0.0,0.0,13.609399811702477,13.218799623404957,15.828199435107434,60.34029386212965,2.938737734629092,13.820761954219709,0.02184819033564957,1
2016-07-02,90.08093737158373,87.91906262841627,31.0,Brazil-Mato_Grosso,79.32374948633493,76.32374948633493,25.161874743167466,68.4856242295024,66.56656160108614,19.323749486334933,72.2428121147512,70.40468685791866,21.2428121147512,0.07352501027330136,0.10602795677469043,2.1173216406304594,3.0,3.0,5.0,0.45576405538842957,0.798307384323462,127.42187806797912,0.103063318420102,1
