date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-14,27.0,27.0,27.0,Colombia-Caldas-Belalcazar,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,94.54801940917969,0.037311773764810624,2.8343675151647885,0.2251724997648108,0
2016-05-14,27.0,27.0,27.0,Colombia-Caldas-San_Jose,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,116.93104553222656,0.07604698960000067,2.8464658695999883,0.3135192296000007,1
2016-05-14,27.0,27.0,27.0,Colombia-Caldas-Viterbo,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,94.9873046875,0.07881292730441439,3.1054314371044267,0.3078723787044154,1
2016-05-14,27.0,27.0,27.0,Colombia-Cauca-Santa_Rosa,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,0
2016-05-14,27.0,27.0,27.0,Colombia-Quindio-Filandia,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,159.89804077148438,0.025337239524999985,2.2879181775249684,0.0228982515250005,0
2016-05-14,27.0,27.0,27.0,Colombia-Quindio-Salento,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,22.524349212646484,0.05948021310499599,2.0313172071050034,0.028228189104998875,0
2016-05-14,27.0,27.0,27.0,Colombia-Risaralda-Pereira,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,1749.240478515625,0.0024586018637594033,2.3940926506637457,0.07777173026375986,1
2016-05-14,27.0,27.0,27.0,Colombia-Risaralda-Belen_De_Umbria,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,152.89031982421875,0.16717714352999966,3.2150871555299614,0.4754749015299991,1
2016-05-14,27.0,27.0,27.0,Colombia-Risaralda-Dosquebradas,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,3431.7060546875,0.003886589612200418,2.368684883612157,0.0914763032122004,1
2016-05-14,27.0,27.0,27.0,Colombia-Risaralda-La_Virginia,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,1034.811767578125,0.02289560094899884,3.0063225389489467,0.15484140094899873,1
2016-05-14,27.0,27.0,27.0,Colombia-Risaralda-Marsella,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,171.22100830078125,0.015440581297000162,2.5851884592969707,0.16660021729700028,1
2016-05-14,27.0,27.0,27.0,Colombia-Risaralda-Santa_Rosa_De_Cabal,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,1
2016-05-14,27.0,27.0,27.0,Colombia-Valle_Del_Cauca-Alcala,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,710.5547485351562,0.02099514089800059,2.664781536897985,0.02537546289800075,1
2016-05-14,27.0,27.0,27.0,Colombia-Valle_Del_Cauca-Ulloa,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,424.1517639160156,0.012055873384999926,2.5336345033849668,0.030826941385000032,1
2016-05-14,35.0,31.0,33.0,Brazil-Tocantins,28.0,28.0,29.0,22.0,24.0,25.0,20.0,23.0,23.0,0.0,0.0,0.0,5.0,5.0,5.0,815.6812133789062,0.017075426406759575,32.58505490880676,0.03565376200676057,1
2016-05-14,21.0,20.0,19.0,Brazil-Rio_Grande_do_Sul,18.0,15.0,15.0,15.0,11.0,12.0,15.0,12.0,11.0,1.27,0.0,43.94,11.0,6.0,16.0,14425.5654296875,0.0038316861605200096,12.724113615760524,0.007602156160520294,1
2016-05-14,30.0,32.0,29.0,Dominican_Republic-Luperon-Puerto_Plata,26.0,27.0,25.0,21.0,21.0,21.0,23.0,23.0,23.0,0.0,0.0,0.0,7.0,5.0,4.0,651.6904296875,0.014232950448771719,2.8611219502487737,2.900221626048752,0
2016-05-14,30.0,32.0,29.0,Dominican_Republic-Espaillat,26.0,27.0,25.0,21.0,21.0,21.0,23.0,23.0,23.0,0.0,0.0,0.0,7.0,5.0,4.0,228.31173706054688,0.10182974585588578,1.8063495656558923,3.953645920655868,1
2016-05-14,30.0,32.0,29.0,Dominican_Republic-Puerto_Plata,26.0,27.0,25.0,21.0,21.0,21.0,23.0,23.0,23.0,0.0,0.0,0.0,7.0,5.0,4.0,651.6904296875,0.014232950448771719,2.8611219502487737,2.900221626048752,1
2016-05-14,18.0,16.0,17.0,Colombia-Bolivar-Morales,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,61.24256134033203,0.09031255274000004,9.950973536739957,0.4962271407400001,1
2016-05-14,18.0,16.0,17.0,Colombia-Boyaca-Paez,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,21.04546356201172,0.41999898759999016,7.598251147599987,0.9103783075999936,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Popayan,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,794.1865234375,0.00011731894474005193,9.663477221744758,1.019373864344741,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Almaguer,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,112.57405090332031,0.351840287045002,6.434085677045016,1.5482187050449998,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Buenos_Aires,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,255.87738037109372,0.31406914562499993,9.085358125624966,0.20598725562500086,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Cajibio,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,89.85438537597656,0.029593944719998693,10.20547340072003,0.6883864967200016,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Caldono,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,120.23208618164062,0.1326145299409981,9.100093225940984,0.4280000219409996,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-El_Tambo,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,20.992656707763672,0.04093589470899807,9.057361908709042,1.079485770708997,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Inza,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,46.180564880371094,0.3052924512999998,8.303252251299957,1.013849151300001,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Jambalo,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,109.16036987304688,0.18591494864499855,8.443121480644963,0.4900789226450002,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-La_Sierra,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,54.94586181640625,0.0993796621000023,7.871094642100006,1.6505619821000066,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Morales,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,61.24256134033203,0.09031255274000004,9.950973536739957,0.4962271407400001,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Paez,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,21.04546356201172,0.41999898759999016,7.598251147599987,0.9103783075999936,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Patia,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,60.85605239868164,0.3452136896260041,6.535304345626013,1.9915670676259976,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Piendamo,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,20.992656707763672,0.18028425948600668,9.558039722886047,0.871266058686005,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Purace,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,40.30512619018555,0.06530829911604683,9.819984612116057,1.1121208067160542,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Rosas,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,104.84890747070312,0.05424076683721131,8.332139772637225,1.4603519050372116,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-San_Sebastian,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,50.15069961547852,0.4049782595920031,6.390062451592003,1.3753753035920002,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Silvia,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,53.36811065673828,0.07841621982499923,9.345018139824957,0.7231842598250002,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Sotara,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,50.6871337890625,0.03111679233649988,8.90235646833651,1.3788598913365009,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Suarez,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,31.04425048828125,0.25784984484144896,9.548552401241366,0.2764042946414479,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Timbio,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,211.1822204589844,0.01579274650000076,8.963211326500016,1.230781890500002,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Totoro,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,59.67414855957031,0.04609024838099752,9.888930032380976,0.8976987163809993,0
2016-05-14,18.0,16.0,17.0,Colombia-Cauca-Villa_Rica,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,20.992656707763672,0.06055371720000336,9.264431437200008,0.984183557200004,1
2016-05-14,18.0,16.0,17.0,Colombia-Magdalena-Zapayan,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,794.1865234375,0.00011731894474005193,9.663477221744758,1.019373864344741,1
2016-05-14,18.0,16.0,17.0,Colombia-Narino-El_Tambo,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,20.992656707763672,0.04093589470899807,9.057361908709042,1.079485770708997,0
2016-05-14,18.0,16.0,17.0,Colombia-Tolima-Suarez,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,31.04425048828125,0.25784984484144896,9.548552401241366,0.2764042946414479,1
2016-05-14,18.0,16.0,17.0,Colombia-Cauca,72.18181818181819,72.0,63.18181818181818,18.0,16.0,17.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,89.85438537597656,0.11006551096073176,10.378580637160749,0.6486675669607319,0
2016-05-14,19.0,19.0,16.0,Argentina-Entre_Rios,15.0,13.0,13.0,11.0,9.0,8.0,11.0,9.0,8.0,7.11,0.0,2.03,11.0,6.0,13.0,72.49529266357422,0.0006582964023697831,13.126461001602333,1.244226382402388,1
2016-05-14,23.0,24.0,25.0,Colombia-Antioquia-Narino,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,1
2016-05-14,23.0,24.0,25.0,Colombia-Cauca-Balboa,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,1
2016-05-14,23.0,24.0,25.0,Colombia-Cauca-Mercaderes,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,30.15515899658203,0.1761233652099984,5.1319352172100015,1.3535096912099995,1
2016-05-14,23.0,24.0,25.0,Colombia-Cundinamarca-Narino,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Pasto,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,518.4656982421875,0.036171382894689935,2.9315552098947006,0.4600501692946855,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Ancuya,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,102.5641632080078,0.0679491114640012,2.6479074394640074,0.7678185474639936,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Arboleda,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,54.06748962402344,0.016660158264008688,3.1231040532640337,0.784243773063996,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Buesaco,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,57.59471893310547,0.018444559119999215,3.7363015751200095,0.5921381751199972,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Colon,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Consaca,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,85.03880310058594,0.06599093433999778,2.5828379623400237,0.6438480183399833,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Cumbitara,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,58.63288879394531,0.08011501160000019,4.327960811600011,1.2212665315999942,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Chachagui,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,109.78628540039062,0.0013720184420000954,3.372697774442029,0.6463569284419883,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-El_Rosario,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,19.657203674316406,0.12240195392499988,4.550980723925017,1.3677925839249914,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-El_Tablon_De_Gomez,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,202.4744415283203,0.0385488993369999,4.012618833337018,0.6256172953369965,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-La_Cruz,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,87.22188568115234,0.14421693784499698,4.915224891845007,0.8763865918449995,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-La_Florida,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,65.13335418701172,0.02234342332999845,2.9474641273300266,0.6807881453299846,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-La_Llanada,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,23.4620361328125,0.08934049463401142,3.1714474080340183,1.1484582144340023,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Linares,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,59.22231674194336,0.056259471389009164,2.8859745413889786,0.8912157273890156,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Narino,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Policarpa,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,47.75633239746094,0.08296355656681091,3.8962336259668175,1.268170700366804,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Samaniego,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,81.46290588378906,0.09113425902099648,2.7320601890210203,0.9519352970209805,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Sandona,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,281.6668701171875,0.045487599624999035,2.7793945696250173,0.7385460096249876,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-San_Pedro_De_Cartago,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,158.3873291015625,0.053699453316000484,4.360009993316021,0.8416981413159953,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Taminango,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,105.8515625,0.030552294628999967,4.048783376629011,0.9795789086289952,1
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Tangua,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,41.7679443359375,0.10150245184181053,2.426021221241818,0.455111133641805,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino-Yacuanquer,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,107.78968811035156,0.09047790192499952,2.466862031925018,0.4795800519249896,1
2016-05-14,23.0,24.0,25.0,Colombia-Norte_Santander-Santiago,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,1
2016-05-14,23.0,24.0,25.0,Colombia-Risaralda-Balboa,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,1
2016-05-14,23.0,24.0,25.0,Colombia-Sucre-Galeras,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,232.02340698242188,0.03497528352132965,2.822438693321349,0.5438546225213201,1
2016-05-14,23.0,24.0,25.0,Colombia-Putumayo-Colon,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-05-14,23.0,24.0,25.0,Colombia-Putumayo-Sibundoy,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,246.04489135742188,0.17417038282100306,3.837251932821033,0.28619516082099883,0
2016-05-14,23.0,24.0,25.0,Colombia-Putumayo-Santiago,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,0
2016-05-14,23.0,24.0,25.0,Colombia-Narino,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-05-14,22.0,24.0,20.0,Argentina-Misiones,19.0,19.0,15.0,15.0,13.0,12.0,17.0,12.0,11.0,30.99,13.21,19.05,12.0,8.0,13.0,414.0570068359375,0.002265017248009679,49.44839945924803,0.8428627044480145,1
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Acuatupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Ustupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,18.77334213256836,2.1244561176199186,2.1244561176199186,2.4981082208199377,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Achutupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Playon_Chico,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,18.77334213256836,1.3653678253010086,1.3653678253010086,3.7122395073009655,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Nargana,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Corazon_de_Jesus,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Rio_Azucar,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.69586944580078,0.6927378843599981,0.6927378843599981,5.3662074443599765,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Rio_Sidra,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.69586944580078,0.4720617428852004,0.4720617428852004,6.456264750885167,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Mamitupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,18.773344039916992,1.9732859595643557,1.9732859595643557,2.733087026364306,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Soledad_Miria,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Soledad_Miriam,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Naranjo_Chico,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,12.695870399475098,0.2659078010888898,0.2659078010888898,7.1278442908888495,0
2016-05-14,32.0,31.0,31.0,Panama-Metro-Tocumen,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,1172.26513671875,0.00020603814276994424,0.00020603814276994424,7.900786059942738,0
2016-05-14,32.0,31.0,31.0,Panama-Metro-Man_anitas,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,2127.66943359375,0.0035625400677001384,0.0035625400677001384,8.271142398067662,0
2016-05-14,32.0,31.0,31.0,Panama-Metro-Juan_Diaz,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,3339.0087890625,0.003893151419450507,0.003893151419450507,8.162454700819438,0
2016-05-14,32.0,31.0,31.0,Panama-Metro-Pedregal,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,3514.25,0.004181159561650929,0.004181159561650929,8.350109478561647,0
2016-05-14,32.0,31.0,31.0,Panama-Metro-24_de_Diciembre,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,1096.4989013671877,0.0011874473545001804,0.0011874473545001804,7.914685587354432,0
2016-05-14,32.0,31.0,31.0,Panama-Metro-Arnulfo_Arias,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,10528.51953125,0.010027189191731765,0.010027189191731765,8.513773168591731,0
2016-05-14,32.0,31.0,31.0,Panama-San_Miguelito-Quintas_de_Montichello,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,6801.34423828125,0.006730886367399051,0.006730886367399051,8.387612727567323,0
2016-05-14,32.0,31.0,31.0,Panama-San_Miguelito-Camino_Real,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,3722.04736328125,0.003377327522760451,0.003377327522760451,8.280885035122736,0
2016-05-14,32.0,31.0,31.0,Panama-San_Miguelito-Villa_Lucre,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,11670.1767578125,0.010415315056249637,0.010415315056249637,8.495955967656192,0
