date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-08,26.150806188118878,25.169656961633734,24.207358508663454,Guatemala-Sacatepequez,20.150806188118878,20.150806188118878,19.150806188118878,15.150806188118876,14.169656961633736,13.113104641089157,16.07540309405944,13.131955414604016,12.131955414604016,2.8442047079220174,363.84937914974944,0.0,16.11310464108916,23.88689535891084,26.736089170791967,1194.8469159548174,0.03809519661377926,4.196403772674136,2.0322135999874913,1
2016-03-08,32.657528014681,33.1945168088086,33.3890336176172,Guatemala-Suchitepequez,27.7315056029362,28.0,27.0,23.2684943970638,23.2684943970638,20.342471985318998,19.7315056029362,20.2684943970638,19.5369887941276,118.28209525248407,0.34098788427102567,0.6121672253054633,21.7315056029362,17.4630112058724,13.8054831911914,675.3930282400244,0.15220261219418202,7.560201405440062,0.39585655865732583,1
2016-03-08,33.0238645592676,32.04772911853521,32.39697215804694,United_States_Virgin_Islands-Saint_John,28.0,26.69848607902347,26.023864559267604,23.0,22.349243039511737,19.325378480244133,21.30151392097653,20.650756960488263,19.650756960488263,102.11878095061437,0.24728764498554037,14.297130421927163,18.095458237070414,15.396972158046943,12.674621519755869,97.85104442286594,0.04795644682471749,6.96706021110917,0.8854838320810186,1
2016-03-08,29.63351875127538,31.38011125076523,29.760222501530453,Guatemala-Solola,27.126703750255075,28.0,27.0,23.873296249744925,23.873296249744925,23.36648124872462,19.126703750255075,20.873296249744925,20.74659249948985,44.85310231846873,1.109086237176054,1.9911154494184273,21.126703750255075,16.25340750051015,15.619888749234773,872.7572932943783,0.047144575923433324,1.8742734615286878,1.0943152303041048,1
2016-03-08,29.253249590251055,31.151949754150632,29.303899508301267,Guatemala-Solola,27.050649918050212,28.0,27.0,23.949350081949788,23.949350081949788,23.746750409748945,19.050649918050212,20.949350081949788,20.898700163899576,35.61940655047612,1.205674604076232,2.1645181868455188,21.050649918050212,16.101299836100424,15.848050245849366,823.9919423853132,0.016004111501332963,1.6711581373383633,1.0596781004363496,1
2016-03-08,29.0,31.0,29.0,Guatemala-Escuintla,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.00592301414824137,1.2337186337642723,1.1099214223419718,1
2016-03-08,26.00428673987422,24.99571326012578,23.99571326012578,Guatemala-Chiquimula,20.00214336993711,19.99785663006289,18.99571326012578,15.0,14.0,13.0,16.00214336993711,13.006430109811332,12.004286739874221,0.0,370.0451526925219,0.0,15.982853040503116,23.9592759711949,26.963562711069123,131.7318224575353,0.33681608648149597,3.067775820955735,2.0615595134557485,1
2016-03-08,28.257967504043563,29.51593500808713,27.76327917340594,United_States_Virgin_Islands-Saint_Thomas,25.26859084276832,26.021246677449504,25.021246677449504,21.773902512130693,21.526558346811882,21.279214181493067,18.257967504043563,19.021246677449504,18.773902512130693,22.180767448054613,92.68098317687327,1.7160553030731087,19.76327917340594,17.978753322550496,18.720785818506933,1972.1342999793465,0.007162186819325863,1.8851527447492087,1.4264123972385025,1
2016-03-08,28.220481347469082,29.440962694938165,27.7008022457818,Guatemala-Quetzaltenango,25.181123144094524,25.921283593250884,24.921283593250884,21.661444042407243,21.401604491563603,21.141764940719966,18.220481347469082,18.921283593250884,18.661444042407243,21.812528436637944,97.29890280528383,1.6875658240765017,19.7008022457818,18.078716406749116,18.858235059280034,927.9149651128296,0.013766637970290867,1.9838486178814385,1.3570681051278695,1
2016-03-08,29.10966013174728,31.06579607904837,29.10966013174728,United_States_Virgin_Islands,27.0,28.0,27.0,23.89033986825272,23.95613594730109,23.912271894602178,19.087728105397822,21.0,20.978067973650543,28.82366318348153,1.242146326536191,2.22999497992324,20.714883657457072,15.846475815553807,15.912271894602176,823.9082285490452,0.009061530462540475,1.2925162945096187,1.134433269383415,1
2016-03-08,32.299681986061465,32.979809191636875,32.299681986061465,Guatemala-Quetzaltenango,27.0,28.0,27.0,20.70031801393854,22.680127205575417,21.36025441115083,21.63974558884917,21.0,20.34006360278771,10.021674374153744,0.43188077554038873,0.7753450143559732,12.420826836240199,11.380445219513954,13.36025441115083,499.89655616173843,0.09139213534189895,2.887466909430578,1.6959037412353384,1
2016-03-08,26.694772676766842,26.389545353533684,25.15795446127807,Guatemala-Solola,21.621136245789298,21.852727138044912,20.852727138044912,17.084318030300526,16.31590892255614,15.547499814811756,16.694772676766842,14.852727138044912,14.084318030300526,6.824983594772949,285.25095394909266,0.5280272343428002,17.15795446127807,22.147272861955088,24.452500185188246,4367.568271461859,0.00986529865840863,3.2586819711961956,2.0947100757146253,1
2016-03-08,26.0,25.0,24.0,United_States_Virgin_Islands-Saint_Croix,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,245.28441616294324,0.6372347132926346,2.1720685795973953,1.4154395774044324,1
2016-03-08,33.20592738445779,33.523556430674674,34.04711286134935,Guatemala-Suchitepequez,27.841185476891557,28.0,27.0,23.158814523108443,23.158814523108443,19.794072615542213,19.841185476891557,20.158814523108443,19.317629046216883,131.59832874940403,0.20169444434772166,0.36209711268724826,21.841185476891557,17.682370953783117,13.476443569325326,114.74254629713309,0.012000235144474345,7.075326409004899,0.44896886127552293,1
2016-03-08,30.37880234737986,31.827281408427915,30.654562816855833,Guatemala-San_Marcos,27.275760469475973,28.0,27.0,23.724239530524027,23.724239530524027,22.62119765262014,19.275760469475973,20.724239530524027,20.448479061048054,62.950078599077784,0.9197842037655153,1.6512661295947832,21.275760469475973,16.551520938951946,15.172718591572083,968.6158885952459,0.04146687681361884,3.114933510703124,0.9191275801990535,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1212.271504615326,0.2463748430585408,7.027296470059965,0.7248405112342682,1
2016-03-08,33.64127681101297,33.78476608660778,34.56953217321556,Guatemala-Zacapa,27.928255362202595,28.0,27.0,23.071744637797405,23.071744637797405,19.358723188987028,19.928255362202595,20.071744637797405,19.143489275594813,142.16948352501694,0.09111569000270547,0.16357777417808528,21.928255362202595,17.856510724405187,13.215233913392218,157.85345365886755,0.11669077127871763,6.148108238179135,0.6679658510311338,1
2016-03-08,27.62657459061914,26.829896414446534,26.23654006210132,Guatemala-San_Marcos,21.62657459061914,21.62657459061914,20.62657459061914,16.62657459061914,15.829896414446534,14.219930942964355,16.81328729530957,14.423252766791748,13.423252766791748,30.67719677907698,295.44013485184973,0.0,17.219930942964353,22.780069057035647,24.153494466416504,1218.2674433703512,0.05630208199300982,4.922277762455753,1.7290910043807355,1
2016-03-08,28.786090739735723,28.13435208220269,27.83087476713662,Guatemala-Solola,22.786090739735723,22.786090739735723,21.786090739735723,17.786090739735723,17.13435208220269,15.089568054801793,17.393045369867863,15.437829397268757,14.437829397268757,52.54567135141575,241.6907637595505,0.0,18.089568054801795,21.910431945198205,22.124341205462486,1236.6690297663808,0.0706072924762846,5.492599373861388,1.4909265714163928,1
2016-03-08,30.965327070836054,32.17919624250163,31.358392485003264,Guatemala-Solola,27.39306541416721,28.0,27.0,23.60693458583279,23.60693458583279,22.034672929163946,19.39306541416721,20.60693458583279,20.21386917166558,77.19207193404104,0.7708069240076425,1.3838108556987596,21.39306541416721,16.78613082833442,14.820803757498368,1025.4346048532634,0.05660548012073349,3.9154188415478943,0.8382824281387735,1
2016-03-08,29.33461664788657,31.200769988731942,29.401539977463884,Guatemala-Zacapa,27.066923329577314,28.0,27.0,23.933076670422686,23.933076670422686,23.66538335211343,19.066923329577314,20.933076670422686,20.866153340845372,37.595161443981695,1.1850073714368112,2.127414808563724,21.066923329577314,16.133846659154628,15.799230011268058,820.4402186705119,0.01958212636167489,1.8160691038669796,1.0492652258534292,1
2016-03-08,31.800682199477322,32.68040931968639,32.36081863937279,Guatemala-Quetzaltenango,27.560136439895466,28.0,27.0,23.439863560104534,23.439863560104534,21.199317800522678,19.560136439895466,20.439863560104534,19.879727120209072,97.47616516770834,0.55862672133276,1.0028889170383406,21.560136439895466,17.120272879790928,14.319590680313606,1001.7598932830497,0.1869628004622341,4.050133819809102,1.0207506393040298,1
2016-03-08,28.643207085952508,28.145656687620065,26.502449601667557,United_States_Virgin_Islands-Saint_John,24.859242515715046,24.788863773572572,23.43207085952508,20.788863773572572,20.43207085952508,20.075277945477588,18.286414171905015,19.21603542976254,18.502449601667557,18.95531282302041,0.8168729991596851,1.466512155971718,16.361692117382603,12.075277945477588,13.859242515715048,131.32414557969676,0.6141229982429526,2.1181566591369805,1.3945173055966629,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,163.52965356570502,0.21337402551070614,2.4859355554156566,1.7346718246665842,1
2016-03-08,30.223431761040683,29.751360731170767,29.807218671430938,United_States_Virgin_Islands-Saint_Thomas,24.223431761040683,24.223431761040683,23.223431761040683,19.223431761040683,18.751360731170767,16.16757382078051,18.11171588052034,16.695502790910595,15.695502790910597,79.65392301322726,175.06282071695918,0.0,19.16757382078051,20.83242617921949,19.608994418178806,3260.9578440986447,0.07645902981004543,6.080104676398511,1.3507960802508565,1
2016-03-08,28.03118970181393,29.062379403627858,27.385316169689883,United_States_Virgin_Islands,24.739442637565837,25.416505871503812,24.416505871503812,21.09356910544179,20.770632339379766,20.447695573317745,18.03118970181393,18.416505871503812,18.09356910544179,19.95305350415217,120.61774063354196,1.5437041733785866,19.385316169689883,18.583494128496188,19.552304426682255,2319.6477653260717,0.007790101058232485,2.0874506367585752,1.5273490563369254,1
2016-03-08,26.83181029612135,24.16818970387865,23.16818970387865,Guatemala-Zacapa,20.415905148060677,19.584094851939323,18.16818970387865,15.0,14.0,13.0,16.415905148060677,14.247715444182028,12.831810296121352,0.0,216.60573489317898,0.0,12.672758815514594,16.09780218684716,19.929612482968512,211.34376349281453,0.7206113337851485,1.836758776304604,1.1237592429715952,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Croix,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,131.36444810373953,0.006164318521309268,7.987770793676358,0.26388649920292423,1
2016-03-08,30.385106166511346,27.372694638604138,27.16773002744125,United_States_Virgin_Islands-Saint_Thomas,23.782623860929903,22.57765924976702,20.975176944185577,18.180141555348463,17.57765924976702,15.385106166511346,18.192553083255675,17.59007077767423,15.987588472092789,59.977469733872,0.0,0.0,13.565247721859809,10.167730027441252,11.192553083255673,343.93914467751205,0.6907318306467611,5.470531721054062,1.0365860600086716,1
2016-03-08,33.54811298275589,33.728867789653535,34.45773557930707,Guatemala-Izabal,27.909622596551177,28.0,27.0,23.090377403448823,23.090377403448823,19.45188701724411,19.909622596551177,20.090377403448823,19.180754806897646,139.90727944727848,0.11477930238000411,0.20606047986331433,21.909622596551177,17.819245193102354,13.271132210346467,156.95810230073658,0.12225992109337636,6.062289043655241,0.6798887077754278,1
2016-03-08,27.101953830809762,27.203907661619525,25.83658971801627,United_States_Virgin_Islands-Saint_Thomas,22.57122560522278,22.938543548826033,21.938543548826033,18.305861492429287,17.67317943603254,17.040497379635795,17.101953830809762,15.938543548826033,15.305861492429287,10.824859797987898,235.09030758254536,0.8374849114154193,17.83658971801627,21.061456451173967,22.959502620364205,3743.605377059829,0.009161191800492345,2.900904932929833,1.9206318256988064,1
2016-03-08,29.068589553248387,28.452163247404435,27.835736941560484,Guatemala-Chiquimula,22.68501585909234,23.068589553248387,22.068589553248387,16.534294776624193,17.068589553248387,15.685015859092339,18.68501585909234,16.068589553248387,15.068589553248387,0.0,228.59553125917105,0.0,12.931410446751613,18.246394587659275,21.246394587659275,276.60104008188785,0.36883303394635314,2.249052596560535,1.235443059033977,1
2016-03-08,26.0,25.0,24.0,United_States_Virgin_Islands-Saint_Croix,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,166.18231786961448,0.2032189696767863,2.4374114022006155,1.7073845482715886,1
2016-03-08,30.84644235223847,32.107865411343084,30.84644235223847,Guatemala-Suchitepequez,27.0,28.0,27.0,22.15355764776153,23.26142305910461,22.522846118209223,20.477153881790777,21.0,20.630711529552308,18.587068775906456,0.8010036425314285,1.4380222873792574,16.199249884179977,13.414980706866142,14.522846118209223,192.25630763999723,0.29860948033130286,2.562265584126795,1.5338503210766885,1
2016-03-08,29.692926787274708,31.415756072364825,29.83151214472965,United_States_Virgin_Islands-Saint_Thomas,27.138585357454943,28.0,27.0,23.861414642545057,23.861414642545057,23.307073212725292,19.138585357454943,20.861414642545057,20.722829285090118,46.295648248604465,1.0939965960322242,1.964025385002733,21.138585357454943,16.277170714909882,15.584243927635175,876.2936168284857,0.050981584863481366,1.9339739638312032,1.0923695790851329,1
2016-03-08,32.93193177864599,33.3591590671876,33.71831813437519,Guatemala-Suchitepequez,27.7863863557292,28.0,27.0,23.2136136442708,23.2136136442708,20.068068221354007,19.7863863557292,20.2136136442708,19.4272272885416,124.94516744908198,0.27128932822391794,0.48703910893742747,21.7863863557292,17.5727727114584,13.640840932812404,663.4151297608757,0.1631543218470375,8.034547949863573,0.3418985146728649,1
2016-03-08,31.99321908131086,32.79593144878651,32.59186289757303,Guatemala-Quetzaltenango,27.59864381626217,28.0,27.0,23.40135618373783,23.40135618373783,21.00678091868914,19.59864381626217,20.40135618373783,19.802712367475657,102.15134573239023,0.5097223533470423,0.9150920989222491,21.59864381626217,17.197287632524343,14.204068551213485,704.3905348621064,0.12554966523026254,6.410048038871226,0.5241225590343846,1
2016-03-08,26.0,25.0,24.0,Guatemala-Zacapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,279.0276057212906,0.8036113089819703,1.757585625872363,1.0422226881891468,1
2016-03-08,33.00776324901054,33.40465794940632,33.80931589881264,United_States_Virgin_Islands-Saint_Thomas,27.801552649802108,28.0,27.0,23.198447350197892,23.198447350197892,19.992236750989466,19.801552649802108,20.198447350197892,19.396894700395787,126.7865072124738,0.25202813475132424,0.45245995845119613,21.801552649802108,17.603105299604213,13.595342050593679,660.1050379442528,0.16611172367498242,8.164743894667575,0.32581934697984294,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,210.65275276589168,0.35120421662586015,1.7941455826367383,1.1800583493921488,1
2016-03-08,31.09799965548665,32.25879979329199,31.51759958658398,Guatemala-Escuintla,27.41959993109733,28.0,27.0,23.58040006890267,23.58040006890267,21.90200034451335,19.41959993109733,20.58040006890267,20.16080013780534,80.41362763452682,0.737108087506391,1.3233121570980875,21.41959993109733,16.83919986219466,14.74120020670801,743.4674310538514,0.08975827849008558,4.8617292307470255,0.6991025089335332,1
2016-03-08,31.676302739231218,32.605781643538734,32.21156328707746,United_States_Virgin_Islands-Saint_Croix,27.535260547846242,28.0,27.0,23.464739452153758,23.464739452153758,21.323697260768782,19.535260547846242,20.464739452153758,19.929478904307512,94.45598311401243,0.5902191042352707,1.0596059509105646,21.535260547846242,17.070521095692488,14.39421835646127,138.96906218659905,0.2341530438409315,4.338044233130819,0.9194379599214741,1
2016-03-08,32.500861395259506,31.001722790519015,31.00229705402535,United_States_Virgin_Islands-Saint_Croix,28.0,26.001148527012674,25.500861395259506,23.0,22.000574263506337,19.49971286824683,21.998851472987326,20.999425736493663,19.999425736493663,75.99302956452989,0.3797817798675916,21.957383430765756,16.00344558103803,14.002297054025352,12.500287131753169,80.9799202121703,0.0735769095456749,6.3654746027958575,1.2315105879375872,1
2016-03-08,33.29925277130954,32.71529674740083,33.481714337837346,Guatemala-Suchitepequez,27.1824615665278,26.948879156964313,25.832087952182572,22.065670361746058,21.948879156964313,18.299252771309543,19.64962638565477,19.53283518087303,18.416043976091284,133.25854302253063,0.0,0.0,20.3649231330556,16.481714337837342,12.649626385654772,133.3769354210087,0.11816321503516984,7.444092991807839,0.40244799884874966,1
