date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-01,25.0,24.0,23.0,Guatemala-Zacapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,222.4401640338835,0.4068980917571936,1.6324491753742074,1.036668494829987,1
2016-03-01,34.0,35.0,34.0,United_States_Virgin_Islands,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,412.2863119941822,0.1561539480370767,8.353290212064106,0.3519578743087909,1
2016-03-01,24.497488908387677,23.497488908387677,22.497488908387677,Guatemala-Jutiapa,19.74874445419384,18.497488908387677,17.74874445419384,14.0,13.0,13.0,13.753766637418485,12.502511091612323,13.502511091612323,277.664393393243,0.0,8.940008783074429,19.226144629682928,22.728655721295254,23.96986690065212,222.76888233858128,0.29188947819789274,2.9780772523508054,1.729400741828297,1
2016-03-01,23.0,22.0,21.0,Guatemala-Suchitepequez,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,197.10634935012033,0.09054187705357455,5.673338200116015,3.186029241988842,1
2016-03-01,25.0,24.0,23.0,Guatemala-Escuintla,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,227.9777865938042,0.36962755567923977,2.0207719354547766,1.2370278746410297,1
2016-03-01,34.0,35.0,34.0,Guatemala-Alta_Verapaz,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,131.17040598196448,0.0055869035100999664,7.997553233350393,0.26156491158643563,1
2016-03-01,26.546989653443976,26.191896863161062,25.191896863161062,Guatemala-Baja_Verapaz,21.90208244372689,20.22453604858543,20.546989653443976,16.90208244372689,14.934721629151259,15.579628838868345,17.289814419434173,15.612268024292716,16.289814419434173,0.0,0.0,0.0,9.191896863161062,10.96736081457563,8.90208244372689,152.76261438597982,0.6848418735430264,4.343530076913128,1.1840596374622239,1
2016-03-01,30.940259989114853,31.26031776447371,30.26031776447371,United_States_Virgin_Islands,25.280231101435426,24.280231101435426,24.60028887679428,19.940259989114853,16.96017332607657,18.280231101435426,17.620202213756,16.620202213756,16.96017332607657,126.07488729296082,0.0,4.059255081107627,20.03982667392343,17.759595572488003,20.099566684808575,1276.2511773583822,0.10137806084904828,6.719371550549191,0.9786305370487298,1
2016-03-01,25.0,24.0,23.0,Guatemala-Zacapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,226.86056668159938,0.4277838780842237,1.571811329579317,0.982895797979802,1
2016-03-01,23.0,22.0,21.0,Guatemala-Alta_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,107.79794186326512,0.19002634523220596,4.436203144893861,3.04323355964588,1
2016-03-01,24.12299972806478,23.12299972806478,22.12299972806478,Guatemala-Jutiapa,19.561499864032392,18.12299972806478,17.561499864032392,14.0,13.0,13.0,14.315500407902828,12.87700027193522,13.87700027193522,208.22660957777163,0.0,6.704308376546741,15.668497416615418,19.545497688550636,19.47599673677737,219.52665323189888,0.2394017232163873,3.6918783919745612,2.0963683727917903,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,226.1077142196873,0.3587971514529803,2.025616643510012,1.2444413193397836,1
2016-03-01,27.416449573574198,26.953438367701796,25.953438367701796,Guatemala-Escuintla,22.147955176510397,21.147955176510397,20.684943970637995,16.416449573574198,14.610966382382799,15.147955176510397,14.879460779446598,13.879460779446598,14.610966382382799,271.2715377928605,0.0,8.73417689905823,22.3890336176172,23.241078441106804,25.972584044043003,1226.5417825451875,0.06273447107939731,5.178724915975492,1.621999514803799,1
2016-03-01,26.373107598779338,25.373107598779338,25.722350638291076,Guatemala-Zacapa,22.373107598779338,21.722350638291076,21.722350638291076,18.722350638291076,17.722350638291076,17.722350638291076,20.04772911853521,18.722350638291076,19.722350638291076,0.5127123550144597,29.642869578072833,11.819369026122807,8.37310759877934,11.349243039511736,10.047729118535207,75.30177186964735,0.4280973425631464,3.9628041653727504,2.0322077129327116,1
2016-03-01,32.60625874719417,33.35285124668402,32.35285124668402,Guatemala-Zacapa,26.859666247704318,25.732962497449243,26.60625874719417,21.859666247704318,18.239777498469547,19.986369997959393,19.493184998979697,18.36648124872462,18.493184998979697,0.0,0.0,0.0,16.35285124668402,12.619888749234773,13.85966624770432,565.2262086474077,0.1900987955891276,9.36790207412083,0.5202153000691203,1
2016-03-01,33.848050245849365,34.696100491698736,33.696100491698736,Guatemala-San_Marcos,28.0,27.0,27.797400327799156,23.050649918050212,19.253249590251055,20.848050245849368,20.050649918050212,19.101299836100424,19.101299836100424,0.064325395923768,0.11548181315448111,1.1710261053208788,17.898700163899576,13.151949754150634,15.202599672200844,1294.880882506934,0.12839591430538477,7.711488286922863,0.4548977492229842,1
2016-03-01,32.86363884818837,33.61111414778579,32.61111414778579,Guatemala-Chiquimula,26.989901198389667,25.989901198389667,26.737376497987086,21.863638848188376,18.242425898792252,19.989901198389667,19.116163548590958,18.116163548590958,18.242425898792252,46.82312994864694,0.0,1.5075724614034205,18.757574101207748,14.76767290281808,16.89393525301937,1303.383737799029,0.12247064383077283,7.56029283086931,0.6274645705312085,1
2016-03-01,25.019290329433993,24.021433699371105,23.023577069308217,Guatemala-El_Progreso,20.017146959496884,19.017146959496884,18.017146959496884,14.017146959496884,13.015003589559774,13.008573479748442,13.017146959496884,12.017146959496884,13.017146959496884,370.0451526925219,0.0,11.9144081629509,23.96784945094334,26.96784945094334,29.963562711069123,303.0283794451313,1.0062495453084321,2.0692787211524393,1.2426160691858052,1
2016-03-01,25.720785818506933,24.96812998382574,24.215474149144555,Guatemala-Zacapa,21.226097487869307,19.473441653188118,19.226097487869307,15.978753322550496,14.731409157231683,13.989376661275248,17.23672082659406,15.48406499191287,16.48406499191287,0.0,0.0,0.0,5.989376661275248,10.494688330637624,7.731409157231683,160.124305516126,0.1481532567111287,4.328835096394567,2.833503391306382,1
2016-03-01,25.0,24.0,23.0,Guatemala-Alta_Verapaz,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,156.46615315525037,0.3423717842632712,2.796395563118029,1.8479823191119709,1
2016-03-01,34.0,35.0,34.0,United_States_Virgin_Islands,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,606.8034045903106,0.2033576641891788,9.806238671074167,0.14262701569547714,1
2016-03-01,28.06057242508937,27.740699630664786,26.740699630664786,Guatemala-Escuintla,22.72050882230166,21.72050882230166,21.400636027877077,17.06057242508937,15.040381616726247,15.72050882230166,15.380445219513954,14.380445219513954,15.040381616726247,244.73081354220648,0.0,7.879640582714771,21.959618383273753,22.239109560972093,24.899045958184388,648.629900339549,0.7111806892083762,4.103158007391103,0.9617999136412119,1
2016-03-01,31.452500185188246,31.22090929293263,30.989318400677018,Guatemala-Retalhuleu,25.915681969699474,24.68409107744386,23.915681969699474,20.147272861955088,18.378863754210702,16.073636430977544,19.84204553872193,18.610454646466316,19.610454646466316,0.0,0.0,0.0,8.073636430977544,11.536818215488772,11.378863754210702,275.78738920938906,0.1393634910030263,3.9211357858538314,2.2552503979277936,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,205.36909269780762,0.3262396593216319,1.8666253520094793,1.2443322795616825,1
2016-03-01,28.952887138650652,28.27051618486754,28.952887138650652,Guatemala-El_Quiche,24.63525809243377,24.476443569325326,24.63525809243377,21.317629046216883,19.841185476891557,20.158814523108443,21.682370953783117,20.682370953783117,21.523556430674674,0.6393009624375839,36.961689854615045,14.737569555140091,11.270516184867539,12.158814523108441,12.476443569325326,47.93407732943246,0.12376027463067961,5.187135611003307,1.9092808221233133,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,267.25722608820627,0.7784914533488759,2.131552916870387,1.3489992088234217,1
2016-03-01,25.0,24.0,23.0,Guatemala-Zacapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,149.47262572676857,0.2671878090162113,2.743075281539076,1.8792728596968724,1
2016-03-01,23.789191015771465,22.932680291366275,21.932680291366275,Guatemala-Suchitepequez,19.645701740176655,17.71744637797406,17.789191015771465,14.645701740176653,13.430467826784437,13.573957102379246,16.286978551189623,14.35872318898703,15.286978551189623,0.0,0.0,0.0,5.932680291366276,10.215233913392218,6.645701740176653,204.03111036932074,0.07613059930707915,5.994351650134246,2.9846528415843196,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,216.20660158544064,0.3243175399351096,2.078056712040687,1.317432316791765,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,208.42726441154474,0.2972267943259048,2.1192590485448983,1.3747815865974549,1
2016-03-01,34.0,34.60693458583279,34.0,Guatemala-San_Marcos,28.0,27.0,27.21386917166558,22.60693458583279,19.39306541416721,19.427738343331157,20.39306541416721,19.39306541416721,19.78613082833442,0.0,0.0,0.0,14.462411272495103,12.60693458583279,14.213869171665579,929.4069246878794,0.13513856690129342,6.360183401592115,1.0403464955599424,1
2016-03-01,33.397690033804174,34.26384337464955,33.26384337464955,Guatemala-Quetzaltenango,27.46461336338149,26.46461336338149,27.33076670422686,22.397690033804174,18.598460022536116,20.46461336338149,19.531536692958802,18.531536692958802,18.598460022536116,24.81784754045117,0.0,0.7990645551531301,18.401539977463884,13.936926614082397,16.00384994365971,1310.9174465136498,0.12832727415399248,7.793785574457456,0.5299587671987664,1
2016-03-01,34.0,35.0,34.0,Guatemala-Escuintla,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,925.8505553914931,0.17461782318618524,9.078662975775389,0.25860723892561177,1
2016-03-01,30.075277945477588,30.361692117382603,29.361692117382603,Guatemala-Suchitepequez,24.788863773572572,23.43207085952508,24.075277945477588,19.788863773572572,16.859242515715046,18.145656687620065,18.57282834381003,17.21603542976254,17.57282834381003,0.0,0.0,0.0,13.361692117382603,11.929621257857523,11.788863773572572,162.23186742523296,0.42187474639809985,5.080653749541247,0.9829377212130863,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,240.84702654745985,0.4780407176369777,1.4872250214706988,0.8738070353518755,1
2016-03-01,28.192781328569062,27.664852358438978,27.136923388308894,Guatemala-Zacapa,23.248639268829233,21.720710298699146,21.248639268829233,17.776568238959317,16.304497209089405,14.888284119479659,18.360355149349573,16.83242617921949,17.83242617921949,0.0,0.0,0.0,6.888284119479659,10.94414205973983,9.304497209089403,265.2207293541042,0.10723754122958502,4.844600805630074,2.6310022188745,1
2016-03-01,34.0,34.67706323393798,34.0,Guatemala-Suchitepequez,28.0,27.0,27.354126467875954,22.677063233937975,19.322936766062025,19.708252935751908,20.322936766062025,19.322936766062025,19.645873532124046,0.0,0.0,0.0,15.09356910544179,12.677063233937977,14.354126467875954,193.23412222540293,0.043837625539591724,6.685109546481252,0.8075693582491998,1
2016-03-01,27.574956628667433,27.406766924788784,26.406766924788784,Guatemala-Zacapa,22.743146332546083,21.159051480606756,21.574956628667433,17.743146332546083,15.495430888364055,16.327241184485406,17.663620592242705,16.079525740303378,16.663620592242705,0.0,0.0,0.0,10.406766924788785,11.247715444182028,9.743146332546083,121.0220379090217,0.23327916272559124,7.333664838540419,1.2073664938091988,1
2016-03-01,27.683203674420746,26.683203674420746,27.556485144189047,Guatemala-Suchitepequez,23.683203674420746,23.556485144189047,23.556485144189047,20.556485144189047,19.556485144189047,19.556485144189047,21.619844409304896,20.556485144189047,21.556485144189047,0.7118469585119536,41.15599389080952,16.409945675170295,9.683203674420747,11.8732814697683,11.619844409304896,36.35227673524562,0.15878748887850125,4.848409055826428,2.1864642496253714,1
2016-03-01,30.42234075023298,30.024823055814423,29.627305361395862,United_States_Virgin_Islands,24.819858444651537,23.819858444651537,22.819858444651537,18.819858444651537,17.217376139070097,15.409929222325768,17.819858444651537,16.819858444651537,17.819858444651537,147.41546179817794,0.0,4.746361271357579,14.962765416278367,17.962765416278366,19.75780080511548,671.1503928044632,0.09601425801813562,3.891900830933255,2.024059578031363,1
2016-03-01,23.99415143793704,23.174906244834688,22.174906244834688,Guatemala-Alta_Verapaz,19.8133966310394,17.903774034488222,17.99415143793704,14.8133966310394,13.542264420692934,13.723019227590576,16.36150961379529,14.451887017244111,15.361509613795288,0.0,0.0,0.0,6.174906244834688,10.271132210346467,6.813396631039399,202.53183177293735,0.07460521443226954,6.036414599637709,2.9295528673577675,1
2016-03-01,29.959502620364205,29.59218467676095,29.224866733157697,Guatemala-Zacapa,24.694138507570713,23.32682056396746,22.694138507570713,19.061456451173967,17.42877439477722,15.530728225586984,19.16341028198373,17.796092338380475,18.796092338380475,0.0,0.0,0.0,7.530728225586984,11.265364112793492,10.428774394777221,245.6594569282719,0.14165305010489918,4.027333345410554,2.4058737988399215,1
2016-03-01,24.917868470780242,23.917868470780242,23.68501585909234,Guatemala-Baja_Verapaz,20.917868470780242,19.68501585909234,19.68501585909234,16.68501585909234,15.685015859092339,15.685015859092339,18.30144216493629,16.68501585909234,17.68501585909234,0.2915160075585967,16.85422812121676,6.720211121613965,6.917868470780242,10.767147388312097,8.30144216493629,69.41269963244572,0.26080907957143284,6.675434936577949,1.8544211487412299,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,255.17759783428548,0.5999468139333715,1.450752857723895,0.8442728658554592,1
2016-03-01,29.937826825075366,30.199249884179977,29.199249884179977,Guatemala-El_Quiche,24.676403765970754,23.307115295523058,23.937826825075366,19.676403765970754,16.784269177313835,18.045692236418446,18.522846118209223,17.15355764776153,17.522846118209223,0.0,0.0,0.0,13.199249884179977,11.892134588656917,11.676403765970754,179.21258215115665,0.09035652678502341,6.239931391921683,1.5728849139872698,1
2016-03-01,24.524438932004358,23.80160964691424,22.80160964691424,Guatemala-Zacapa,20.247268217094472,18.385853574549415,18.524438932004358,15.247268217094474,13.83151214472965,14.108682859639533,16.554341429819765,14.692926787274708,15.554341429819766,0.0,0.0,0.0,6.80160964691424,10.415756072364825,7.247268217094474,163.54846844961756,0.8838330644862274,3.103570067440213,1.4933403504632947,1
2016-03-01,26.922522798437214,26.349750086978815,25.349750086978815,Guatemala-Escuintla,21.708909154166413,20.708909154166413,20.136136442708015,15.922522798437214,14.28168186562481,14.708909154166413,14.49529550989561,13.49529550989561,14.28168186562481,291.6235161586159,0.0,9.389453087406629,22.718318134375192,24.00940898020878,26.795795335937978,1219.5740975171252,0.057317861947855334,4.962774982776864,1.7121794980980998,1
2016-03-01,32.20406855121349,31.40813710242697,30.40813710242697,Guatemala-Escuintla,28.0,27.0,25.605424734951313,23.59864381626217,21.99321908131086,19.204068551213485,20.59864381626217,20.197287632524343,20.197287632524343,0.7602776466529577,1.3649079010777507,13.840645031981405,16.802712367475657,14.795931448786515,17.394575265048687,1029.4503851345933,0.05767543221841054,3.971994797831428,0.8325685298167755,1
2016-03-01,23.0,22.0,21.0,Guatemala-Zacapa,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,99.88931582786424,0.22651795214801346,5.93807698043832,2.4937831149835183,1
2016-03-01,31.59534205059368,30.190684101187358,29.190684101187358,United_States_Virgin_Islands,28.0,27.0,24.79378940079157,23.801552649802108,23.007763249010534,18.59534205059368,20.801552649802108,20.603105299604213,20.603105299604213,1.0179718652486758,1.8275400415488037,18.531897263424714,16.396894700395787,15.404657949406321,18.20621059920843,931.1679174219425,0.03148935501121611,2.587351165160473,0.9724108488689522,1
2016-03-01,28.28973564948952,28.25150576757852,27.25150576757852,Guatemala-Suchitepequez,23.327965531400515,21.808850590445015,22.28973564948952,18.327965531400515,15.885310354267009,16.847080472356012,17.923540236178006,16.40442529522251,16.923540236178006,0.0,0.0,0.0,11.251505767578521,11.442655177133505,10.327965531400515,110.13317875160527,0.1721868811878901,8.013389792365338,0.9583613102037193,1
2016-03-01,32.74120020670801,32.48240041341602,31.48240041341602,Guatemala-Chiquimula,28.0,27.0,26.32160027561068,23.41959993109733,21.09799965548665,19.74120020670801,20.41959993109733,19.83919986219466,19.83919986219466,0.532891912493609,0.9566878429019122,9.70115040697027,17.16080013780534,14.25879979329199,16.67839972438932,1116.173444726761,0.0807816564207188,5.1937847575739875,0.7091736451449101,1
2016-03-01,25.0,24.0,23.0,Guatemala-Retalhuleu,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,176.02523941334215,0.34789423917007695,2.581536023027937,1.6788381783231114,1
2016-03-01,29.50258418577852,29.50315844928486,28.50315844928486,Guatemala-San_Marcos,24.00229705402535,23.00229705402535,23.00287131753169,18.50258418577852,16.001722790519015,17.00229705402535,16.502009922272183,15.502009922272183,16.001722790519015,185.3135200606548,0.0,5.966571646867163,20.998277209480985,19.995980155455634,22.495693023702465,3023.131646418105,0.10848022595227477,6.876733462979387,1.2611590816471019,1
