date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-25,89.60392750981235,87.90589126471852,87.90589126471852,Ecuador-Orellana_Joya_de_los_Sachas,82.0,81.60392750981235,80.90589126471852,74.0,75.0,74.30196375490617,71.7921449803753,72.7921449803753,72.39607249018765,0.0,0.0139607249018765,0.0,6.905891264718525,6.301963754906175,5.60392750981235,107.35929140404889,0.019552741385818653,3.772431646784116,4.9841007195934015,1
2016-05-25,77.0,80.0,83.0,Ecuador-Chimborazo-Chunchi,74.0,77.0,79.0,71.0,73.0,75.0,69.0,70.0,72.0,0.0,0.0,0.0,9.0,9.0,10.0,2.548016957654993,90.68016753421078,138.21154280074686,105.70124139784527,1
2016-05-25,85.21071903768191,86.36845317294699,85.73690634589397,Ecuador-Los_Rios-Jaramijo,79.47381269178794,79.73690634589397,79.36845317294699,72.73690634589397,73.10535951884096,72.73690634589397,74.26309365410603,74.63154682705301,74.26309365410603,0.3978745010433995,0.20314857984537438,1.4967659801156457,4.105359518840955,4.73690634589397,3.7369063458939697,140.1414883395278,0.030933627517473215,2.9860727455178493,2.449045888301466,1
2016-05-25,79.45615718564854,79.22574670660529,76.14738862277824,Ecuador-Los_Rios-Jaramijo,68.14738862277824,69.14738862277824,66.83862005990795,57.06903053895118,58.06903053895118,58.06903053895118,56.68656766469177,56.147388622778244,57.147388622778244,0.0,0.0,0.0,5.152052395216179,4.691231437129707,4.691231437129707,359.0520182392383,0.7001700847498592,0.7725771180556853,5.518622349894189,1
2016-05-25,64.0458045366489,63.254965443978676,63.62748272198934,Ecuador-Carchi,55.62748272198934,55.62748272198934,55.418321814659556,47.79083909267022,48.0,48.20916090732978,51.20916090732978,50.62748272198934,51.418321814659556,0.2967936824345771,0.031633563706808816,0.026274827219893392,5.836643629319118,5.254965443978678,4.836643629319118,53.280860694344454,0.12225670473023803,0.4955069305128451,1.5852550180599099,1
2016-05-25,72.02732885652244,72.02732885652244,72.0,Ecuador-Cotopaxi,61.020496642391834,63.01366442826122,62.99316778586939,51.00683221413061,53.99316778586939,54.98633557173878,52.00683221413061,52.0,53.0,0.32774536933689813,0.04965838929346941,0.029795033576081643,4.993167785869388,4.993167785869388,4.993167785869388,67.40900863269138,0.37019574327099813,2.001773312170155,3.232245182898394,1
2016-05-25,88.63829552117694,86.93971592019615,86.87943184039231,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,81.75886368078463,80.87943184039231,79.93971592019615,73.87943184039231,74.81914776058846,73.87943184039231,73.12056815960769,74.06028407980385,73.12056815960769,0.037978970276421053,0.03748238314311447,0.14287326913510778,5.819147760588471,5.879431840392314,4.879431840392314,123.06627519575486,0.01222701533172639,4.077086017044244,5.7399067537149895,1
2016-05-25,69.40010485872517,69.40010485872517,67.46677651866446,Ecuador-Los_Rios,59.80013481836093,59.80013481836093,58.73346315842164,49.200164777996704,50.06682145811811,50.93347813823952,53.53344817860376,54.40010485872517,54.40010485872517,0.02400029959635764,0.01933478138239525,0.06933478138239524,9.200014979817881,10.200014979817881,8.133343319878588,1012.9345341450603,0.6783246986118641,0.7601490607230879,6.307277290691696,1
2016-05-25,69.54597987094297,69.47876335481502,67.61319638707093,Ecuador-Manabi-Manta,59.61319638707093,59.680412903198885,58.74762941932684,48.8148459354548,49.8148459354548,50.74762941932684,53.14268077417524,54.14268077417524,54.209897290303196,0.01865566967744089,0.0,0.04663917419360223,9.0,9.798350451616134,7.932783483872044,1044.3109048520196,0.6776490455724644,0.8996381558749929,6.352525014991078,1
2016-05-25,72.6722897270422,72.6722897270422,72.0,United_States-Puerto_Rico,61.50421729528165,63.3361448635211,62.83192756823945,51.16807243176055,53.83192756823945,54.6638551364789,52.16807243176055,52.0,53.0,0.27453609751901864,0.04159637841197253,0.024957827047183512,4.8319275682394505,4.8319275682394505,4.8319275682394505,5324.106983852517,0.002861683664648883,3.4337120054717265,2.0612480866085416,1
2016-05-25,84.652080103572,83.32099085686862,81.98316935027539,United_States-Puerto_Rico,75.97980322033047,75.64871397362708,73.97980322033047,66.64198171373724,67.64198171373724,66.97643709038555,66.31089246703385,66.64198171373724,66.31089246703385,0.0,0.013310892467033857,0.0,5.331089246703385,5.331089246703385,4.665544623351693,2702.9942704244127,0.005603298746457567,2.9224111984784376,5.276359612092168,1
2016-05-25,77.9721144394479,77.8406401434847,74.36653732733748,Ecuador-Pichincha-Mejia,66.36653732733748,67.36653732733748,64.76096021522706,54.89243451119026,55.89243451119026,55.89243451119026,55.103588735411094,54.36653732733748,55.36653732733748,0.0,0.0,0.0,4.657371479815968,4.39442288788958,4.39442288788958,64.2506538148667,1.2497793912744963,1.6127771584710444,6.260937537431088,1
2016-05-25,90.41910098358909,89.12865147538363,89.12865147538363,Ecuador-Santo_Domingo_de_los_Tsachilas,82.0,82.41910098358909,82.12865147538363,74.0,75.0,74.70955049179454,70.16179803282182,71.16179803282182,71.58089901641091,0.0,0.005808990164109085,0.0,8.128651475383638,6.709550491794546,6.419100983589091,298.8959544345977,0.48829922269273873,1.8995484292614355,5.286221661250804,1
2016-05-25,76.0,76.0,72.0,Ecuador-Manabi-Manta,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,5428.548828125,0.014681664329215962,0.014681664329215962,2.820064992815084,1
2016-05-25,68.36218758498785,67.91641824961819,66.0557211669212,United_States-US_Virgin_Islands,58.30646641806664,57.94427883307879,57.08358175038181,47.27860583460604,47.94427883307879,49.05572116692121,52.13930291730302,52.72139416539396,52.94427883307879,0.05315409431811857,0.024517313445331368,0.064208897564908,8.91641824961819,9.91641824961819,7.944278833078792,1051.8481424027032,0.7064655559227869,0.7064655559227869,6.492740787561534,1
2016-05-25,80.61445842876084,82.58175602054347,84.80722921438043,Ecuador-Santa_Elena,76.06540481643476,78.54905361232608,80.03270240821739,71.77452680616304,73.51635120410869,75.0,69.0,70.0,71.74182439794565,0.0,0.0,0.0,9.0,8.483648795891307,9.225473193836962,313.0859940683659,0.19030579607594622,5.284394001309755,2.666434317858652,1
2016-05-25,68.0,68.0,66.0,United_States-US_Virgin_Islands,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,1025.641845703125,0.7272503719843437,0.7272503719843437,6.675341509889891,1
2016-05-25,88.81589319579533,87.96150031607564,87.3790718349544,Ecuador-Los_Rios-Jaramijo,79.3790718349544,80.3790718349544,79.94225047411346,70.79664335383316,71.79664335383316,71.79664335383316,66.67028607551502,67.3790718349544,68.3790718349544,0.0,0.0,0.0,8.271964398598444,6.563178639159066,6.563178639159066,335.81969938197227,0.6898715132586184,0.9583664790909476,4.922795923509385,1
2016-05-25,91.0,90.0,90.0,Ecuador-Manabi-Montecristi,82.0,83.0,83.0,74.0,75.0,75.0,69.0,70.0,71.0,0.0,0.0,0.0,9.0,7.0,7.0,114.44180334867723,0.32031577329284405,1.917209244390597,3.6947170585945197,1
2016-05-25,80.09341592095461,81.80449262055686,84.0311386403182,Ecuador-Los_Rios-Vinces,76.06227728063641,78.0311386403182,79.25778466007955,71.77335398023865,73.5155693201591,74.74221533992045,70.0311386403182,71.0311386403182,72.25778466007955,0.0,0.005155693201591023,0.0,8.226646019761347,8.226646019761347,8.711076699602245,285.11728090845537,0.013273858103151641,6.083506249128896,3.111272612866804,1
2016-05-25,76.0,76.0,72.0,Ecuador-Santa_Elena,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,367.6307788263347,0.6900721034026248,0.6900721034026248,5.695956811581882,1
2016-05-25,76.82689985910994,74.18082030995814,71.33848011271205,Ecuador-Azuay-Cuenca,64.82689985910994,63.511580253602105,61.669240056356024,52.82689985910994,51.84234019724608,52.669240056356024,53.66151988728795,50.511580253602105,52.669240056356024,0.20010976590460566,0.14553437520334958,0.09261278422031338,4.330759943643976,4.496139915465965,4.330759943643976,4855.956347860581,0.013748361811390712,0.013748361811390712,2.3504690800035157,1
2016-05-25,76.0,76.0,72.0,Ecuador-Sucumbios,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,367.63074729854713,0.7006271234165008,0.7006271234165008,5.728363539609335,1
2016-05-25,89.7476206098917,86.86905152472923,87.24476534176172,Ecuador-Los_Rios-Quevedo,80.37190679285919,79.61857564670757,80.11952740275089,71.87095503681587,71.36809976868591,71.99428946374006,67.49714473187004,66.61857564670757,68.49524121978338,0.15153790620310525,0.1102093863295311,0.07013324584606526,8.624286182967507,7.0,6.874762060989169,1386.4043827569508,0.002995874342324484,2.891983028566894,1.599563726034091,1
2016-05-25,68.0,68.0,66.0,Ecuador-Esmeraldas-Quininde,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,43.01702882046212,0.08195146631845253,0.08195146631845253,3.429050889993925,1
2016-05-25,82.72995627403627,81.69457838572299,79.76533416234955,Ecuador-Manabi-Montecristi,73.31840099481946,73.28302310650618,71.31840099481946,63.389156771446,64.389156771446,63.87146782728936,63.35377888313272,63.389156771446,63.35377888313272,0.0,0.010353778883132722,0.0,5.035377888313272,5.035377888313272,4.517688944156636,142.96781538139527,0.5297870944292108,2.6947442736535816,6.299692981237153,1
2016-05-25,75.71181309815812,69.11303425698813,70.3503052897075,Ecuador-Guayas-Guayaquil,64.299389420585,60.11303425698813,61.76272896728062,53.47454206543875,50.700610579415,53.3503052897075,54.062118387865624,48.288186901841875,52.17515264485375,0.6929328362643499,0.39231165238569354,0.24858454911375616,5.412423677573125,5.824847355146249,5.412423677573125,3926.8553015106695,0.005417074888036324,2.4285684306611617,1.124816476765879,1
2016-05-25,78.6965604984844,78.28170503717911,75.1114159597897,Ecuador-Los_Rios-Jaramijo,67.73369915174763,68.31884369044234,65.73369915174763,56.56341007435822,57.56341007435822,57.35598234370557,57.14855461305292,56.56341007435822,57.14855461305292,0.0,0.004148554613052924,0.0,4.414855461305292,4.414855461305292,4.207427730652646,337.4098943983708,0.5583105848091758,1.4069276847000078,5.899407290815257,1
2016-05-25,85.5007615966621,87.25038079833105,86.25038079833105,Ecuador-Santo_Domingo_de_los_Tsachilas,80.9175551961058,81.5007615966621,80.66717439777473,75.33434879554947,74.9175551961058,74.5007615966621,75.0,74.58320640055632,74.58320640055632,0.40076352030597373,0.3016641280111263,1.5239089931293213,6.751142394993157,7.751142394993157,5.917555196105789,681.6918192630912,0.0025299171208088096,1.6591844489179697,0.7807041565427549,1
2016-05-25,81.03779335474348,83.64535202569219,82.51453824934175,Ecuador-Pichincha-Mejia,75.38372447299132,76.25291069664088,76.12209692029045,68.72965559123915,68.86046936758959,68.99128314394002,71.99128314394002,72.12209692029045,72.12209692029045,0.5502035964262352,0.2694477293313654,2.066512038866993,3.784882658102605,4.784882658102605,3.6540688817521705,149.58386780286526,0.13673348989469924,2.083181941569556,1.2422854631431601,1
2016-05-25,88.61730050747704,87.77614714031189,87.14076060897244,Ecuador-Sucumbios,79.14076060897244,80.14076060897244,79.66422071046784,70.50537407763298,71.50537407763298,71.50537407763298,66.45845387464217,67.14076060897244,68.14076060897244,0.0,0.0,0.0,8.205766835825678,6.523460101495407,6.523460101495407,336.31264698193826,0.6868442118622284,0.9511786298302805,4.925472513837708,1
2016-05-25,83.0,86.0,85.0,Ecuador-Los_Rios-Vinces,78.0,79.0,79.0,72.0,72.0,72.0,75.0,75.0,75.0,0.63,0.31,2.37,3.0,4.0,3.0,184.66181770862832,0.17954152244459637,2.242518030992204,0.17935529141659265,1
2016-05-25,78.6729506950052,78.20890936043975,77.13699202957065,Ecuador-Los_Rios-Buena_Fe,69.13699202957065,69.60103336413609,69.06507469870152,59.52911603326697,60.52911603326697,61.06507469870153,59.888702687612536,60.888702687612536,61.35274402217798,0.010719173308691132,0.0,0.02679793327172783,9.0,8.607875996303669,7.535958665434556,131.47802076046082,0.5827465549323245,1.211139166378154,5.763513897666139,1
2016-05-25,71.16683724709853,71.16683724709853,69.31763902076987,Ecuador-Los_Rios,62.071647889126666,62.071647889126666,60.92084611545531,51.97645853115482,52.674854983812104,53.37325143646939,55.468440794441236,56.16683724709852,56.16683724709852,0.029048106420281494,0.04373251436469386,0.09373251436469388,9.452405321014075,10.452405321014075,8.301603547342717,996.8997216387845,0.6177105217111606,0.8027855437990344,5.838721226515609,1
2016-05-25,73.02301147415436,73.02301147415436,72.0,Ecuador-Manabi-Manta,61.76725860561577,63.51150573707718,62.74424713146141,51.25575286853859,53.74424713146141,54.48849426292282,52.25575286853859,52.0,53.0,0.24560155338226536,0.03721235657307051,0.022327413943842304,4.74424713146141,4.74424713146141,4.74424713146141,5335.114560561502,0.004216879313245213,3.0734750791370047,2.1421356181615225,1
2016-05-25,80.26301004922163,81.90342252871262,84.08767001640722,Ecuador-Santo_Domingo_de_los_Tsachilas,76.17534003281443,78.08767001640722,79.27191750410181,71.81575251230541,73.5438350082036,74.72808249589819,70.08767001640722,71.08767001640722,72.27191750410181,0.0,0.005438350082036068,0.0,8.18424748769459,8.18424748769459,8.640412479490983,283.9142449886701,0.013054259880268905,6.045602006227609,3.176059846755627,1
2016-05-25,75.58782185382738,66.2489641875783,67.16735720828113,Ecuador-Guayas-Guayaquil,64.42046464554625,56.83264279171887,58.751035812421705,52.836786041405674,46.83264279171887,50.16735720828113,54.91839302070284,47.163213958594326,51.83264279171887,0.7145775389272753,0.5136371716436994,0.3476760881116895,7.248964187578298,8.248964187578297,6.832642791718865,1574.6631789760838,0.3095641508056715,0.3095641508056715,2.784856285211537,1
2016-05-25,76.99018672326731,79.96074689306926,82.89205395594045,Ecuador-Santo_Domingo_de_los_Tsachilas,73.90186723267314,76.88224067920777,78.83317429554434,70.81354774207897,72.80373446534628,74.7841079118809,68.84298757227702,69.82336101881165,71.81354774207897,0.0,0.0,0.0,8.950933616336568,8.950933616336568,9.941120339603883,307.6551812591984,0.02381754734172226,6.715107840573966,1.9663102000186587,1
2016-05-25,88.85121752556287,87.9446428505384,87.75779220058735,Ecuador-Orellana_Joya_de_los_Sachas,79.75779220058735,80.66436687561182,80.57094155063629,71.47751622566076,72.47751622566076,72.57094155063629,67.41176947541604,68.41176947541604,69.31834415044051,0.0018685064995105406,0.0,0.004671266248776351,9.0,7.280275974926581,7.093425324975527,124.16469408630476,0.41413980851611654,1.6417994695736178,4.272358331719847,1
2016-05-25,85.42979780016559,87.2148989000828,86.51862362510349,Ecuador-Los_Rios-Buena_Fe,79.2148989000828,80.2148989000828,80.2148989000828,72.6074494500414,72.9111741750621,72.9111741750621,73.17765164987581,73.48137637489651,73.7851010999172,0.4386534232369599,0.21584533524358343,1.6501724017009445,4.822348350124192,4.911174175062095,4.214898900082794,142.48820599267606,0.1449124601951124,2.115441622429366,1.429344667761118,1
2016-05-25,82.48129266321135,82.04920648566393,79.77755119585362,Ecuador-Santo_Domingo_de_los_Tsachilas,71.77755119585362,72.77755119585362,71.07380972849589,61.505895906043314,62.505895906043314,62.505895906043314,59.913378840758774,59.77755119585362,60.77755119585362,0.0,0.0,0.0,6.1604308877371174,5.29625853264227,5.29625853264227,457.2325859853992,0.4295389041132277,1.5835626969964007,4.388780705834328,1
2016-05-25,88.1222487045199,86.257287365363,85.98721004367681,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.78465205241217,79.91969071325526,78.78465205241217,72.514574730726,73.514574730726,72.58209406114754,71.64961339156909,72.514574730726,71.64961339156909,0.0,0.018649613391569085,0.0,5.864961339156908,5.864961339156908,4.932480669578454,124.30265926426198,0.08298318595875795,3.982584950451925,6.116933346871079,1
2016-05-25,73.13851455398618,74.85135273864826,75.70608304641836,Ecuador-Guayas,67.13513698486435,68.8479751695264,69.56081335418847,60.702705477296504,62.27365153885053,63.844597600404555,61.70608304641836,62.70608304641836,63.8479751695264,0.008581078768919576,0.0,0.021452696922298942,9.0,9.429053938445978,9.141892123108043,20.016256475935126,51.328819771437175,78.51614874416717,61.18226487462372,1
2016-05-25,71.36969877691818,71.36969877691818,68.52727408268863,Ecuador-Orellana_Joya_de_los_Sachas,60.52727408268864,60.94848642980341,59.10606173557387,49.10606173557387,50.10606173557387,50.68484938845909,52.421212347114775,52.578787652885225,53.0,0.011575753057704537,0.0,0.028939382644261342,6.893938264426135,7.472725917311361,6.315150611540908,106.9004732758736,1.0431099591673338,1.0431099591673338,7.1220458453152,1
2016-05-25,76.933483250107,76.78987044239823,73.07709605781577,Ecuador-Los_Rios-Buena_Fe,65.29251526937892,66.14890246167015,63.292515269378924,53.57974088479646,54.57974088479646,54.50793448094207,54.43612807708769,53.57974088479646,54.43612807708769,0.0,0.0014361280770876887,0.0,4.143612807708768,4.143612807708768,4.071806403854384,163.03202282473825,1.010081298763165,1.3103731850272022,6.496151408543017,1
2016-05-25,81.3028315505747,82.50998507116857,84.4342771835249,Ecuador-Los_Rios-Vinces,76.8685543670498,78.4342771835249,79.35856929588122,72.07570788764367,73.71713859176245,74.64143070411878,70.4342771835249,71.4342771835249,72.35856929588122,0.0,0.007171385917624503,0.0,7.924292112356325,7.924292112356325,8.207153520593874,276.5381487223937,0.011707851510205152,5.81320217514849,3.5732856204257946,1
