date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-23,89.08,90.26,42.44,Colombia-Amazonas-La_Chorrera,78.9,79.26,36.9,69.26,69.26,29.54,69.62,70.26,29.9,4.7188,1.9762,8.282,3.0,3.0,5.28,0.5425124168395996,10.920207680499997,33.1517180605001,5.570601960500006,0
2016-01-23,89.08,90.26,42.44,Colombia-Amazonas-Puerto_Alegria,78.9,79.26,36.9,69.26,69.26,29.54,69.62,70.26,29.9,4.7188,1.9762,8.282,3.0,3.0,5.28,0.37099459767341614,4.555932153461197,19.636582286261252,8.06095082066121,0
2016-01-23,89.08,90.26,42.44,Colombia-Caqueta,78.9,79.26,36.9,69.26,69.26,29.54,69.62,70.26,29.9,4.7188,1.9762,8.282,3.0,3.0,5.28,6.8502302169799805,1.9532740972436609,14.778133889443689,3.653555469643652,0
2016-01-23,89.08,90.26,42.44,Colombia-Putumayo,78.9,79.26,36.9,69.26,69.26,29.54,69.62,70.26,29.9,4.7188,1.9762,8.282,3.0,3.0,5.28,1.5809345245361328,0.18237264060636854,8.329937655406438,1.1669587490063826,0
2016-01-23,91.0,90.0,89.0,Brazil-Acre,82.0,83.0,81.0,74.0,75.0,74.0,77.0,78.0,77.0,1.5,1.65,1.31,3.0,2.0,2.0,0.4666447043418884,0.7556479120750509,126.78487315667515,0.015329529875049912,0
2016-01-23,67.0,68.0,67.0,Colombia-Narino-Cuaspud,56.0,58.0,56.0,45.0,48.0,46.0,49.0,50.0,50.0,0.03,0.0,0.02,3.0,3.0,3.0,150.32928466796875,0.003310120668999942,1.3792756566690083,0.7765288606689874,0
2016-01-23,67.0,68.0,67.0,Colombia-Narino-Cumbal,56.0,58.0,56.0,45.0,48.0,46.0,49.0,50.0,50.0,0.03,0.0,0.02,3.0,3.0,3.0,50.38226318359375,0.015866656777000453,1.3895865987770035,0.9036119607769938,0
2016-01-23,67.0,68.0,67.0,Ecuador-Carchi,56.0,58.0,56.0,45.0,48.0,46.0,49.0,50.0,50.0,0.03,0.0,0.02,3.0,3.0,3.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2016-01-23,97.0,89.0,82.0,Argentina-Tucuman,85.0,80.0,75.0,73.0,70.0,68.0,69.0,71.0,70.0,0.98,1.26,10.79,9.0,7.0,7.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,0
2016-01-23,101.0,92.0,85.0,Argentina-San_Juan,88.0,79.0,76.0,75.0,67.0,67.0,61.0,58.0,60.0,0.0,0.0,0.58,10.0,8.0,10.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Quibdo,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Alto_Baudo,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Bagado,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Bajo_Baudo,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-El_Canton_Del_San_Pablo,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Carmen_Del_Darien,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Certegui,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Condoto,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-El_Carmen_De_Atrato,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Istmina,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Lloro,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,1
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Medio_Atrato,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Medio_Baudo,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Rio_Iro,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Rio_Quito,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Tado,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco-Union_Panamericana,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-01-23,90.0,88.0,87.0,Colombia-Choco,83.0,81.0,81.0,76.0,75.0,76.0,75.0,76.0,77.0,0.0,0.1,0.38,4.0,2.0,2.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-01-23,75.0,73.0,77.0,Ecuador-Esmeraldas-Quininde,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-01-23,75.0,73.0,77.0,Ecuador-Imbabura-Otavalo,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-01-23,75.0,73.0,77.0,Ecuador-Manabi-24_de_Mayo,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-01-23,75.0,73.0,77.0,Ecuador-Pichincha-Quito,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2016-01-23,75.0,73.0,77.0,Ecuador-Pichincha-Cayambe,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-01-23,75.0,73.0,77.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2016-01-23,75.0,73.0,77.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2016-01-23,75.0,73.0,77.0,Ecuador-Pichincha,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2016-01-23,75.0,73.0,77.0,Ecuador-Santo_Domingo_de_los_Tsachilas,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2016-01-23,75.0,73.0,77.0,Ecuador-Imbabura,64.0,64.0,65.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,5.0,7.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2016-01-23,74.0,68.0,71.0,Mexico-Michoacan_de_Ocampo,60.0,59.0,60.0,46.0,51.0,49.0,46.0,51.0,52.0,0.0,0.0,0.0,3.0,2.0,4.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,0
2016-01-23,54.0,48.0,52.0,Argentina-Tierra_del_Fuego,49.0,43.0,46.0,45.0,38.0,41.0,38.0,34.0,37.0,0.08,0.08,0.12,20.0,27.0,23.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-01-23,85.0,85.0,81.0,Argentina-Rio_Negro,72.0,70.0,68.0,60.0,56.0,57.0,59.0,53.0,54.0,0.31,0.04,0.28,10.0,12.0,9.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2016-01-23,80.0,92.0,86.0,Brazil-Espirito_Santo,76.0,85.0,80.0,72.0,77.0,74.0,72.0,74.0,72.0,2.76,0.15,0.02,5.0,12.0,9.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,0
2016-01-23,78.0,80.0,80.0,Mexico-Tabasco,72.0,76.0,75.0,65.0,71.0,70.0,65.0,71.0,71.0,0.0,0.85,4.5,5.0,3.0,4.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,0
2016-01-23,97.0,97.0,97.0,Colombia-Bolivar-Villanueva,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Valledupar,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Agustin_Codazzi,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Becerril,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Bosconia,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-El_Copey,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Pueblo_Bello,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-San_Diego,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,1
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-El_Molino,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,1
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-La_Jagua_Del_Pilar,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-San_Juan_Del_Cesar,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,1
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-Urumita,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,1
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-Villanueva,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-01-23,97.0,97.0,97.0,Colombia-Santander-Villanueva,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-01-23,97.0,97.0,97.0,Colombia-Casanare-Villanueva,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Fosca,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Gachala,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,1
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Guayabetal,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Gutierrez,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Medina,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Paratebueno,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Quetame,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Ubala,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,1
2016-01-23,92.0,90.0,89.0,Colombia-Meta-Villavicencio,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,1
2016-01-23,92.0,90.0,89.0,Colombia-Meta-Barranca_De_Upia,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-01-23,92.0,90.0,89.0,Colombia-Meta-Cumaral,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,1
2016-01-23,92.0,90.0,89.0,Colombia-Meta-El_Calvario,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-01-23,92.0,90.0,89.0,Colombia-Meta-San_Juanito,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-01-23,67.0,63.0,65.0,Mexico-Mexico,45.0,45.0,50.0,23.0,28.0,35.0,12.0,19.0,26.0,0.0,0.0,0.0,4.0,8.0,11.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-01-23,67.0,63.0,65.0,Mexico-Zacatecas,45.0,45.0,50.0,23.0,28.0,35.0,12.0,19.0,26.0,0.0,0.0,0.0,4.0,8.0,11.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-01-23,82.98,83.34,35.96,Colombia-Magdalena-Santa_Ana,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,42.592240616065624,0.5630162695364357,23.43244206740523,0.43939457653097824,1
2016-01-23,88.91709105786154,85.22278807714872,86.8341821157231,Colombia-Norte_Santander-Chinacota,78.8341821157231,75.8341821157231,77.44557615429746,68.44557615429746,67.13987913501028,67.75127317358464,65.22278807714872,65.52848509643592,66.8341821157231,0.0,0.055544238457025455,0.11108847691405091,6.0,5.305697019287182,5.694302980712818,116.24468958037622,0.08815114272772907,5.273281311173673,0.25701229373290174,1
2016-01-23,86.38182206230069,84.80908896884965,84.19091103115035,Colombia-Santander-Floridablanca,75.38182206230069,74.80908896884965,75.0,63.572733093451035,64.19091103115035,65.0,57.52728824920277,58.33637721805242,61.763644124601385,0.0,0.015272882492027682,0.030545764984055365,4.381822062300692,5.0,4.381822062300692,3476.2707383018146,0.01256462942484783,4.22882913120924,0.017472630102105095,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Nataga,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,48.48980624740736,0.11168191465680494,4.2032524582740995,1.270761973183995,1
2016-01-23,82.98,83.34,35.96,Colombia-Sucre-Majagual,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,27.154087326543703,0.360547168060957,21.464767451305526,1.759225288029771,1
2016-01-23,75.0,75.0,73.0,Colombia-Quindio-Quimbaya,64.0,64.0,65.0,53.0,53.0,56.0,56.0,55.0,58.0,0.0,0.0,1.45,3.0,2.0,2.0,286.28314208984375,0.08286489948200082,4.4256470134819725,0.06079092348200325,1
2016-01-23,91.60530853319052,89.21061706638106,89.78938293361894,Colombia-Tolima-Chaparral,81.78938293361894,80.60530853319052,81.78938293361894,72.18407440042841,72.0,72.78938293361894,66.78938293361894,69.0,70.39469146680948,0.0,0.0,0.0,2.973457334047361,3.578765867237889,2.578765867237889,21.497878817269033,0.3607997898711477,3.9641023032828566,0.3724431356125516,1
2016-01-23,74.15578685927369,72.46736057782107,73.0,Colombia-Antioquia-San_Carlos,65.68842628145262,64.84421314072631,66.68842628145262,57.22106570363156,57.22106570363156,60.22106570363156,53.46736057782107,54.15578685927369,56.31157371854738,0.0,0.0,0.22589094594684855,5.532639422178934,5.3768525629052455,5.3768525629052455,29.08214659918986,0.2942252467412923,3.439293818435308,0.5569250636075811,1
2016-01-23,83.55526161785497,83.94045555732306,36.458280136146875,Colombia-Cauca-Sucre,75.85570000122365,76.26048922694473,31.617909092021506,67.97613838459236,67.41311986630043,26.777538047896137,65.46183804667248,65.91841481463354,25.495362626719952,0.055329515181921196,0.1506627272393548,0.1339224242127598,6.570016834810832,5.647841413634646,7.487436699887613,27.18453917181477,0.22035885064083846,16.65309021337141,2.7785567937626805,1
2016-01-23,87.21124839254863,85.28166452339818,85.14083226169909,Colombia-Tolima-Valle_De_San_Juan,75.35208065424771,75.21124839254863,75.14083226169909,63.422496785097266,64.28166452339818,64.21124839254863,65.14083226169909,66.07041613084954,65.21124839254863,0.0,0.18591677383009123,0.18732509644708212,1.2816645233981756,2.2112483925486317,2.2112483925486317,35.72704815470003,0.34982803859200495,2.2755525159368415,0.4041297225214798,1
2016-01-23,86.36,86.54,41.44,Colombia-Arauca-Saravena,82.28,82.0,38.36,79.02,78.92,35.28,71.64,72.18,31.18,0.0,0.0,0.0162,8.0,8.18,9.82,73.53412593364536,0.12230617604804979,13.108055600502848,1.3539914757630567,1
2016-01-23,94.0,94.0,93.0,Colombia-Cordoba-Planeta_Rica,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,65.21611680082897,0.16526550450290034,14.196579427843048,0.5942407998923076,1
2016-01-23,72.0,70.0,70.0,Colombia-Narino-Ipiales,57.0,56.0,59.0,42.0,41.0,48.0,48.0,47.0,51.0,0.0,0.0,0.02,5.0,5.0,6.0,107.90977478027344,0.12615173550499745,0.12615173550499745,0.14702661350500032,1
2016-01-23,83.93338161488418,80.44170891302366,81.18754526395392,Colombia-Sucre-Sincelejo,71.91672701860523,69.4250543167447,70.93338161488418,59.90007242232627,58.90007242232627,60.679217965814445,59.93338161488418,59.679217965814445,61.44170891302366,0.0,0.059666908074420905,0.12441708913023658,5.7458363509302615,5.0,6.0,982.0411950692009,0.061171074619747065,2.286319335324671,0.13908306293613532,1
2016-01-23,91.70470941158106,90.81883764632424,91.0,Colombia-Norte_Santander-Bucarasica,80.88587176525682,80.70470941158106,82.29529058841894,70.4764529420947,70.59058117683787,72.59058117683787,70.81883764632424,72.5235470579053,73.11412823474318,0.0,0.0,0.0,3.885871765256816,4.590581176837878,3.5905811768378775,13.096242543901022,0.27314056579242074,13.2844390840865,2.753351339077852,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Abrego,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,34.78803473765015,0.007350010190955322,13.87237814843135,0.8681018666263276,1
2016-01-23,82.98,83.34,35.96,Colombia-Sucre-Sucre,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,36.5925447915845,0.5456026654610094,15.31468927877593,2.611127405061355,1
2016-01-23,86.0,85.0,84.0,Colombia-Antioquia-Santafe_De_Antioquia,75.0,75.0,75.0,63.0,64.0,65.0,56.0,57.0,61.0,0.0,0.0,0.0,4.0,5.0,4.0,64.19683958939014,0.44177192424170875,7.583801246235514,0.35734909793231345,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Pueblo_Bello,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,28.85550318062785,0.11807291353790031,30.2517056957938,0.7466386963172504,1
2016-01-23,87.78872009236837,88.13026016164464,88.02462020782883,Colombia-Antioquia-Medellin,78.13026016164464,78.57744018473674,79.02462020782883,67.91898025401301,68.91898025401301,69.91898025401301,64.49642043874975,65.04924041565766,67.70770034638139,0.0,0.0,0.0,7.130260161644646,7.683080138552554,6.235900115460462,8975.20826737115,0.006501143263256231,13.48694683893164,0.0008184203675022135,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Agustin_Codazzi,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,24.378368957722333,0.18438304061868377,31.778600766683805,0.5513701579775765,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Nataga,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,51.152576568899875,0.09020132149439966,5.438770245575396,1.2460306282919507,1
2016-01-23,88.87586112811084,88.36344724092193,87.87586112811084,Colombia-Atlantico-Sabanagrande,79.38827501529975,79.13206807170529,80.38827501529975,69.90068890248867,69.90068890248867,72.15689584608313,68.61965418451638,69.61965418451638,71.61965418451638,0.0,0.0,0.11900688902488671,3.0248277743778322,3.0248277743778322,3.0248277743778322,1189.537437355619,0.009758239482894795,12.409737618062788,0.8183960780256554,1
2016-01-23,73.83454113259704,73.0575685543284,71.83454113259704,Colombia-Cundinamarca-Villeta,61.280595976059764,60.892109686925444,62.669082265194085,48.72665081952248,48.33816453038817,52.892109686925444,52.892109686925444,51.892109686925444,55.280595976059764,0.0,0.0,0.8944646065379231,3.776972578268639,3.1654588674029585,3.553945156537278,159.83984203186446,0.15636967004012864,2.1644693802361563,0.14521213630158455,1
2016-01-23,77.75521745879928,76.83681163919952,74.83681163919952,Colombia-Cauca-Argelia,67.67362327839903,67.67362327839903,66.83681163919952,56.67362327839904,58.51043491759856,58.75521745879928,59.67362327839904,60.51043491759856,60.75521745879928,0.0,0.018368116391995194,0.22852025993231967,3.0,2.9184058195997595,2.9184058195997595,50.63587547153559,0.14492260787032873,3.4137441212328854,0.24200423737662782,1
