date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-29,66.48501888426145,65.0,63.51498111573855,Ecuador-Los_Rios-Buena_Fe,58.61376416319609,58.61376416319609,57.0,50.61376416319609,50.61376416319609,50.48501888426145,48.38623583680391,51.12874527893464,50.0,0.021287452789346375,0.219400755370458,0.15682584979176525,6.901216952542462,5.51498111573855,6.029962231477099,76.67378724448258,0.41395451381253934,1.8452531120079927,3.7378193033784903,1
2016-06-29,79.61617300374076,80.61617300374076,82.2929384029926,Ecuador-Guayas,76.6464692014963,76.80808650187038,77.6464692014963,73.83838269962592,73.16161730037408,73.67676539925185,69.67676539925185,69.83838269962592,69.51514809887777,0.0,0.0,0.0,9.0,9.676765399251849,8.838382699625924,13.915576086112866,77.41112486936278,117.56453250850804,90.84807913418824,1
2016-06-29,65.70372567015836,65.0,64.29627432984164,Ecuador-Pichincha-Mejia,58.027794252618776,58.027794252618776,57.0,50.027794252618776,50.027794252618776,49.70372567015836,48.972205747381224,51.324068582460406,50.0,0.02324068582460409,0.18814902680633458,0.12166765515712638,8.268480077222863,6.296274329841635,7.592548659683271,90.67937355191557,0.4914317940581574,1.6018529682673268,4.542496122432018,1
2016-06-29,78.0,79.0,81.0,Ecuador-Chimborazo-Chunchi,76.0,76.0,77.0,74.0,73.0,74.0,70.0,70.0,70.0,0.0,0.0,0.0,9.0,10.0,9.0,2.3405014226088023,91.44012933615386,138.8931310770359,106.71278536322025,1
2016-06-29,74.20729461560349,73.40851038487074,72.20932089771557,Ecuador-Esmeraldas-Quininde,67.00810512844832,67.40851038487074,66.20932089771557,60.20932089771557,60.20932089771557,59.808915641293154,56.808915641293154,59.00810512844832,59.20932089771557,0.011991894871551676,0.14390273845862012,0.11593515897241341,6.400405256422416,5.400405256422416,5.800810512844833,62.96357018268678,0.2949309118867184,2.516464269009451,5.2414636656562426,1
2016-06-29,82.38150377642299,83.60624362536606,84.05572332325224,Ecuador-Guayas,74.60624362536606,75.38150377642299,75.60624362536606,67.38150377642299,68.15676392747991,66.38150377642299,64.17942256796763,65.17942256796763,63.179422567967634,0.006742195468292411,0.017979187915446435,0.0,9.898959395772321,8.22473984894308,9.123699244715402,75.5013502995371,0.06748783084590314,2.2079648097749542,2.6863232049559724,1
2016-06-29,76.3039289442738,77.77177178650285,78.70745747096095,Ecuador-Guayas,68.77177178650285,69.3039289442738,69.77177178650285,61.30392894427381,61.83608610204476,60.30392894427381,60.04667168210619,61.04667168210619,59.04667168210619,0.01403528526687143,0.037427427378323816,0.0,10.87137136891619,8.467842842229048,10.339214211145238,75.81050759887536,0.09608514063815696,1.5653598658102599,2.9590988505926274,1
2016-06-29,85.97298722781797,86.2973163037573,86.2973163037573,Ecuador-Sucumbios,78.64865815187865,79.64865815187865,79.64865815187865,71.64865815187865,73.32432907593932,72.67567092406068,71.37835462030338,71.7026836962427,71.05402554436405,0.0,0.0,0.0,5.621645379696621,5.297316303757297,5.297316303757297,427.46082364724737,0.03152211836730004,6.531972073418475,0.9330922207913555,1
2016-06-29,73.35107025729165,70.48272160377601,73.39495403945311,Ecuador-Orellana_Joya_de_los_Sachas,61.61437295026038,60.65825673242184,62.57048916809893,50.83379186106767,50.87767564322912,51.78990807890621,49.0970945540364,51.009326989713486,49.053210771874944,0.03686237701562308,0.03510702572916485,0.03291283662109204,4.912232435677088,3.956116217838544,4.956116217838544,165.60020833853034,1.041595912882793,1.1398688922716622,6.255653929166461,1
2016-06-29,63.0,65.0,67.0,Ecuador-Los_Rios,56.0,56.0,57.0,48.0,48.0,47.0,51.0,52.0,50.0,0.03,0.08,0.0,13.0,9.0,13.0,1025.641845703125,0.7272454372600312,0.7272454372600312,6.6753595765591545,1
2016-06-29,71.46187055944503,69.23093527972252,72.07712233566701,Ecuador-Guayas,60.230935279722516,59.38474822377801,61.230935279722516,49.692374111889,49.692374111889,50.38474822377801,48.46143883216649,50.307625888111,48.307625888111,0.004614388321664921,0.012305035524439789,0.0,6.230503552443979,4.769064720277487,6.230503552443979,64.72827890113706,1.236784371499079,1.236784371499079,6.335098915778515,1
2016-06-29,87.04921970355566,87.7956782911705,87.98583435045937,Ecuador-Guayas-Guayaquil,78.7956782911705,79.66890758497793,79.7956782911705,71.54213687878536,72.47875152568906,70.66890758497793,66.73229293807422,67.7956782911705,65.7956782911705,0.0,0.0,0.0,8.746458587614844,7.746458587614844,7.809843940711133,1564.861804297852,0.002495506281801301,3.095756867323961,1.8904295228625492,1
2016-06-29,87.47912489644332,88.47912489644332,88.47912489644332,Ecuador-Los_Rios-Buena_Fe,79.82637496548111,80.82637496548111,80.82637496548111,73.17362503451889,74.0,72.17362503451889,68.34725006903778,69.34725006903778,68.04175020711337,0.0,0.0,0.0034725006903778798,8.652749930962212,7.652749930962212,7.826374965481106,111.09834029476158,0.34635878158567296,2.001597152084738,4.709318754335294,1
2016-06-29,74.16778669920878,71.60570671141207,74.31376003660988,Ecuador-Los_Rios-Buena_Fe,63.04362672361536,62.189600061016456,63.897653386214266,52.77349341062085,52.91946674802195,53.62752007321975,51.64933343502743,53.35738676022524,51.503360097626334,0.12261760341692172,0.11677866992087785,0.10948000305082298,4.708053325197805,3.8540266625989026,4.854026662598903,164.0577815262698,0.9349704728858191,1.2618619592432136,5.622567603140228,1
2016-06-29,81.0,81.0,82.0,Ecuador-Orellana_Joya_de_los_Sachas,75.0,75.0,75.0,69.0,70.0,69.0,73.0,73.0,72.0,0.84,0.8,0.75,3.0,3.0,4.0,181.7382872787988,0.16762806221786455,2.2459969641117885,0.19219430329605622,1
2016-06-29,85.5807778192794,85.93565190442058,86.4194963405647,Ecuador-Chimborazo-Chunchi,76.93565190442058,77.61308894699118,77.93565190442058,69.29052598956176,70.12924451084706,68.61308894699118,64.77437042570588,65.93565190442058,63.93565190442059,0.0,0.0,0.0,8.354874085141176,7.3548740851411765,7.516155563855882,73.17941251328489,0.26550637508632136,2.581190580143289,3.144769633774555,1
2016-06-29,85.7848657096138,86.0464876128184,86.0464876128184,Ecuador-Sucumbios,78.5232438064092,79.5232438064092,79.5232438064092,71.5232438064092,73.2616219032046,72.7383780967954,71.691890483977,71.9535123871816,71.4302685807724,0.0,0.0,0.0,5.308109516022999,5.0464876128183995,5.0464876128183995,413.7680250899817,0.025566620684787905,6.881434201895737,0.7693839001766207,1
2016-06-29,70.41374447428173,68.70687223714086,71.44824668456903,Ecuador-Guayas,59.706872237140864,58.96549778971269,60.706872237140864,49.48274889485634,49.48274889485634,49.96549778971269,48.775876657715486,50.51725110514366,48.51725110514366,0.007758766577154825,0.020690044205746203,0.0,7.06900442057462,5.293127762859138,7.06900442057462,66.18480008009004,1.1032460656896317,1.1032460656896317,5.990892995782647,1
2016-06-29,86.42574776333399,87.42574776333399,87.42574776333399,United_States-US_Virgin_Islands,79.47524925444466,80.47524925444466,80.47524925444466,73.52475074555534,74.0,72.52475074555534,69.04950149111068,70.04950149111068,70.14850447333203,0.0,0.0,0.010495014911106762,7.950498508889324,6.950498508889324,7.475249254444662,1319.096688335688,0.001507902953240943,3.8708313248786084,4.28642698754599,1
2016-06-29,80.35359808282716,81.35359808282716,82.88287846626173,Ecuador-Chimborazo-Chunchi,76.94143923313086,77.17679904141359,77.94143923313086,73.76464019171728,73.23535980828272,73.52928038343457,69.52928038343457,69.76464019171728,69.29392057515184,0.0,0.0,0.0,9.0,9.529280383434568,8.764640191717284,19.826481501582446,68.704834668442,105.76532080013669,80.54108526079567,1
2016-06-29,70.8438560256356,71.97231646723165,73.53654668802966,Ecuador-Los_Rios-Buena_Fe,64.27962580483758,64.27962580483758,64.8438560256356,57.15116536324153,57.58693514244351,56.58693514244351,60.58693514244351,61.15116536324153,59.58693514244351,0.38297352115360195,0.39375424102542395,0.32682733440148326,8.642302207980222,6.385381324788134,9.0780719871822,144.37945794988156,0.44729756629785133,1.4231568113430857,4.276476594737791,1
2016-06-29,73.21558144157437,74.080516836955,75.51298453464531,Ecuador-Orellana_Joya_de_los_Sachas,66.78311374388406,66.78311374388406,67.21558144157437,59.91817834850343,60.48571065081312,59.48571065081312,63.48571065081312,63.91817834850343,62.48571065081312,0.4897011648708466,0.4886232576629749,0.4256492267322654,7.3246769769031275,5.594806186141877,7.892209279212815,145.96164566403203,0.35288327533653263,1.6238104265606108,3.354055020264535,1
2016-06-29,74.2467987144625,71.5792783716525,74.32991862876,Ecuador-Sucumbios,62.57927837165251,61.7455182002475,63.57927837165251,51.911758028842506,51.994877943140004,52.7455182002475,49.662398285950005,51.57927837165251,49.57927837165251,0.0,0.0,0.0,5.332479657190001,4.332479657190001,5.2493597428925005,384.8673897815683,0.6346775235159543,0.8566757353222034,5.4282977959967385,1
2016-06-29,80.59379998476052,80.12506664634736,81.22661665015724,Ecuador-Los_Rios-Vinces,72.39069997714078,72.6563333079342,73.39069997714078,65.18759996952105,65.18759996952105,64.92196663872764,61.92196663872763,63.28914997333092,63.82041663491776,0.0,0.0,0.012656333307934212,6.265633330793421,5.265633330793421,6.265633330793421,137.78719880045816,0.4057742159875033,3.0521915257396515,6.24896704108529,1
2016-06-29,65.52278798189357,67.42575767489767,69.23169706090586,Ecuador-Manabi-Manta,58.8138789028813,58.910909209877204,59.8138789028813,51.10496982386901,51.202000130864924,50.29903043786083,53.42575767489767,54.23169706090586,52.52278798189357,0.12314909471607048,0.10231697060905856,0.0009703030699590676,12.805939386008186,9.29109092098772,12.805939386008186,1007.1483157281053,0.6564518599631958,0.7755345854064402,6.138197189078378,1
2016-06-29,78.0,79.0,81.0,Ecuador-Chimborazo-Chunchi,76.0,76.0,77.0,74.0,73.0,74.0,70.0,70.0,70.0,0.0,0.0,0.0,9.0,10.0,9.0,2.1175582980339738,92.25658993822391,139.62539153144292,107.79953181926422,1
2016-06-29,85.0,86.0,86.0,Ecuador-Chimborazo-Chunchi,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,111.8467223416173,0.03675221945429363,4.06025837034466,6.405926616839792,1
2016-06-29,75.2670812690695,75.52173979699754,76.52795116756826,Ecuador-Galapagos-Santa_Cruz,71.77639832492558,71.77639832492558,72.03105685285362,68.28571538078167,67.53416253813899,68.28571538078167,64.53416253813899,65.27950401021094,65.03105685285362,0.004968943147146372,0.05962731776575646,0.044720488324317346,8.254658527928044,8.757764213213408,8.006211370570725,18.333031626397872,69.47799822347423,105.48092821064772,81.88331797886875,1
2016-06-29,81.0234954409219,80.16309422516775,81.55839513698336,Ecuador-El_Oro-Santa_Rosa,71.16309422516775,71.23289361729067,72.16309422516775,62.302693009413595,62.83759270547506,62.23289361729067,58.69799392122921,60.163094225167754,58.163094225167754,0.0,0.0,0.0,7.139598784245843,6.139598784245843,6.604699088184383,347.71520351911744,0.6856409264049809,0.8537344101250977,5.198693744315049,1
2016-06-29,72.37960905412505,69.68980452706253,72.62776543247503,Ecuador-Esmeraldas-Quininde,60.68980452706253,59.751843621650025,61.68980452706253,49.87592181082501,49.87592181082501,50.751843621650025,48.186117283762485,50.12407818917499,48.12407818917499,0.0018611728376248388,0.00496312756699957,0.0,5.496312756699957,4.3101954729374725,5.496312756699957,63.45294993722369,1.3537104221817973,1.3537104221817973,6.636485387643438,1
2016-06-29,69.24751934532516,66.87293278777096,66.74586557554193,Ecuador-Manabi-San_Vicente,59.749173115108384,59.374586557554196,58.872932787770964,50.625413442445804,50.625413442445804,51.0,48.0,50.625413442445804,49.250826884891616,0.012508268848916149,0.15009922618699378,0.11257441964024534,5.625413442445807,4.625413442445807,5.0,65.6249124289577,0.7636436885023856,1.7910738553893912,4.568222212429594,1
2016-06-29,80.52872990062677,79.41091237578345,80.52872990062677,Ecuador-Orellana_Joya_de_los_Sachas,71.66570069255458,71.92048900932572,72.66570069255458,63.17527732609684,64.43006564286797,64.8026714844824,63.6848539596391,64.43006564286797,63.6848539596391,0.0,0.0,0.0,4.372605841614436,4.0,4.372605841614436,360.73524485577616,0.2551421792040287,5.486801923551333,2.1690631519178445,1
2016-06-29,85.0,85.14815845743152,83.44447537229456,United_States-US_Virgin_Islands,74.7407922871576,74.88895074458912,74.88895074458912,63.777901489178234,64.62974303174671,64.48158457431519,62.33342611688367,63.33342611688367,58.51869377633583,0.05111049255410883,1.9421987170561354,2.532932550577018,6.14815845743152,6.0,7.85184154256848,1872.489102915892,0.010658550435275728,0.6599760325179154,0.9714556379754127,1
2016-06-29,83.4210604752094,84.63563507231673,85.0647842665314,Ecuador-Los_Rios-Quevedo,78.77733668388741,79.56276208678008,79.77733668388741,73.13361289256542,73.9190382954581,73.70446369835076,70.63563507231673,70.0647842665314,70.4210604752094,0.7840083867769627,0.260647842665314,0.007854254028926696,11.429149194214661,11.356276208678008,11.429149194214661,875.9433784793712,0.1606795226097936,1.1246113136610472,2.303489766397928,1
2016-06-29,67.88262389126491,67.44131194563246,69.92957433475895,Ecuador-Manabi-San_Vicente,58.44131194563246,57.95304955650597,59.44131194563246,48.97652477825298,48.97652477825298,48.95304955650597,49.53521283262052,51.02347522174702,49.02347522174702,0.015352128326205257,0.04093900886988069,0.0,9.093900886988068,6.5586880543675425,9.093900886988068,69.70215432576117,0.7807642963299617,0.7807642963299617,5.159669824037964,1
2016-06-29,86.30278376361329,86.73704501815105,85.60556752722657,Ecuador-Manabi-Manta,76.60556752722657,77.03982878176433,77.03982878176433,66.77687379991538,67.77687379991538,66.90835129083986,64.03982878176433,65.03982878176433,60.77687379991538,0.03394432472773429,1.2898843396539028,1.6802440740228473,7.302783763613286,6.8685225090755235,8.0,1678.4024840469206,0.007668639562625524,1.441858851834044,0.7978837994457622,1
2016-06-29,83.89921552736266,84.31338917412874,84.89921552736266,United_States-US_Virgin_Islands,77.07086823383047,77.48504188059655,77.48504188059655,70.65669458706438,71.65669458706438,70.24252094029828,70.92913176616953,71.34330541293562,69.92913176616953,0.49209413671648145,0.46866108258712524,0.4393697649254299,5.485041880596561,5.070868233830467,5.656694587064374,365.6706481930005,0.22362714155140162,2.436527324988456,1.1371824821237209,1
2016-06-29,73.21011846448678,70.28015795264903,73.22762833652735,United_States-Puerto_Rico,61.31517769673017,60.3501974408113,62.31517769673017,50.42023692897356,50.42023692897356,51.385217184892426,48.385217184892426,50.36770731285186,48.43774680101412,0.0,0.0,0.00035019744081129736,5.035019744081129,4.035019744081129,5.035019744081129,5356.8419735123425,0.014498393704217063,0.09123694931602812,2.885151260420167,1
2016-06-29,80.63877228474998,81.63877228474998,82.88483734624998,Ecuador-Manabi-San_Vicente,77.13090240774999,77.50786987699999,78.13090240774999,74.0,73.37696746924999,73.62303253075001,70.0,70.37696746924999,71.13090240774999,0.0,0.0,0.007539349384999943,8.246065061500005,8.492130123000011,8.246065061500005,22.514574492349972,57.594897364975914,88.26688269852119,70.34421610460896,1
2016-06-29,69.91064322625773,67.42553602188144,67.85107204376288,Ecuador-Guayas-Guayaquil,59.970214408752575,59.48510720437629,59.42553602188144,50.51489279562371,50.51489279562371,51.0,48.0,50.51489279562371,49.029785591247425,0.010297855912474231,0.12357427094969078,0.09268070321226808,5.5148927956237115,4.5148927956237115,5.0,5363.908160799408,0.007582979548315428,2.130989128114973,2.354339284778901,1
2016-06-29,76.6627776448879,75.03631926172086,77.12062485049888,Ecuador-Sucumbios,67.40986087855383,66.86770808416482,67.95201367294284,58.699096906608766,59.15694411221975,59.24124970099778,59.44618014027469,60.530485729052714,58.9883329346637,0.38459165271322954,0.36627776448879007,0.3433854042082407,4.084305588778025,3.5421527943890125,4.542152794389012,159.34581451611714,0.6092399087416294,1.6345391601762291,3.6885491725072552,1
2016-06-29,82.86331552292226,82.32914440365283,81.21942960243523,Ecuador-Pichincha-Quito,71.6852584831658,71.50720144340931,71.86331552292226,59.863315522922264,60.68525848316579,60.863315522922264,58.68525848316579,59.863315522922264,54.575543681948176,0.049316577614611334,1.8740299493552308,2.4411705919232616,5.821942960243522,5.643885920487045,7.465828880730567,2582.7486199335067,0.012758818553512661,0.012758818553512661,0.5095796291428085,1
2016-06-29,87.16882338255162,88.16882338255162,88.16882338255162,Ecuador-Los_Rios,79.7229411275172,80.7229411275172,80.7229411275172,73.2770588724828,74.0,72.2770588724828,68.55411774496558,69.55411774496558,68.66235323489676,0.0,0.0,0.005541177449655838,8.445882255034416,7.445882255034416,7.722941127517208,1311.6814128855785,0.0015831740232108652,3.603401763554038,3.1257630791973963,1
