date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-16,28.0,26.07877482170203,28.64040839276599,United_States_Virgin_Islands-Saint_Croix,24.0,23.43836642893604,24.07877482170203,19.28081678553198,20.43836642893604,19.15754964340406,21.64040839276599,18.43836642893604,20.64040839276599,19.533713000510456,11.823070438868235,196.63353974689028,14.517141250638069,14.07877482170203,13.92122517829797,61.57801255120721,0.23593242667099412,3.644339820481184,1.8783748953113915,1
2016-02-16,34.0,34.8159902120899,33.0,Guatemala-San_Marcos,26.368019575820195,27.815990212089904,27.0,17.73603915164039,20.184009787910096,21.184009787910096,20.631980424179805,15.552029363730291,20.631980424179805,0.0,0.0,40.474792948705044,13.368019575820195,16.631980424179805,24.815990212089904,509.77272640293097,0.1353603318504645,4.5343363798785195,1.7078281697019928,1
2016-02-16,23.0,20.0,25.0,Guatemala-El_Progreso,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,231.88864404186523,0.45154084272104333,1.5028375722284741,0.9217309446439728,1
2016-02-16,33.68529746907451,33.599469506094835,32.77112543205419,United_States_Virgin_Islands,27.71390679006774,26.656688148081287,26.57086018510161,20.77112543205419,20.685297469074513,21.370594938149026,18.828344074040643,17.742516111060965,18.828344074040643,0.3415952926591199,0.3415952926591199,214.2701782408672,15.429139814898392,15.572186419864522,23.91417203702032,633.2625253574713,0.20093128703602875,9.716107656834122,0.18712989986613904,1
2016-02-16,29.735678951728648,28.572682302200096,29.898675601257196,Guatemala-Retalhuleu,24.1233445015715,22.348013401885797,21.185016752357246,17.898675601257196,16.735678951728648,13.471357903457294,16.674006700942897,14.511010051414347,16.674006700942897,4.628726665123632,4.628726665123632,142.86107544725394,20.814983247642754,22.753310996857007,22.83700335047145,166.0093711503359,0.12632338783499267,4.8604271965107575,1.013833125846454,1
2016-02-16,25.124995119079337,23.071420204136004,26.357140068045336,Guatemala-Jutiapa,21.124995119079337,20.66070522114734,23.124995119079337,15.946425085056669,17.66070522114734,19.303565153102006,18.535710102068002,16.892850170113338,17.94642508505667,13.624269593302039,5.238743801230759,6.888741848862493,13.660705221147339,11.892850170113338,10.767855051034001,134.0559241822001,0.6473694336982586,2.155248014210354,1.414553092426522,1
2016-02-16,24.00452197801986,21.607235164831778,25.602713186811915,United_States_Virgin_Islands,19.205426373623833,17.209948351643693,14.812661538455608,14.00452197801986,12.611757142851637,4.620801098891356,14.607235164831776,11.410852747247663,14.406330769227804,14.186111142852408,11.327241593407885,19.1935077252787,27.790051648356307,31.182816483524533,19.191860439564252,1120.6489427064503,0.030206047839655723,3.5427007507975645,1.872706527884194,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,203.03410250752697,0.31520715615925315,1.8986560936352408,1.272736642163129,1
2016-02-16,29.323426102606557,29.323426102606557,29.102855085505464,Guatemala-Quetzaltenango,24.88228406840437,26.220571017101094,26.220571017101094,18.661713051303277,22.558857965797813,22.779428982898906,20.558857965797813,20.338286948696723,19.779428982898906,18.020398084622737,6.929123657971286,57.62832573164458,18.11771593159563,15.779428982898906,14.646852205213113,941.8839051892824,0.0346159001326709,2.7418168275617467,0.9617504301594414,1
2016-02-16,33.174435383745546,34.03684128103647,32.31202948645462,United_States_Virgin_Islands,25.72481179458185,27.72481179458185,26.862405897290923,17.137594102709077,20.412782308127227,21.27518820541815,21.0,15.825564616254454,20.862405897290923,3.181175654633833,1.2232115730836837,1.6084750606690967,13.825564616254454,16.862405897290923,23.211276664782012,397.0720547571811,0.11767559463028124,3.395629973370326,1.87672172924373,1
2016-02-16,28.53120120023278,28.53120120023278,28.44266766686065,Guatemala-Izabal,24.35413413348852,26.08853353337213,26.08853353337213,18.26560060011639,22.82293293325574,22.91146646662787,20.82293293325574,20.73439939988361,19.91146646662787,21.073104708436354,8.102936888321764,30.128878995413515,18.64586586651148,15.91146646662787,13.06240240046556,114.67303158795337,0.35925503106819595,2.4231543594970155,1.1714374064933728,1
2016-02-16,28.875713314287452,29.021665533335362,28.729761095239542,United_States_Virgin_Islands,24.291904438095816,26.291904438095816,26.14595221904791,17.85404778095209,22.562143342856274,22.708095561904184,21.0,20.124286685712548,20.14595221904791,19.74558469561235,7.5924847726640925,9.983818559329947,18.124286685712548,16.14595221904791,13.897378847622813,760.9243496272176,0.025088604751900986,1.6028514194158647,1.2439652382078508,1
2016-02-16,28.71883043053743,27.27851145704764,29.15914940402722,Guatemala-Quetzaltenango,23.198936755034026,21.238724106040834,19.798405132551043,17.15914940402722,15.71883043053743,11.437660861074862,16.119362053020417,13.679043079530626,16.119362053020417,5.73246951448937,5.73246951448937,124.47645418411675,22.201594867448957,24.602126489931944,22.55968102651021,2928.7174706462038,0.11229791810871646,6.9946021551171285,1.2168509746116691,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,287.43271520131225,0.8753858084365178,1.865718211008787,1.1119832491142443,1
2016-02-16,34.0,34.315029152999685,33.0,United_States_Virgin_Islands-Saint_Thomas,27.369941694000634,27.31502915299968,27.0,19.73988338800127,20.68497084700032,21.68497084700032,19.630058305999366,17.054912541000952,19.630058305999366,0.0,0.0,150.66618750618983,14.369941694000635,15.630058305999365,24.31502915299968,1006.8360185907068,0.1350976477885426,6.697080825763589,0.9171856534817978,1
2016-02-16,29.454064339352485,28.214263704630433,29.693864974074533,United_States_Virgin_Islands-Saint_Thomas,23.86733121759317,22.0407974611118,20.80099682638975,17.693864974074533,16.454064339352485,12.908128678704967,16.5203987305559,14.28059809583385,16.5203987305559,4.934406526193759,4.934406526193759,137.7694832554929,21.19900317361025,23.265337564813667,22.76019936527795,487.1031834193785,0.5373616668313267,6.651108093421524,0.5902375284265993,1
2016-02-16,22.779624154988213,19.559248309976425,24.889812077494106,Guatemala-El_Progreso,17.889812077494106,14.779624154988213,12.771315457541254,13.0,10.0,1.5426309150825073,13.220375845011787,9.220375845011787,13.220375845011787,10.624356205279632,10.624356205279632,18.757238593575767,27.355489859858558,31.804550247329093,19.67774492992928,172.39570071417762,0.26744894014388976,2.3327461917399575,1.6327537994683177,1
2016-02-16,30.33842106354509,29.339808626330115,30.337033500760064,United_States_Virgin_Islands-Saint_Croix,24.671291875950082,23.005550251140097,22.006937813925123,18.337033500760064,17.33842106354509,14.676842127090179,17.00277512557005,15.004162688355073,17.00277512557005,3.9744775001156025,3.9744775001156025,153.75865282889524,19.993062186074877,21.657416248099835,23.001387562785023,130.11275089672236,0.11172668212319252,6.418518908370003,0.8464218554922833,1
2016-02-16,30.891642196870865,30.891642196870865,30.409701830725723,Guatemala-Sacatepequez,25.927761464580577,26.481940366145146,26.481940366145146,19.445821098435434,22.03611926770971,22.518059633854854,20.03611926770971,19.554178901564566,19.518059633854854,11.977538734724261,4.605550144969666,112.06372005704924,17.072238535419423,15.518059633854856,17.783284393741734,1068.482753353489,0.06825549305455346,4.524221411934496,0.780079668806942,1
2016-02-16,31.243927285391205,30.492271090497898,30.995583480284512,Guatemala-Sacatepequez,25.49447935035564,23.99337522042677,23.241719025533463,18.995583480284512,18.243927285391205,16.48785457078241,17.496687610213385,15.745031415320076,17.496687610213385,2.9915916556753643,2.9915916556753643,170.13020531987297,18.758280974466537,20.01104129928872,23.248343805106693,1823.312230194295,0.15699562246995874,8.374613884383841,0.6980897471684511,1
2016-02-16,23.0,20.0,25.0,Guatemala-Jutiapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,281.40830973739065,0.8694646129650572,2.105459734691951,1.3062098151741581,1
2016-02-16,24.005146311095046,21.608234097752074,25.603087786657028,Guatemala-Jutiapa,19.206175573314056,17.211321884409102,14.814409671066128,14.005146311095046,12.613380408847119,4.62367303103721,14.608234097752074,11.41235114662811,14.407204835533065,14.187507151608523,11.326860750232022,19.1923352277635,27.788678115590898,31.180444017838823,19.190736640028916,264.8355855880836,0.8846914669958812,2.0268994838828642,1.2452047684120418,1
2016-02-16,22.56076749773557,19.121534995471137,24.780383748867784,Guatemala-Chiquimula,17.780383748867784,14.560767497735569,13.53731375792551,13.0,10.0,3.0746275158510183,13.439232502264431,9.439232502264431,13.439232502264431,9.317781961481344,9.317781961481344,16.450489426132894,24.729209972826826,28.631128717165748,18.36460498641341,138.74474547920656,0.48368271701234095,2.9572417656025802,1.9682711249544664,1
2016-02-16,25.52615566229145,23.21510720655276,26.837204118030147,United_States_Virgin_Islands,20.296505147537683,17.75580617704522,15.444757721306525,14.837204118030147,12.526155662291451,5.052311324582902,14.37790308852261,11.066854632783915,14.37790308852261,9.197972853840007,9.197972853840007,66.75289437422944,26.555242278693477,30.406989704924634,21.688951544261304,330.4741673575818,0.44325784962350645,3.287043626142016,0.6163584930280644,1
2016-02-16,32.08498233120901,32.38861226983047,31.607259877242917,Guatemala-Jutiapa,24.607259877242917,25.73679730051974,24.38861226983047,16.30362993862146,18.259074846553645,17.344057177762657,19.607259877242917,13.955444907932188,19.607259877242917,2.0786646332149457,2.0786646332149457,3.6698702234649123,15.959572760858801,20.133665276203438,24.30362993862146,300.4282409648418,0.14241234660411117,3.490038539535588,1.9345967695421629,1
2016-02-16,23.0,20.0,25.0,Guatemala-Jutiapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,143.29898134340567,0.2908220484936373,2.856007349691075,1.9427795538552541,1
2016-02-16,28.640935865778502,25.961403798667753,29.427290577185666,Guatemala-Santa_Rosa,24.427290577185666,22.534113221482084,23.427290577185666,20.106822644296418,19.213645288592833,17.534113221482084,21.67953206711075,17.106822644296418,20.786354711407167,15.648467271926778,12.031098981327267,291.87864068125253,12.320467932889251,13.213645288592833,15.961403798667751,42.902588961391515,0.13140108496165925,5.007724271675347,2.0124766480434095,1
2016-02-16,23.891602979092728,21.426564766548363,25.534961787455636,Guatemala-Jutiapa,19.06992357491127,16.961526554004,14.496488341459635,13.891602979092728,12.318167745641091,4.101373703826544,14.426564766548363,11.139847149822545,14.248244170729818,13.933624261251337,11.396122182753436,19.405569605263857,28.038473445996,31.611908679447637,19.395114637633093,162.71194892291908,0.21441344832406734,2.227531516086473,1.566553492801478,1
2016-02-16,32.048251706621,31.072377559931503,31.69883447108067,Guatemala-Retalhuleu,26.69883447108067,25.373543088850838,25.69883447108067,20.674708617770168,20.349417235540333,20.373543088850838,19.9758741466895,17.674708617770168,19.650582764459667,5.699105016666671,4.381674918635849,246.15246209714616,14.024125853310501,14.349417235540335,21.072377559931503,119.42422565333557,0.11211431039548406,5.8801953232308355,1.1433191739260307,1
2016-02-16,31.178895013589734,31.708710849188023,30.649079177991446,Guatemala-Quetzaltenango,25.059631671196577,27.059631671196577,26.52981583559829,17.47018416440171,21.41055249320513,21.940368328803423,21.0,17.821104986410266,20.52981583559829,10.870657880967553,4.179937221531208,5.496452881855999,15.821104986410266,16.52981583559829,18.88760586277776,565.9785184585027,0.07453140290034219,2.561283487096059,1.5802182971946237,1
2016-02-16,24.98270112180794,23.172321794892703,26.189620673084764,Guatemala-Quetzaltenango,20.37924134616953,19.361942467977467,17.551563141062232,14.982701121807938,15.155022916700641,9.120425160316522,16.172321794892703,13.758482692339054,15.775781570531116,16.37331970836255,10.730552315697157,17.35648729324469,25.638057532022533,27.46573573712983,17.43113798074571,1050.7272956745978,0.024335524797111662,2.978371186754973,1.6872191527946387,1
2016-02-16,23.0,20.0,25.0,Guatemala-Jutiapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,143.97738521535427,0.2882249504788481,2.843597572330406,1.9358009874629616,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,223.47648458570592,0.4117945619063229,1.6182332202172818,1.0240620072961968,1
2016-02-16,26.309999809575817,23.309999809575817,27.647999847660653,Guatemala-Santa_Rosa,21.97199977149098,19.633999733406142,19.2819995810668,17.633999733406142,15.95799965723647,11.253999352557777,18.95799965723647,14.295999695321306,18.295999695321306,15.633959787486612,12.9528599417302,206.04278935909667,18.08400068552706,20.436000837866406,17.02800022850902,66.05994868989592,0.2107347356440442,4.108364084185523,2.1697388966183953,1
2016-02-16,24.842265864734927,22.94762538357588,26.105359518840956,Guatemala-San_Marcos,20.210719037681912,19.052984902416835,17.15834442125779,14.842265864734925,14.789891248310806,8.474422977780655,15.947625383575879,13.42143807536382,15.579172210628895,16.05930647354729,10.816217822511696,17.62022470602781,25.947015097583165,27.999389714007286,17.683921443477136,3738.386513317552,0.009283604270473984,2.89956436265473,1.9213441743152742,1
2016-02-16,24.152052395216177,21.152052395216177,25.921641916172945,Guatemala-Retalhuleu,19.382462874259414,16.61287335330265,14.534515269475593,14.61287335330265,12.073694311389122,3.916978143735008,15.073694311389122,10.843283832345886,14.843283832345886,13.225690473061256,12.29252803293615,85.45668784468006,25.852611377221756,29.930969461048814,19.617537125740586,140.98590059968552,0.1688869602995047,2.8424409971668787,1.7690266442918938,1
2016-02-16,32.745034556021324,32.117551834031985,32.16335637068088,Guatemala-Santa_Rosa,27.16335637068088,25.954195463351102,26.16335637068088,20.790839092670222,20.58167818534044,20.954195463351102,19.627482721989338,17.790839092670222,19.41832181465956,3.664499096417739,2.8173974217321316,236.80163625819387,14.372517278010662,14.58167818534044,22.117551834031982,109.09794258545485,0.030876924944466172,7.368098813414615,0.6548099519028001,1
2016-02-16,21.013664428261222,16.02732885652245,24.00683221413061,Guatemala-Zacapa,17.00683221413061,13.013664428261224,18.952174501085718,13.0,10.0,13.904349002171434,14.986335571738776,10.986335571738776,14.986335571738776,0.08157663671950566,0.08157663671950566,0.14402307387329927,6.163973139134683,6.198134209787742,9.081986569567341,164.4648861920508,1.007308462322696,2.5521324640348406,1.6275506862192768,1
2016-02-16,21.120568159607686,16.24113631921537,24.060284079803843,Guatemala-Jutiapa,17.060284079803843,13.120568159607686,18.5780114413731,13.0,10.0,13.156022882746198,14.879431840392314,10.879431840392314,14.879431840392314,0.719791912857886,0.719791912857886,1.2707884022650084,7.4468179152922325,7.748238314311447,9.723408957646116,172.29354069074728,1.010546042283076,2.5307641575395183,1.6098506026368127,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,299.1190155044074,0.9751796727191774,2.016063648561731,1.2089769725417412,1
2016-02-16,27.663917419360224,27.462267870976355,27.798350451616134,United_States_Virgin_Islands,23.596700903232268,25.260618322592492,25.058968774208623,17.663917419360224,22.12618529033658,21.454020129057024,20.462267870976355,20.193401806464536,19.52948438710431,22.368519349689457,9.095010374190265,12.321163086441501,19.739381677407508,17.277113806431153,12.604948645151598,1144.0534698500142,0.006227744408352306,1.4103355568894247,1.195387663117563,1
2016-02-16,32.9915654094367,32.9915654094367,32.15963784119725,Guatemala-Quetzaltenango,27.327710272957802,26.83192756823945,26.83192756823945,20.49578270471835,21.3361448635211,22.16807243176055,19.3361448635211,18.50421729528165,19.16807243176055,3.885834622303907,1.4941639183512851,184.95555463723036,15.672289727042198,15.16807243176055,21.983130818873406,653.4756155905321,0.17218375708730124,8.427417246893361,0.2961338779594199,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,216.7684970077633,0.4539142461667246,2.224649080988506,1.5016646977026857,1
