date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-06,15.0,12.230752590727354,15.173064443045515,Argentina-Tucuman,7.115376295363677,9.115376295363678,10.115376295363678,1.230752590727354,6.115376295363677,5.173064443045515,0.2884407384091925,5.173064443045515,6.115376295363677,0.2347907610650827,0.19037088735006702,0.1759488504296074,8.884623704636322,9.711559261590807,9.173064443045515,3699.9924164840577,0.015843664763930457,109.81523863087084,3.7230128472906223,1
2016-06-06,8.149873140216338,6.842748405899718,8.535623671583098,Argentina-La_Rioja,3.5356236715830986,2.4569978745329575,3.1498731402163376,1.6928752656833803,5.0,4.30712473431662,0.9213742029498591,3.2284989372664787,3.2284989372664787,4.926343139008834,5.780338888074748,0.3101959816597859,17.393128985250705,7.157251594100282,13.464376328416902,22.582425063711305,0.00633778806996268,308.454657337193,112.4884877967709,1
2016-06-06,14.128543113627764,14.0,16.128543113627764,Argentina-Mendoza,8.871456886372236,10.871456886372236,11.435728443186118,3.1786422159305925,7.742913772744474,7.1786422159305925,3.0,7.871456886372237,7.871456886372237,0.10893211079652962,9.373460850464351,3.098029231053302,9.435728443186118,9.485827545488949,10.178642215930592,6857.990782651017,0.006804754082639456,24.592160567294048,0.003760826173770747,1
2016-06-06,13.572849237943473,13.330134161737819,13.815564314149125,Argentina-Jujuy,8.058279390354777,9.087419085532167,9.330134161737819,3.514569847588694,8.029139695177388,7.786424618971736,4.543709542766083,7.3009944665604305,8.058279390354777,2.111919502957308,0.9296022133758277,3.263898021553636,8.36887137170175,5.970860304822612,5.912580914467833,14.426484638007722,0.004728230922687467,171.0393718626203,42.24434835894884,1
2016-06-06,13.724749922361834,15.449499844723668,16.449499844723668,Argentina-San_Juan,10.724749922361834,12.724749922361834,12.724749922361834,6.724749922361834,9.275250077638166,9.275250077638166,5.898999689447338,9.724749922361834,9.0,3.192484684789048,5.325840571416897,3.428270394401881,9.275250077638166,8.926750543467158,8.651500465828992,8040.79850263874,0.010839121236304147,78.91833805421776,0.005107112674791633,1
2016-06-06,10.018656190659788,11.0,12.0,Argentina-Rio_Negro,5.012437460439859,8.99378126978007,7.0062187302199295,0.006218730219929358,6.987562539560141,2.018656190659788,0.018656190659788074,6.9937812697800705,4.012437460439859,4.790025720339941,16.223197272752106,3.037313790351344,13.956468888460494,10.950250158240564,11.987562539560141,37.26300854424864,0.031781650231765865,114.95686864969971,27.329210520818222,1
2016-06-06,14.060769601474112,11.243078405896451,15.121539202948226,Argentina-Chaco,7.121539202948226,9.182308804422338,9.182308804422338,1.1215392029482254,7.121539202948226,4.303848007370563,1.2430784058964508,7.121539202948226,7.121539202948226,0.0,14.17456584252661,5.775490328128238,9.939230398525888,13.817691195577662,11.756921594103549,55.90356099111699,0.002155065325402033,34.96008523925176,18.488528947864168,1
2016-06-06,17.7647959825408,19.8823979912704,19.0,Argentina-Neuquen,10.0,13.1176020087296,13.8823979912704,2.235204017459201,7.235204017459202,8.764795982540798,5.0,9.8823979912704,10.647193973811198,0.4774641554421783,0.0,0.8912219711831034,5.0,5.0,6.882397991270399,123.29502156074969,0.001685102657577525,58.167082659801984,2.8189353710795824,1
2016-06-06,17.844337113089647,19.688674226179295,18.844337113089647,Argentina-La_Rioja,10.883252834817236,14.727589947906885,15.766505669634473,4.883252834817236,8.883252834817236,11.766505669634473,6.766505669634473,11.727589947906885,12.727589947906885,0.0,0.33623183572636073,2.9313070487308566,9.155662886910353,7.155662886910352,10.883252834817236,40.5874174252352,0.0033995761847442903,74.26534328779677,1.0850039247211893,1
2016-06-06,17.663921409685916,19.243823171793313,18.663921409685916,Argentina-Entre_Rios,9.747941057264438,12.663921409685916,13.579901762107395,1.9159803524214791,7.0,8.579901762107395,4.6639214096859165,9.747941057264438,10.663921409685916,0.0,1.2376094088316125,1.4376600061746712,5.420098237892605,5.756176828206688,7.420098237892605,115.00707709078686,0.0015214362439986858,53.373102520531546,4.576082545618197,1
2016-06-06,7.465471087349808,7.093530124785441,8.884177112306897,Argentina-Chubut,3.674824099828353,2.302883137263985,3.302883137263985,2.8374120499141764,5.628059037435632,4.837412049914176,1.4654710873498087,3.4654710873498087,3.2561180748712646,6.20559498609269,3.05,0.849973230662889,18.650351800343294,7.743881925128735,13.534528912650192,33.92451046870288,0.021787522539577393,347.49472496561265,128.44659711886172,1
2016-06-06,10.742639812847834,11.775199732639763,13.097679759375787,Argentina-Formosa,7.420159786111811,7.45271970590374,8.452719705903739,4.710079893055905,7.032559919791929,6.710079893055905,4.742639812847835,6.742639812847835,6.065119839583859,4.183113715499623,3.05,2.750731091451744,11.159680427776378,4.934880160416141,10.257360187152166,100.35215679254789,0.059352251387243045,235.84611211429882,52.62938244795134,1
2016-06-06,15.617447932812285,15.23489586562457,16.617447932812283,Argentina-San_Luis,9.213085949609212,10.830533882421499,12.426171899218426,3.213085949609213,7.213085949609213,8.426171899218426,3.426171899218426,7.830533882421498,8.830533882421499,0.0,5.146312465125466,1.2333040487693665,11.382552067187715,9.382552067187715,9.213085949609212,28.378898708872555,0.00210122903539876,67.84316475737111,2.742504267781316,1
2016-06-06,14.292116089162015,11.292116089162015,14.292116089162015,Argentina-Catamarca,7.0,8.292116089162015,10.0,1.0,5.646058044581007,5.0,0.7078839108379849,5.353941955418993,6.353941955418993,0.0,3.8650461531753972,2.155506508501664,7.230290222905038,7.168464356648061,6.522406312067053,3329.9600175289993,0.012384601190639489,110.56246515181122,5.183418579545537,1
2016-06-06,13.789285378002027,13.789285378002027,14.894642689001014,Argentina-La_Rioja,7.789285378002028,10.894642689001014,9.789285378002027,2.3419640335015215,7.894642689001014,5.683928067003043,4.3419640335015215,8.447321344500507,7.789285378002028,5.699652575140239,24.396530458772844,2.3479907729768,10.079465210494423,10.52678655499493,7.421429243995943,12.028928143021478,0.0034847326640778838,75.122399824499,17.569055361721134,1
2016-06-06,14.904235189363735,12.095764810636265,15.0,Argentina-Cordoba,7.143647215954397,9.143647215954397,10.095764810636265,1.2394120265906627,6.1915296212725295,5.239412026590663,0.14364721595439756,5.1915296212725295,6.143647215954397,0.01197060132953312,0.5104264406912922,0.34044390181192163,9.047882405318132,10.19152962127253,9.19152962127253,4316.226784295266,0.015225582531931625,105.5509454829705,3.692847762998517,1
2016-06-06,16.189526564081852,16.586035418775804,17.7930177093879,Argentina-Misiones,9.793017709387902,12.793017709387902,12.793017709387902,3.793017709387901,9.0,9.39650885469395,5.0,9.39650885469395,9.793017709387902,0.0,3.3735155022608154,0.76,7.810473435918148,9.413964581224198,8.39650885469395,457.74862577323046,0.01621992619084269,30.513724752120705,1.768916159615153,1
2016-06-06,11.872627606674769,11.468156901668692,13.404470705006077,Argentina-Chubut,6.4044707050060765,8.531843098331308,8.404470705006077,0.9363138033373843,6.531843098331308,3.8726276066747687,0.46815690166869217,6.063686196662616,4.936313803337384,2.563483733956904,12.687325978301253,1.6221214499104888,13.531843098331308,11.0,10.127372393325231,28.86351951191692,0.017519629217750837,90.74050046950603,16.473335446967436,1
2016-06-06,13.847824114465677,15.695648228931356,16.695648228931354,Argentina-Cordoba,10.847824114465677,12.847824114465677,12.847824114465677,6.847824114465678,9.152175885534323,9.152175885534323,6.391296457862711,9.847824114465677,9.0,3.6921659047306514,4.4200145175326115,2.803053498514357,9.152175885534323,8.065231198740257,7.913055313205934,7262.191380618748,0.012139275619437798,92.30779683002817,0.004614316098261854,1
2016-06-06,15.393584051070505,14.78716810214101,15.696792025535252,Argentina-Rio_Negro,9.393584051070505,10.78716810214101,11.393584051070505,3.393584051070505,8.090376076605757,8.090376076605757,4.483960127676262,7.78716810214101,8.78716810214101,0.3553639330229788,2.793914905759231,3.003173630056938,6.728871770182727,6.8192478467884845,4.516039872323738,18.247766971753368,0.0035874271529174576,87.77799088944698,3.8092532353238777,1
2016-06-06,11.290462152223572,10.819508367445929,11.761415937001214,Argentina-Neuquen,6.232369721778857,6.348554582668286,6.819508367445929,3.0580924304447143,7.116184860889429,6.645231076111786,3.174277291334143,5.7033235065565,6.232369721778857,3.618294979532443,1.5686705973773998,2.280189187608359,12.47716812599757,6.883815139110571,8.651445417331715,11.350242691839942,0.004806968589042444,239.26880250814813,78.44315702273751,1
2016-06-06,16.35752639578984,16.715052791579676,17.35752639578984,Argentina-Rio_Negro,9.452508798596613,12.452508798596613,12.905017597193225,3.094982402806774,8.094982402806775,7.9050175971932255,5.0,10.0,9.357526395789838,0.0,4.998594668812924,1.01,6.642473604210161,7.189964805613548,7.547491201403387,94.59417395028693,0.0010797038144043627,32.04904282703809,2.126798590106862,1
2016-06-06,13.465233938651089,12.240623836402902,13.085545856852539,Argentina-Chaco,7.465233938651088,8.930467877302176,8.775389897751815,1.465233938651088,5.620311918201451,5.310155959100726,3.3101559591007255,6.465233938651088,6.310155959100726,0.6296165969744725,10.088368924168668,0.8533712406541336,6.689844040899274,3.3101559591007255,9.379688081798548,75.48745362036601,0.008297504106368042,103.80778645502521,8.074476788704368e-05,1
2016-06-06,16.77409383989476,19.0,19.77409383989476,Argentina-Salta,10.774093839894759,14.0,15.322281519684276,4.774093839894759,9.774093839894759,10.870469199473796,5.0,9.774093839894759,11.096375359579035,0.9171790100272784,4.72197242335803,0.7895757166926543,7.322281519684277,8.096375359579035,8.322281519684276,351.7000607967633,0.0022959496694101474,56.8820647107419,0.6524650600410405,1
2016-06-06,13.499820802629309,14.249910401314654,15.499820802629309,Argentina-Santa_Fe,8.249910401314654,10.499820802629309,10.499820802629309,3.0,6.749731203943963,6.749731203943963,5.0,7.4998208026293085,7.4998208026293085,0.5700680950008628,1.3969991433489173,0.3774543046704737,5.999641605258617,6.4994624078879255,6.4998208026293085,312.5749500039865,0.012906702505367918,114.93232350641237,1.1902726385597444,1
2016-06-06,13.70170772061108,14.0,15.70170772061108,Argentina-Mendoza,9.29829227938892,11.29829227938892,11.64914613969446,4.245730698472299,8.596584558777838,8.245730698472299,3.0,8.29829227938892,8.29829227938892,0.16228653492361494,9.860053198503369,4.61542905322761,9.64914613969446,11.193169117555678,11.245730698472299,9039.48072119986,0.005434892544663287,15.318008947109007,0.00536758328675864,1
2016-06-06,17.35717558227168,17.928625970452803,18.57145038818112,Argentina-Mendoza,10.357175582271681,13.142900776362241,13.357175582271681,4.142900776362241,8.357175582271681,8.928625970452801,4.571450388181121,9.357175582271681,10.142900776362241,0.0,1.795622873521105,0.5971511475088258,6.642824417728319,6.78572519409056,8.78572519409056,1173.3643656214695,0.006182113185461704,51.87396436540471,2.6172161115116395,1
2016-06-06,15.909374686377827,18.54687343188914,18.728124059133485,Argentina-Neuquen,9.909374686377827,13.818749372755656,12.909374686377827,4.0,9.0,7.0,5.0,9.090625313622173,8.0,3.692061226693981,0.8274091133704311,0.0915315667583938,5.271875940866516,5.362501254488688,6.181250627244344,132.0878982778147,0.002243924683725409,76.08058434077437,0.11279959717959787,1
2016-06-06,12.073229352980144,12.0,14.036614676490073,Argentina-La_Pampa,6.073229352980145,9.926770647019856,8.073229352980144,1.0366146764900726,6.963385323509928,3.109844029470217,2.926770647019855,7.890155970529783,6.0,9.537514702748283,42.64750191990044,0.7321728458675449,14.926770647019856,14.85354129403971,10.890155970529783,7.882651738861895,0.0024952372130445243,56.4704801572377,27.845793992251345,1
2016-06-06,15.042862308748608,16.447632823329624,16.76667872041342,Argentina-Jujuy,9.042862308748608,12.085724617497219,11.404770514581015,3.0428623087486093,7.723816411664812,6.361908205832406,4.361908205832406,8.042862308748608,7.361908205832406,2.764673657839784,3.809408011180535,0.3222363560546349,5.638091794167594,4.361908205832406,7.276183588335188,114.41163498069614,0.004628130333433108,90.45527538944808,5.868160976290251e-05,1
2016-06-06,11.816717776643607,11.908358888321803,13.816717776643607,Argentina-La_Rioja,5.9083588883218034,9.908358888321803,7.9083588883218034,0.9083588883218031,7.0,2.908358888321803,2.7250766649654095,7.9083588883218034,5.816717776643606,9.434463152674759,41.40245761763073,0.9698581457430708,14.908358888321803,14.633435553287212,11.091641111678197,10.158295016638888,0.0052380820771755765,61.6027877833631,28.639212740186032,1
2016-06-06,13.77991704592972,14.38995852296486,15.77991704592972,Argentina-Sgo_Del_Estero,8.38995852296486,10.77991704592972,10.77991704592972,3.0,7.1698755688945806,7.1698755688945806,5.0,7.779917045929721,7.779917045929721,0.46363152254670625,2.1798681433735685,0.4488788467120787,6.559834091859441,7.339751137789161,6.779917045929721,293.0671458928783,0.014871063897835851,96.27110285915913,1.1067075218702258,1
2016-06-06,10.71020895845389,11.0,12.0,Argentina-San_Luis,5.47347263896926,8.76326368051537,7.2367363194846295,0.2367363194846298,6.52652736103074,2.7102089584538893,0.7102089584538893,6.7632636805153705,4.47347263896926,3.6789309400840846,15.229666463021246,2.567057908251355,12.342845763607592,9.10610944412296,11.526527361030741,43.46699396068536,0.026585264610841614,113.28408847646068,20.989944724176755,1
2016-06-06,14.432280678191404,15.135438643617192,17.0,Argentina-Catamarca,9.703157965425788,11.703157965425788,12.135438643617192,4.4063159308515765,7.703157965425788,7.270877287234384,5.270877287234384,8.703157965425788,8.135438643617192,2.4468702769950488,5.495985845212332,1.1524702232714499,9.0,6.567719321808596,7.432280678191404,4615.584936221809,0.011954926396461254,80.61963190963581,0.0024813626565044974,1
2016-06-06,14.148400414298932,12.851599585701068,15.0,Argentina-Mendoza,8.277399378551602,10.277399378551602,10.851599585701068,3.128998964252669,7.703199171402135,7.128998964252669,1.2773993785516016,6.703199171402135,7.277399378551602,0.10644994821263346,4.539025791786691,3.0274365271672954,9.425799792850533,11.703199171402135,10.703199171402135,7614.487959151079,0.01044555322437691,63.68373126153378,2.230250468758759,1
2016-06-06,15.0,14.735757295697542,17.36787864784877,Argentina-San_Juan,8.367878647848771,10.367878647848771,11.367878647848771,2.471514591395084,6.7357572956975424,6.103635943546313,3.735757295697542,7.367878647848771,7.367878647848771,1.4972660967444982,6.511176468928244,1.1220298759387515,8.264242704302458,5.632121352151229,9.471514591395085,1688.9692425120154,0.011972704631647665,61.66158236141972,0.4376195685064187,1
2016-06-06,13.591942177285526,11.065495919113948,13.710330612742633,Argentina-Catamarca,7.473553741828422,7.828719048199737,10.473553741828422,1.4735537418284212,5.473553741828422,5.591942177285526,2.355165306371316,6.473553741828422,7.473553741828422,0.0,9.62719828480841,5.4589896390136285,4.236776870914211,2.5919421772855267,2.828719048199737,2120.2658533756785,0.0059935210482983305,103.41227320364898,7.064547842692695,1
2016-06-06,14.541747769225621,13.083495538451242,16.083495538451242,Argentina-San_Juan,7.7708738846128105,9.31262165383843,10.77087388461281,1.0,5.7708738846128105,5.0,2.7708738846128105,6.7708738846128105,7.0,0.0,8.961980333083464,1.3953780427079856,7.8543694230640515,5.083495538451241,6.625243307676861,2378.5348097703895,0.008797752605478895,58.763932824684666,1.7339238206566137,1
2016-06-06,16.308624299243426,16.617248598486853,17.308624299243426,Argentina-Rio_Negro,9.872416199495618,13.308624299243426,13.744832398991235,4.436208099747809,9.0,9.181040498739044,5.872416199495618,10.872416199495618,10.181040498739044,0.0,5.147420049302507,1.8998645234855298,8.436208099747809,8.127583800504382,9.308624299243426,58.94907629703684,0.0018936535278725112,39.99155915739524,1.1242324207497958,1
