date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-14,24.3879467595461,24.3879467595461,25.484933449432624,Guatemala-Escuintla,19.58192013931915,19.58192013931915,20.58192013931915,14.678906829205673,14.678906829205673,15.678906829205673,16.58192013931915,15.678906829205673,17.58192013931915,0.4674758452530492,1.6507134618686496,0.024246672471631175,6.23069386739007,7.066853588751771,5.290960069659574,192.61417901929806,0.08831746071083846,5.716657381452334,3.102511739814406,1
2016-01-14,32.44375693622578,33.44375693622578,33.44375693622578,Guatemala-Zacapa,23.106298553580483,26.33127080867735,27.443756936225782,14.212597107160967,19.775027744903134,21.443756936225782,20.112486127548433,20.66872919132265,21.112486127548433,0.0,0.0,0.0,19.793590466806982,20.112486127548433,13.34364595661325,253.57817137600392,0.11761343612641209,4.9552127426676345,1.3875504823458495,1
2016-01-14,31.750021722745817,32.50002606729498,33.00001737819665,Guatemala-Escuintla,26.500008689098326,27.25001303364749,27.500008689098326,21.750004344549165,21.750004344549165,22.0,19.74998696635251,19.74998696635251,20.74998696635251,1.2049790592730323,4.254926055773239,0.06249891386270914,11.999913109016731,18.500008689098326,5.74998696635251,129.11750265962098,0.10821000814639485,6.018697743337264,1.02266186557008,1
2016-01-14,31.447046353199923,32.13645562383991,32.75763708255994,Guatemala-Izabal,26.37881854127997,27.068227811919954,27.37881854127997,21.689409270639985,21.689409270639985,22.0,19.931772188080046,19.931772188080046,20.931772188080046,1.4970473155152755,5.286254213707466,0.07764768234000391,13.211814587200312,18.37881854127997,5.931772188080047,121.3167301358095,0.11135203882287315,5.9072363796986265,1.1197621769724917,1
2016-01-14,30.433042925086983,31.237173290722858,31.433042925086983,Guatemala-Izabal,19.804130365635874,23.82478219381524,24.257825118902222,9.175217806184762,17.21652146254349,17.082607312717457,19.62891255945111,20.433042925086983,20.62891255945111,141.39045426208872,0.0,70.69522713104436,27.845434021994603,20.41239109690762,20.0,307.5929581647036,0.17989253771651953,3.4030992776186024,1.8491342859758633,1
2016-01-14,25.482662366066663,25.647402628962958,26.482662366066663,Guatemala-Suchitepequez,20.317922103170364,20.482662366066663,21.317922103170364,15.317922103170364,15.317922103170364,16.15318184027407,16.494220788688885,15.658961051585182,17.494220788688885,0.0,0.0,0.0,4.494220788688887,8.141623417651843,5.0,276.8515334412807,0.10239522869768126,6.499335815691106,2.6918944044208075,1
2016-01-14,33.0,34.0,34.0,Guatemala-Suchitepequez,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,813.0858035167452,0.1859885680895514,9.371357391590212,0.21236734126786438,1
2016-01-14,33.0,34.0,34.0,Guatemala-Escuintla,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,554.7081706021759,0.19071564592110296,9.4171125077401,0.19868964708098646,1
2016-01-14,24.0,24.0,25.0,Guatemala-Izabal,19.0,19.0,16.458700730959624,14.0,14.0,7.91740146191925,14.988200208845607,14.494100104422804,15.988200208845607,365.188898621355,0.0,182.5944493106775,11.588498433657946,12.070798746926357,12.588498433657946,195.8876996159235,0.6826857390111991,2.2872406328747363,1.432908422679623,1
2016-01-14,29.154839742772143,29.385807691326573,30.923871794217714,Guatemala-San_Marcos,25.46193589710886,25.692903845663285,26.46193589710886,21.23096794855443,21.23096794855443,22.0,21.307096154336715,21.307096154336715,22.307096154336715,3.7067344879676543,13.088925515603625,0.19225801286139285,22.380641028911427,17.46193589710886,7.307096154336714,62.29878959389548,0.13512355364133907,5.063958343854599,1.8543894702894417,1
2016-01-14,24.797258307958288,24.896915596453074,25.797258307958288,Guatemala-San_Marcos,19.099657288494786,19.597943730968716,20.6976010194635,13.402056269031284,14.398629153979144,15.597943730968716,16.49828644247393,15.697601019463502,17.49828644247393,0.0,0.0,0.0,6.591089500864432,7.494859327421787,6.494859327421787,180.18254909776587,0.9234771478926597,2.6781282992974753,1.669861187978069,1
2016-01-14,24.0,24.0,25.0,Guatemala-Escuintla,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,187.95991268345986,0.5240352780492277,4.2751192603204355,2.4527308076508727,1
2016-01-14,31.045831891601868,31.9265608780521,32.045831891601864,Guatemala-Alta_Verapaz,19.880728986450233,24.284373918701398,25.33020581030327,8.7156260812986,17.522915945800932,18.614579729004667,20.165102905151635,21.045831891601868,21.165102905151635,86.09697384103458,0.0,43.04848692051729,28.688018850952567,20.6421869593507,20.0,315.25857659696226,0.1625150878675111,3.5348238685861544,1.907445705064305,1
2016-01-14,27.494791349288825,27.494791349288825,29.36848918661103,Guatemala-Escuintla,24.242187023933234,24.242187023933234,25.242187023933234,20.11588486125544,20.11588486125544,21.11588486125544,21.242187023933234,21.11588486125544,22.242187023933234,4.211223575893032,14.870337191223943,0.21842445933055146,24.095050258410733,15.610676210544264,7.621093511966618,54.95056652647516,0.13887816169302128,4.789819741414593,2.3473078805332737,1
2016-01-14,30.53656199611626,31.04387439533951,32.02924959689301,Guatemala-Suchitepequez,26.014624798446505,26.521937197669757,27.014624798446505,21.507312399223252,21.507312399223252,22.0,20.478062802330243,20.478062802330243,21.478062802330243,2.3747542357439255,8.385542965220251,0.123171900194187,16.85375201553496,18.014624798446505,6.4780628023302445,328.9511883996686,0.17687002214116,7.298311510109883,1.1628875790421347,1
2016-01-14,24.0,24.0,25.0,Guatemala-San_Marcos,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,202.33413886966935,0.23316240166677182,5.299860960733366,2.9423642500927434,1
2016-01-14,31.447238184223075,32.30904773027884,32.58542863816731,Guatemala-Suchitepequez,20.69095226972116,25.0,26.861809546055767,9.796475901275008,18.414571361832692,21.138190453944233,21.138190453944233,22.0,22.138190453944233,0.6660779880111951,2.3520015261308167,0.03454761348605784,29.585428638167308,20.447238184223075,18.341714552669224,286.47962073083806,0.13706578367356761,3.864188326116393,2.029509016978443,1
2016-01-14,27.32031712283896,27.32031712283896,29.150396403548704,Guatemala-San_Marcos,23.980475684258444,23.980475684258444,24.980475684258444,19.810554964968183,19.810554964968183,20.810554964968183,20.980475684258444,20.810554964968183,21.980475684258444,4.000982133020949,14.127949357679784,0.20751982017743514,23.091823456324033,15.130872087807147,7.490237842129222,54.883145974324165,0.2938437459420356,4.285924052424773,2.124081651703361,1
2016-01-14,28.314502420195797,28.377402904234955,30.25160193615664,Guatemala-San_Marcos,25.12580096807832,25.188701452117478,26.12580096807832,21.062900484039158,21.062900484039158,22.0,21.811298547882522,21.811298547882522,22.811298547882522,4.516819666931252,15.949433761653507,0.23427487899021016,25.74199031921681,17.12580096807832,7.811298547882522,40.66244236701681,0.14383834009438293,4.754807325964305,2.123708444394601,1
2016-01-14,32.2015954775462,33.2015954775462,33.2015954775462,Guatemala-Suchitepequez,21.411168342823373,25.60478643263859,27.201595477546196,10.822336685646748,18.806381910184786,21.201595477546196,20.59680904490761,21.39521356736141,21.59680904490761,0.0,0.0,0.0,25.363304016437485,20.59680904490761,16.976067836807054,385.57641579184275,0.14963404128889218,4.9779141643583795,1.6219910329522556,1
2016-01-14,30.14380988833628,30.679762360420348,31.60785741625221,Guatemala-Suchitepequez,22.320237639579652,25.0,26.53595247208407,14.032617862907099,19.39214258374779,21.46404752791593,21.46404752791593,22.0,22.46404752791593,2.2367090845547857,7.898088925129139,0.11601188197898266,28.60785741625221,19.14380988833628,14.431429665008832,190.47242899040702,0.14085976812466386,4.157190618727218,2.103237818653588,1
2016-01-14,32.40419472319592,33.2850336678351,33.523355778556734,Guatemala-San_Marcos,26.761677889278367,27.64251683391755,27.761677889278367,21.880838944639184,21.880838944639184,22.0,19.35748316608245,19.35748316608245,20.35748316608245,0.5743562868391328,2.0281211622410886,0.029790263840204,9.383221107216322,18.761677889278367,5.357483166082448,547.1760019780505,0.1987893090469754,9.256245351939807,0.38123595747019956,1
2016-01-14,24.0,24.0,25.0,Guatemala-Zacapa,19.0,19.0,13.723654097209883,14.0,14.0,2.447308194419766,14.206758313488539,14.10337915674427,15.206758313488539,647.234721912582,0.0,323.617360956291,17.449312648835964,16.759450119068774,18.449312648835964,220.5849527505769,0.42934965544080766,2.0761179242911267,1.2779755201998095,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,165.15612114081387,0.09537911286101941,6.4838060270363425,0.6213847741129879,1
2016-01-14,24.0,24.0,25.0,Guatemala-Alta_Verapaz,19.0,19.0,19.702364734296438,14.0,14.0,14.404729468592878,15.914961352656125,14.957480676328062,16.914961352656125,30.692998985824715,0.0,15.346499492912358,4.63778985507906,6.5102318840632485,5.63778985507906,166.59767216789334,0.9831329507272955,2.5376243454115675,1.616653106410031,1
2016-01-14,32.4906347635626,33.38876171627512,33.59250781085008,Guatemala-Alta_Verapaz,26.79625390542504,27.69438085813756,27.79625390542504,21.89812695271252,21.89812695271252,22.0,19.30561914186244,19.30561914186244,20.30561914186244,0.4910280879256527,1.7338792648329064,0.025468261821869953,9.037460945749597,18.79625390542504,5.305619141862439,148.18622718412354,0.10052942045659681,6.291161275873669,0.7853034393726559,1
2016-01-14,24.0,24.0,25.0,Guatemala-Alta_Verapaz,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,205.7460412529713,0.1641200861145562,5.543096221165133,3.0585848721680033,1
2016-01-14,24.110311971126116,24.122568856806797,25.110311971126116,Guatemala-Suchitepequez,19.098055085445438,19.110311971126116,20.098055085445438,14.098055085445438,14.098055085445438,15.085798199764758,16.03677065704204,15.049027542722719,17.03677065704204,0.0,0.0,0.0,4.036770657042039,6.1593395138488365,5.0,178.07293003013842,0.9999674740137324,2.627969544377108,1.6186393178432823,1
2016-01-14,32.58639188184822,33.5404354242758,33.58639188184822,Guatemala-San_Marcos,26.632348339420638,27.586391881848222,27.632348339420638,21.632348339420638,21.632348339420638,21.67830479699306,18.86213062728274,18.81617416971032,19.86213062728274,0.0,0.0,0.0,6.86213062728274,18.402566051558537,5.0,161.42086866338883,0.13731806061838658,6.29849604842263,0.6685403504854012,1
2016-01-14,25.548624608918086,25.548624608918086,26.93578076114761,Guatemala-Alta_Verapaz,21.32293691337713,21.32293691337713,22.32293691337713,16.71009306560665,16.71009306560665,17.71009306560665,18.32293691337713,17.71009306560665,19.32293691337713,1.8660926537462943,6.589397710946457,0.0967890380573804,12.904591501278997,10.258717674524737,6.161468456688565,113.05895916841266,0.6763529411104126,3.365305677574241,1.8623186355862664,1
2016-01-14,25.62418972052916,25.62418972052916,27.03023715066145,Guatemala-Alta_Verapaz,21.43628458079374,21.43628458079374,22.43628458079374,16.84233201092603,16.84233201092603,17.84233201092603,18.43628458079374,17.84233201092603,19.43628458079374,1.9571486132376372,6.910927260851572,0.10151185753307246,13.339090893042666,10.466521731455188,6.2181422903968695,110.57768107837464,0.6600384001852535,3.404571311819559,1.8734831866430208,1
2016-01-14,24.847744013617383,24.953712015319557,25.847744013617383,Guatemala-Alta_Verapaz,19.105968001702173,19.635808010213037,20.74177601191521,13.364191989786962,14.423872006808692,15.635808010213038,16.529840008510867,15.741776011915212,17.529840008510867,0.0,0.0,0.0,6.755168044256498,7.589520025532595,6.589520025532595,181.21299132701088,0.9179537286079833,2.6855707236248034,1.6721628852838344,1
2016-01-14,29.258620259108866,29.573275323886087,30.94396519433165,Guatemala-Alta_Verapaz,23.426724676113913,25.0,26.314655064777217,16.90948415789618,20.05603480566835,21.685344935222783,21.685344935222783,22.0,22.685344935222783,3.3033625877738144,11.664570797491768,0.17133623380569576,27.94396519433165,18.258620259108866,11.775860777326603,125.27162682272268,0.14343635457760376,4.356175550677385,2.1533088281783583,1
2016-01-14,32.78409378967189,33.78409378967189,33.78409378967189,Guatemala-Izabal,25.488656527703263,27.352281369015685,27.784093789671896,18.977313055406526,21.136375158687578,21.784093789671896,19.43181242065621,19.647718630984315,20.43181242065621,0.0,0.0,0.0,11.965842837546422,19.43181242065621,8.23859315492158,554.2671305990339,0.1905982930604744,8.554993851725767,0.534836260707187,1
2016-01-14,33.0,34.0,34.0,Guatemala-Izabal,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,550.1940838146417,0.18962020660232218,9.383394466028447,0.20354751150039513,1
2016-01-14,29.68030531779131,30.39034348251522,30.68030531779131,Guatemala-Alta_Verapaz,19.710038164723912,23.26022898834348,24.970267153067397,9.739771011656519,16.840152658895654,19.26022898834348,19.550190823619566,19.970267153067397,20.550190823619566,0.0,0.0,0.0,22.460992282821753,16.650572470858705,15.650572470858704,279.8483412389485,0.3892444245904586,3.3979698343027267,1.8924845226374087,1
2016-01-14,29.268371246553183,29.853745829503538,30.268371246553183,Guatemala-Suchitepequez,23.68299666360283,24.268371246553183,24.68299666360283,18.68299666360283,18.68299666360283,19.097622080652474,17.75612374885106,17.341498331801414,18.75612374885106,0.0,0.0,0.0,5.756123748851061,13.609869578354598,5.0,448.0451831705474,0.1544604584190135,8.202260411686897,1.4026769249420434,1
2016-01-14,27.05701134663203,27.396679274035588,28.05701134663203,Guatemala-Suchitepequez,21.71734341922847,22.05701134663203,22.71734341922847,16.71734341922847,16.71734341922847,17.377675491824913,17.019003782210678,16.358671709614235,18.019003782210678,0.0,0.0,0.0,5.019003782210676,10.415683056246266,5.0,193.32908504995754,0.08650224195419332,6.051870334262943,2.322251008641641,1
2016-01-14,33.0,34.0,34.0,Guatemala-Zacapa,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,906.8664384002807,0.1765321053349413,9.127938524562788,0.25082268202993035,1
2016-01-14,24.607312775161454,24.674791972401614,25.607312775161454,Guatemala-Izabal,19.539833577921293,19.607312775161454,20.539833577921293,14.539833577921291,14.539833577921291,15.47235438068113,16.202437591720486,15.269916788960646,17.202437591720486,0.0,0.0,0.0,4.202437591720484,6.877229564122098,5.0,194.47024587041568,0.9563863380630476,3.054564488211619,1.5321840714080324,1
2016-01-14,30.660898550265554,31.40099838918395,31.660898550265554,Guatemala-Izabal,24.92079871134716,25.660898550265554,25.92079871134716,19.92079871134716,19.92079871134716,20.180698872428763,18.220299516755183,17.96039935567358,19.220299516755183,0.0,0.0,0.0,6.220299516755185,15.621297905939134,5.0,173.90691532027364,0.09180515406405354,6.310613863561703,1.291236770598033,1
2016-01-14,30.02359464628807,30.428313575545687,31.618875717030456,Guatemala-San_Marcos,25.809437858515228,26.214156787772843,26.809437858515228,21.404718929257616,21.404718929257616,22.0,20.785843212227157,20.785843212227157,21.785843212227157,2.8692547609782992,10.131683824035404,0.14882026768559642,18.905621414847715,17.809437858515228,6.785843212227157,269.013170252443,0.17084963154124722,6.760541894371306,1.3775774133938963,1
2016-01-14,24.0,24.0,25.0,Guatemala-Alta_Verapaz,19.0,19.0,17.004305382993135,14.0,14.0,9.008610765986267,15.144087252283752,14.572043626141877,16.144087252283754,308.92458803322523,0.0,154.46229401661262,10.419345607871858,11.135476486297485,11.419345607871858,190.96093308973747,0.7332228465026549,2.3293567454600668,1.4638154321992913,1
2016-01-14,30.799227758220233,31.359073309864282,32.23938220657619,Guatemala-Zacapa,26.119691103288094,26.679536654932143,27.119691103288094,21.559845551644045,21.559845551644045,22.0,20.320463345067857,20.320463345067857,21.320463345067857,2.1215444410756934,7.491428711018319,0.11003861208898824,15.80308896711906,18.119691103288094,6.320463345067859,104.63720432582053,0.11807029417567638,5.66891092078384,1.3273809923206867,1
2016-01-14,28.94021809664278,29.489131218491977,29.94021809664278,Guatemala-Escuintla,23.391304974793584,23.94021809664278,24.391304974793584,18.391304974793584,18.391304974793584,18.842391852944385,17.646739365547592,17.195652487396792,18.646739365547592,0.0,0.0,0.0,5.646739365547593,13.135870584039573,5.0,183.18005455368717,0.089273272043574,6.187076441825287,1.7834958082892733,1
