date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-18,68.10265090943017,66.81415681839385,67.81415681839385,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,58.814156818393855,59.576988182072625,59.814156818393855,50.28849409103631,52.576988182072625,51.814156818393855,53.051325454715084,54.051325454715084,53.576988182072625,0.04,0.004743372726424584,0.04948674545284917,4.0,2.474337272642458,3.237168636321229,100.29063325533367,0.09531980101673793,0.40779302997469125,4.510607964382657,1
2016-05-18,89.78290798659647,89.78290798659647,89.71054398212863,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,82.85527199106431,82.78290798659647,82.78290798659647,75.0,74.92763599553216,75.85527199106431,70.28945601787137,71.14472800893569,71.14472800893569,0.0014472800893568782,0.0,0.0,6.927635995532156,6.855271991064312,6.855271991064312,122.52258995203928,0.3518933871067653,1.9106974889772874,4.111661961759045,1
2016-05-18,74.88285302176985,72.0,72.0,Ecuador-Los_Rios,64.44142651088492,62.27928674455754,63.0,53.27928674455754,53.558573489115076,53.27928674455754,52.0,53.0,54.441426510884924,0.013964337227876912,0.008378602336726146,0.2568505048331937,4.279286744557538,4.279286744557538,4.279286744557538,5393.486613821685,0.010287499257842989,1.1620596655167794,2.56176942215058,1
2016-05-18,79.32247282823126,81.13680027763594,81.13680027763594,Ecuador-Sucumbios,74.96741848469375,76.1205095199828,76.289891312925,69.61236414115625,71.27360055527187,71.27360055527187,66.95112772704063,68.78174593409844,69.1205095199828,0.0,0.0,0.02032581515306252,8.153091035289062,8.983709242346874,7.322472828231249,317.3202474547226,0.1301316550413036,5.743121019237696,2.564110205248525,1
2016-05-18,76.64722602884152,75.55746034766693,75.64722602884152,Ecuador-Orellana,68.46769466649236,67.46769466649236,68.01257750707964,60.288163304143204,60.37792898531778,60.37792898531778,62.55746034766693,62.102343188254224,62.102343188254224,0.009102343188254225,0.02724414202936444,0.16891368058205952,8.179531362349156,6.634648521761866,6.089765681174578,1165.6734844381685,0.39640185297748276,2.3909928680672277,6.603417403097404,1
2016-05-18,79.8821892192311,77.04684598500043,77.43506490692354,Ecuador-Sucumbios,70.43506490692354,68.59972167269287,69.21150275076975,60.37615951653909,60.37615951653909,60.37615951653909,60.929035204231525,61.54081628230841,62.37615951653909,0.12034786579616405,0.9200788449577704,0.3374025962769415,4.0,3.6117810780768904,4.0,160.3977980554691,0.6819618083230989,1.551336056243505,4.120333934464513,1
2016-05-18,77.74363454206777,74.37768346645605,74.21917123535897,Ecuador-Los_Rios-Ventanas,67.53619569755311,64.85322015974725,65.69470792865019,56.487269084135534,56.32875685303846,56.32875685303846,55.487269084135534,56.17024462194139,57.85322015974725,0.0031702446219413916,0.0,0.10097853226835164,4.317024462194139,4.1585122310970695,4.1585122310970695,344.5365578541291,0.5926605996178206,1.2411572563935644,5.86149429118829,1
2016-05-18,80.1470636315397,83.04902121051323,83.07353181576985,Ecuador-Sucumbios,77.04902121051323,79.0,79.0,72.97548939474338,74.92646818423015,74.92646818423015,70.12255302628309,72.07353181576985,72.04902121051323,0.007598287629551123,0.05809013445818117,0.016667211574499238,8.877446973716918,9.828425763203684,7.9019575789735335,304.8699181794462,0.02455400901121799,6.662829931196063,1.8830942688789183,1
2016-05-18,72.37906006474826,72.0,72.0,Ecuador-Pichincha-Quito,63.18953003237413,62.90523498381294,63.0,53.90523498381294,54.81046996762587,53.90523498381294,52.0,53.0,53.18953003237413,0.045261749190646794,0.027157049514388076,0.5635651420683385,4.905234983812936,4.905234983812936,4.905234983812936,5314.903824859305,0.0019422524825720763,3.735110684559013,1.9954012756291395,1
2016-05-18,77.39620906713692,75.83957493462654,75.83957493462654,Ecuador-Sucumbios,69.18862720141077,67.93388853533192,68.58483626854769,59.98104533568461,60.67914986925307,60.67914986925307,58.282940802116144,59.63199306890038,60.93388853533192,0.0,0.0,0.07811372798589235,5.745261333921152,6.094313600705382,5.396209067136922,346.48869998418775,0.4509797424639981,2.809736923995611,4.368226258042473,1
2016-05-18,77.63448357728245,74.12482865046718,74.28827700819542,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.28827700819542,64.77862208138016,65.61517372365192,56.10551879683665,56.10551879683665,56.10551879683665,55.75931222774963,56.59586387002138,58.10551879683665,0.05066899089575587,0.38737260781594,0.21153108032781703,4.0,3.8365516422717554,4.0,343.120898378842,0.6402448325215335,0.9490243174089139,4.806282994605917,1
2016-05-18,90.0,90.0,90.0,Ecuador-Los_Rios-Quevedo,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,1114.8490429454891,0.026005211195534166,3.1650710300496203,2.052568866837273,1
2016-05-18,82.86581246428217,82.2172499610351,82.54153121265864,Ecuador-Los_Rios,74.89296870941156,74.56868745778803,74.89296870941156,66.24440620616448,66.56868745778803,67.24440620616448,64.48721872239986,65.16293747077633,65.16293747077633,0.0,0.016214062581176872,0.10052718800329657,7.972843754870612,7.324281251623537,7.0,1213.3194286567364,0.23667172767992284,2.4682988992113994,3.4006124979968795,1
2016-05-18,87.38591369118886,87.38591369118886,86.51455158825182,Ecuador-Orellana_Joya_de_los_Sachas,81.25727579412592,80.38591369118886,80.38591369118886,75.0,74.12863789706296,74.25727579412592,73.48544841174818,72.74272420587408,72.74272420587408,0.017427242058740886,0.0,0.0,6.128637897062956,5.257275794125912,5.257275794125912,121.43884758951984,0.057629190583471934,3.8758333009700205,5.813232740660814,1
2016-05-18,68.0946565584365,66.0946565584365,67.0946565584365,Ecuador-Carchi,58.09465655843649,57.18931311687299,58.14198483765474,48.14198483765474,49.23664139609123,49.18931311687299,53.04732827921825,53.09465655843649,53.09465655843649,0.0018931311687298558,0.04763358603908768,0.29722136461107346,9.716030324690522,7.7160303246905215,6.810686883127014,78.26538198583278,0.15513246243374235,0.16757438532368543,3.651600165521044,1
2016-05-18,81.56117852089514,80.79401293188562,81.17759572639038,Ecuador-Guayas-Daule,73.41043013738084,73.02684734287608,73.41043013738084,64.64326454837132,65.02684734287608,65.64326454837132,63.479092493418975,64.09550969891421,64.09550969891421,0.0,0.019179139725238305,0.11891066629647748,8.150748383514298,7.3835827945047665,7.0,1196.84871467979,0.27964714164023524,2.315425175160583,3.6882909278052964,1
2016-05-18,78.18902822287627,80.50991380645488,80.50991380645488,Ecuador-Galapagos,73.83079939003348,75.37805644575255,75.37805644575255,68.69894202933115,70.47257055719069,70.24619908505022,65.92531350147162,67.69894202933115,67.69894202933115,0.011318573607023286,0.006791144164213971,0.13808659800568407,8.094514111438137,8.868142639297671,7.320885583578603,17.4157095989629,69.58483099534668,106.79538394356899,81.63427827062974,1
2016-05-18,70.0,68.0,69.0,Ecuador-Chimborazo-Chunchi,60.0,61.0,61.0,51.0,54.0,53.0,54.0,55.0,55.0,0.04,0.0,0.04,4.0,2.0,3.0,97.37612602576095,0.09434605627755185,0.3491279150171096,5.716131753671197,1
2016-05-18,84.98696736079292,85.84969563473881,85.13727172605411,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,79.84969563473881,79.7124239086847,79.7124239086847,74.42484781736941,74.2875760913153,74.2875760913153,72.84969563473881,72.7124239086847,72.7124239086847,0.014248478173694045,0.0,0.0,6.862728273945893,6.437880456576488,5.862728273945893,246.41683634435887,0.006209606145850036,4.8641652244593185,5.195412173739601,1
2016-05-18,86.71864845423428,86.61633880122858,85.64191621448,Ecuador-Tungurahua,80.59076138797714,79.53960656147429,79.56518397472571,74.43729690846857,73.46287432172,73.46287432172,73.43729690846857,72.48845173497143,72.53960656147429,0.01948845173497143,0.0,0.0030692895901714146,5.948845173497143,4.974422586748571,4.974422586748571,122.41532067033029,0.03780433746245504,4.112805742440131,6.098453495473784,1
2016-05-18,76.0,72.0,72.0,Ecuador-Pichincha,65.0,62.0,63.0,53.0,53.0,53.0,52.0,53.0,55.0,0.0,0.0,0.12,4.0,4.0,4.0,5428.548828125,0.014664723420272691,0.014664723420272691,2.8199237304898834,1
2016-05-18,72.43711302608251,70.68082432869076,71.55896867738664,Ecuador-Los_Rios-Vinces,62.80267997999489,63.68082432869076,63.68082432869076,53.924535631299015,56.55896867738664,55.80267997999489,55.949690420866006,56.949690420866006,56.949690420866006,0.035125773947834976,0.0,0.035125773947834976,4.365566953912377,2.6092782565206276,3.4874226052165023,53.171437258386035,0.1145410909619689,0.6545543281344339,5.675539609557844,1
2016-05-18,63.05396144249081,63.5269807212454,64.52698072124541,Ecuador-Chimborazo-Chunchi,55.5269807212454,55.35132048083027,56.35132048083027,48.0,48.175660240415134,48.175660240415134,50.5269807212454,51.35132048083027,49.70264096166054,0.03297359038339461,0.025269807212454042,0.12040185529548099,5.053961442490809,4.7026409616605385,4.526980721245404,59.608324983856015,0.13747360786505863,0.5265350544201994,1.5295374347442374,1
2016-05-18,70.02131684007708,67.51598763005781,68.26332302504817,Ecuador-Manabi-Manta,59.768652235067435,58.263323025048166,59.263323025048166,49.263323025048166,50.01065842003854,50.01065842003854,52.747335394990365,53.0,53.50532921001927,0.0,0.0373667697495183,0.26199372504816953,8.484012369942196,6.989341579961464,6.242006184971098,2138.1005993109075,0.5470910062087174,0.5470910062087174,5.699738692267102,1
2016-05-18,62.04574702748365,63.041172324735285,64.03659762198691,Ecuador-Cotopaxi,55.03659762198692,55.03659762198692,56.03202291923856,48.02744821649019,48.03202291923856,48.02744821649019,50.00914940549673,51.00914940549673,49.01829881099346,0.04004574702748365,0.02004574702748365,0.08242459245663347,4.004574702748365,4.004574702748365,4.004574702748365,56.0638501088973,0.1340054586224032,0.6113290206422248,1.1073211451600455,1
2016-05-18,63.854227542469964,64.15889221404373,65.15889221404373,Ecuador-Pichincha-Mejia,56.158892214043725,56.39067065685247,57.158892214043725,48.69533532842624,49.39067065685247,49.158892214043725,50.927113771234986,51.927113771234986,50.39067065685247,0.04,0.015364431143825089,0.07072886228765018,4.0,3.536443114382509,3.7682215571912545,54.64428110263786,0.131049618351861,0.547356228160393,2.2629730619176494,1
2016-05-18,87.03128081739796,86.28910102174744,87.03128081739796,Ecuador-Los_Rios-Vinces,80.03128081739796,80.03128081739796,80.03128081739796,72.77346061304847,72.77346061304847,73.03128081739796,73.71089897825256,73.96871918260204,73.22653938695153,0.2300757366516585,1.7589661156917118,0.5046822610423477,4.773460613048466,4.031280817397954,4.773460613048466,131.5760243115921,0.04249669549283116,2.41636416520663,0.8698995331384018,1
2016-05-18,69.54831504722429,67.54831504722429,68.54831504722429,Ecuador-Pichincha-Mejia,59.548315047224285,60.09663009444858,60.32247257083643,50.32247257083643,52.87078761806072,52.09663009444858,53.774157523612146,54.548315047224285,54.548315047224285,0.030966300944485763,0.011292123819392798,0.1009774686247211,5.355054858327136,3.3550548583271356,3.9033699055514237,119.72353449959269,0.23627264907313084,0.43978751106579256,5.96816125378288,1
2016-05-18,70.0,68.0,69.0,Ecuador-Tungurahua,60.0,61.0,61.0,51.0,54.0,53.0,54.0,55.0,55.0,0.04,0.0,0.04,4.0,2.0,3.0,68.07836799606375,0.11318600901553806,0.3537349347788795,5.969785690214611,1
2016-05-18,86.31507811451173,85.39384764313968,86.31507811451173,Ecuador-Orellana_Joya_de_los_Sachas,79.31507811451173,79.31507811451173,79.31507811451173,72.2363085858838,72.2363085858838,72.31507811451173,74.60615235686032,74.68492188548827,73.7636914141162,0.28558144612534003,2.1833162171517935,0.626436720533004,4.236308585883806,3.315078114511741,4.236308585883806,145.17297460142575,0.042845550884246034,2.3233224737235614,0.4925240297759801,1
2016-05-18,69.53260814131782,67.6719361541649,68.60227214774136,Ecuador-Manabi-Manta,59.74160016058844,58.81126416701198,59.74160016058844,49.880928173435514,50.81126416701198,50.880928173435514,54.18428810920014,54.253952115623676,54.253952115623676,0.0,0.04651679967882313,0.28840415800870334,9.791007980729388,7.930335993576462,7.0,994.248397300604,0.6824255486541315,0.8684854716460095,6.401229314887107,1
2016-05-18,79.20431943119048,76.11983926867349,76.11983926867349,Ecuador-Los_Rios-Vinces,69.11983926867349,66.80647914678573,67.57759918741499,58.035359106156484,58.035359106156484,58.264239065527235,56.11983926867349,57.11983926867349,58.662079349931986,0.0,0.0,0.09253440487551007,4.686639878112248,4.686639878112248,4.686639878112248,156.27433881661855,0.9251798926270964,1.2351231340223665,5.939514131889968,1
2016-05-18,86.7054205962237,86.4108411924474,86.0,Ecuador-Guayas,80.4108411924474,79.7054205962237,79.7054205962237,74.1162617886711,73.4108411924474,73.4108411924474,74.2945794037763,73.5891588075526,73.2945794037763,0.10542802709512678,0.6981531869498292,0.20031399456788349,5.410841192447402,4.410841192447402,4.705420596223701,130.06943200001612,0.01989926734464286,3.6296223776919114,4.390206784089573,1
2016-05-18,89.63978624562665,89.54973280703331,89.63978624562665,Ecuador-Sucumbios,82.63978624562665,82.63978624562665,82.63978624562665,74.72983968421998,74.72983968421998,75.63978624562665,70.45026719296669,71.36021375437335,71.27016031578002,0.02791656596393479,0.21342664946621115,0.061236338243469864,6.729839684219986,6.639786245626648,6.729839684219986,320.2473757841823,0.6538430254484243,1.1099208814472104,4.356060165449005,1
2016-05-18,71.01899126255097,70.52848689382645,70.77373907818871,Ecuador-Tungurahua,61.77373907818871,61.528486893826454,61.77373907818871,52.528486893826454,53.528486893826454,52.77373907818871,52.24525218436226,53.0,53.0,0.0377373907818871,0.03490504368724516,0.5364243446913226,6.22626092181129,5.735756553086774,5.490504368724516,69.66048568490996,0.31280545112494484,1.552706325570063,3.2929653881205696,1
2016-05-18,82.95610440592962,82.53043118550116,81.95610440592962,Ecuador-Guayas-Daule,76.10475796507271,75.10475796507271,75.31759457528693,69.25341152421578,68.67908474464423,68.67908474464423,69.53043118550116,68.74326779571538,68.74326779571538,0.01574326779571539,0.010641830510711527,0.06597934916641146,6.851346440856922,5.6385098306426915,5.425673220428461,1267.8383376265947,0.15566936334686587,3.6054822130761948,6.548565474969828,1
2016-05-18,89.19829936933148,89.19829936933148,88.93106582577532,Ecuador-Los_Rios-Vinces,82.46553291288765,82.19829936933148,82.19829936933148,75.0,74.73276645644383,75.46553291288765,71.06893417422468,71.53446708711235,71.53446708711235,0.005344670871123427,0.0,0.0,6.732766456443828,6.4655329128876575,6.4655329128876575,87.52133513191957,0.032820479249538806,3.173534655772769,3.4103647221303235,1
2016-05-18,79.86768590593444,78.8544544965279,79.36107020123117,Ecuador-Orellana_Joya_de_los_Sachas,71.34783879182461,71.8544544965279,71.8544544965279,62.841223087121335,64.36107020123117,64.34783879182461,61.89414872474755,62.89414872474755,62.89414872474755,0.020264628188131115,0.0,0.020264628188131115,5.480152885890167,4.466921476483611,4.973537181186888,62.497942305672964,0.08344848099572166,1.5631163330067055,4.3041610674002815,1
2016-05-18,80.81212345536943,83.27070781845647,83.40606172768472,Ecuador-Los_Rios-Jaramijo,77.27070781845647,79.0,79.0,72.86464609077176,74.59393827231528,74.59393827231528,70.6767695461412,72.40606172768472,72.27070781845647,0.041959711860754256,0.3207887648709277,0.09204065827520289,8.323230453858802,9.052522635402322,7.458584363087041,294.96222388951503,0.05745188129864601,6.156092909051166,1.673026606220605,1
2016-05-18,81.01711628085924,80.20049048821008,80.60880338453467,Ecuador-Manabi-Manta,72.7921775918855,72.38386469556093,72.7921775918855,63.97555179923634,64.38386469556093,64.97555179923634,63.05868076248214,63.650367866157566,63.650367866157566,0.0,0.020415644816228998,0.12657699786061977,8.22493868897374,7.4083128963245795,7.0,759.0034550435346,0.35320245749065615,1.9334913699000906,4.322769546116516,1
2016-05-18,66.88696279047187,66.05435174404492,67.05435174404492,Ecuador-Chimborazo,58.05435174404492,58.6652220928539,59.05435174404492,49.832611046426955,51.6652220928539,51.05435174404492,52.443481395235935,53.443481395235935,52.6652220928539,0.04,0.0077825930238203216,0.055565186047640644,4.0,2.778259302382032,3.3891296511910163,52.40799113227728,0.12793553036733435,0.45320462431941944,4.16891862607098,1
2016-05-18,86.94434781137616,86.0713043289122,86.0713043289122,Ecuador-Los_Rios-Jaramijo,79.0713043289122,78.41652171706424,78.63478258768022,70.19826084644825,70.19826084644825,70.97999997583226,66.0713043289122,67.0713043289122,67.50782607014418,0.0,0.0,0.02619130447391865,6.345217388152034,6.345217388152034,6.345217388152034,338.524781135208,0.6866107704539415,0.932274124884771,4.978478347517777,1
2016-05-18,85.73092837047898,85.58162582582945,84.73092837047898,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.43232328117992,78.58162582582945,78.58162582582945,73.20836946420562,72.50697455350468,72.43232328117992,72.50697455350468,71.6562770981542,71.6562770981542,0.021493025446495322,0.0,0.0029860508929906437,5.850697455350468,4.776046183025702,4.850697455350468,120.7263458324214,0.01572983556659422,3.9051308110113947,6.048703155270157,1
