date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-30,86.54625507259263,87.54625507259263,84.54625507259263,Ecuador-Los_Rios-Quevedo,81.27312753629631,81.40969130444446,80.27312753629631,76.13656376814815,76.27312753629631,76.13656376814815,76.86343623185185,76.72687246370369,75.86343623185185,0.3873127536296312,0.0027312753629631192,0.4659030869555553,4.1365637681481555,5.1365637681481555,4.273127536296312,1329.2360850816897,0.0014049798390483555,4.23650545824327,5.873479543407248,1
2016-03-30,84.49611117728011,84.59107643438008,82.9340972801201,Ecuador-Santo_Domingo_de_los_Tsachilas,79.40114592018014,78.83913202302014,78.83913202302014,74.52517371450017,72.30618066308018,72.96315981734017,71.62013897160014,70.18215286876016,70.62013897160014,0.04379861028399859,0.0,0.0065697915425997865,6.343020845740021,8.124027794320028,8.124027794320028,320.325201744087,0.1631856484117521,5.440921747252095,2.74997149720009,1
2016-03-30,68.0,68.0,67.0,Ecuador-Cotopaxi,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,56.434073547795066,0.1127113387545909,0.1127113387545909,3.4800245377012398,1
2016-03-30,87.55335923482055,88.44214829094875,85.66457017869234,Ecuador-Los_Rios-Quevedo,80.44214829094875,81.10851545933338,79.44214829094875,74.10851545933338,74.66367168384619,74.10851545933338,73.66457017869234,72.66457017869234,72.77578112256413,0.5155156224512827,0.017775781122564133,0.4333273433676924,5.0,6.444843775487174,6.111210943871793,1272.4986662524213,0.08236662574119757,3.017679301586156,2.3665984484675233,1
2016-03-30,85.92455038020267,86.30818346006755,86.0,Ecuador-Orellana_Joya_de_los_Sachas,80.54091730033778,80.23273384027023,80.23273384027023,75.1572842204729,74.54091730033778,74.54091730033778,76.0,75.0,75.69181653993245,0.2628902851743283,1.3075332604723169,0.242135788976355,4.232733840270228,4.849100760405343,5.540917300337785,245.2229845196784,0.2226078799173784,3.6121393609852124,0.6184315156713882,1
2016-03-30,87.2962050171684,88.17330524522151,85.4191047891153,Ecuador-Los_Rios-Quevedo,80.17330524522151,80.80460592938084,79.17330524522151,73.80460592938084,74.31300684159328,73.80460592938084,73.4191047891153,72.4191047891153,72.54200456106219,0.5108400912212437,0.017542004561062183,0.43262601368318654,5.0,6.491599087787563,6.122899771946891,1269.2521513289187,0.09073197581920675,2.9874411551674025,2.4236883734103767,1
2016-03-30,84.72808210173469,85.79083238594976,85.70716534032965,Ecuador-Santo_Domingo_de_los_Tsachilas,78.66533181751961,78.68624857892463,78.68624857892463,72.62349829470956,72.56074801049449,72.62349829470956,75.58166477189951,74.53983124908946,75.56074801049449,0.3762349829470956,1.8504673209445037,0.34330663635039216,3.0209167614050245,3.041833522810049,4.020916761405024,220.81266829607148,0.32180354662249205,2.1714447560978085,0.15237189511210492,1
2016-03-30,72.0,76.0,72.0,Ecuador-Santa_Elena,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,285.80181946610594,0.8597966389146909,0.8597966389146909,6.059321284975033,1
2016-03-30,68.0,68.0,67.0,Ecuador-Los_Rios-Buena_Fe,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,105.72839180791425,0.43908798483176714,0.43908798483176714,5.315979661128907,1
2016-03-30,72.0,76.0,72.0,Ecuador-Pichincha-Quito,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,5428.548828125,0.014402744578118147,0.014402744578118147,2.8177392113168036,1
2016-03-30,79.40633313947062,81.81926175244121,78.34828554811767,Ecuador-Guayas-Guayaquil,72.52242832217651,72.99340452650004,72.46438073082356,66.10949970920593,64.69657109623535,66.10949970920593,67.10949970920593,65.69657109623535,66.10949970920593,0.2846438073082357,0.0,0.26277047009764803,4.0,5.0,4.470976204323527,3262.0776902819366,0.007333944074557394,2.325827298591427,4.7714114533143865,1
2016-03-30,77.51200667331365,80.24000513331819,77.93600718664547,Ecuador-Santo_Domingo_de_los_Tsachilas,69.78400821330911,70.36000769997729,70.36000769997729,62.632009239972746,60.90401077996821,62.632009239972746,64.48001026663638,62.32801129330003,63.90401077996821,0.2763200923997275,0.8013609701971387,0.1656801642661822,3.575999486668181,4.151998973336362,4.575999486668181,304.04992998149055,0.526886473808463,1.3278896892476841,3.2838877089067227,1
2016-03-30,72.0,76.0,72.0,United_States-Puerto_Rico,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,5428.548828125,0.014677608204396243,0.014677608204396243,2.820031170685158,1
2016-03-30,73.93844133227887,70.68399569084767,70.68399569084767,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,65.38577394742015,63.683995690847674,63.683995690847674,56.83310656256143,55.98221743427519,57.683995690847674,58.98221743427519,58.83310656256143,58.98221743427519,0.06517102253409104,0.3073462213875928,0.08622437023126547,2.1491108717137597,3.0,2.2982217434275194,151.33843207888432,0.40507782916226814,1.045050084386618,3.9717080209398166,1
2016-03-30,83.65849140105472,85.71540950087893,82.36310346760419,Ecuador-Guayas-Guayaquil,75.95387933450525,76.95387933450525,75.65849140105472,69.24926726795577,68.84004313485681,69.24926726795577,68.95387933450525,67.24926726795577,67.95387933450525,0.43316982802109444,0.012953879334505244,0.29555452635735757,4.647693966725262,5.647693966725262,5.647693966725262,2756.706376247566,0.006270287853408654,2.1453428804874943,2.1773280299866666,1
2016-03-30,80.40687335615151,83.00572779679291,79.47277631657911,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,72.34097039572389,73.34097039572389,72.40687335615151,65.27506743529628,64.14326151444106,65.27506743529628,65.34097039572389,63.27506743529628,64.34097039572389,0.3681374671230301,0.009340970395723892,0.22148989311233977,4.467048519786195,5.467048519786195,5.467048519786195,350.2414325394827,0.6962644717429914,0.8430355642211683,5.292662133693016,1
2016-03-30,89.51708195674739,90.03416391349478,87.51708195674739,Ecuador-Chimborazo-Chunchi,83.24145902162631,83.75854097837369,82.24145902162631,77.72437706487892,78.0,77.24145902162631,76.0,75.0,75.0,0.42478294788926846,0.015170819567473872,0.3337580304844252,5.482918043252613,6.724377064878919,6.724377064878919,57.72471874775612,21.723784955216303,35.31590455188682,27.09885564625307,1
2016-03-30,86.75529533839958,87.75529533839958,84.75529533839958,United_States-Puerto_Rico,81.37764766919979,81.56647150379968,80.37764766919979,76.18882383459989,76.37764766919979,76.18882383459989,76.81117616540011,76.62235233080021,75.81117616540011,0.39776476691997864,0.0037764766919978626,0.46433528496200316,4.188823834599893,5.188823834599893,4.377647669199786,1327.6715493422907,0.0014208611478281933,4.180080972156528,5.628593135847704,1
2016-03-30,80.78897220229139,80.16934612624962,80.16934612624962,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,73.81719655666633,73.16934612624962,73.16934612624962,66.84542091104127,66.52149569583291,67.16934612624962,69.52149569583291,68.84542091104127,69.52149569583291,0.2601476703729089,1.287499099712461,0.24958318328541015,2.6760747847916457,3.0,3.3521495695832915,151.2246221541757,0.18083890246489132,1.811347202270354,1.7141987820586575,1
2016-03-30,84.89600598991193,85.66400626218065,83.1280057176432,Ecuador-Guayas,77.66400626218065,77.96800707898683,76.66400626218065,70.96800707898683,71.04000816806172,70.96800707898683,71.1280057176432,70.1280057176432,70.36000544537448,0.46720010890748964,0.015360005445374482,0.42608001633612347,5.0,6.927998910925104,6.231999727731276,75.51058278363507,0.06834184337760414,2.188774449595427,2.6944692096469325,1
2016-03-30,73.83652298340995,74.52317274616406,73.179847864787,Ecuador-Los_Rios,66.86649762754112,66.23979715304934,66.20982250891818,59.239797153049345,57.61309667855757,58.89647227167229,60.14987322065584,59.49319810203289,59.806548339278784,0.7882845329200124,0.0686649762754112,0.3456675118622944,7.746599051016448,10.686649762754111,8.029974644131167,960.2057033111967,0.479001215491612,0.9003547477295664,4.766478891305859,1
2016-03-30,69.4356797639877,68.0,67.35891994099693,Ecuador-Guayas,61.076759822990766,59.076759822990766,59.71783988199385,52.076759822990766,49.794599704984606,52.435679763987686,55.35891994099692,54.71783988199385,55.35891994099692,0.10616200885046176,0.01076759822990765,0.2579672200610466,3.9232401770092347,7.487560413021548,5.205400295015392,103.36439619261216,0.26989431129363084,0.39899350351351726,3.934614933021735,1
2016-03-30,87.16308914515768,86.42462378729591,85.26770300201298,Ecuador-Santo_Domingo_de_los_Tsachilas,82.90155450301947,82.00616835987475,82.00616835987475,78.6923267893089,76.64001986088124,76.79694064616417,74.95386143144711,73.84924757459183,73.95386143144711,0.010461385685528873,0.0,0.001569207852829331,6.843079214717067,8.790772286289423,8.790772286289423,310.2290220535948,0.05212936454828765,6.456264364309983,2.1255064237407004,1
2016-03-30,71.35973692508666,70.519802693815,68.67986846254334,Ecuador-Los_Rios-Buena_Fe,63.359736925086665,62.199671156358335,61.519802693815,55.199671156358335,54.71947385017334,54.359736925086665,54.16006576872833,53.16006576872833,55.0,0.26079210775260003,0.008399342312716667,0.44719473850173336,4.160065768728333,5.800328843641666,4.480197306185,78.91961155258313,0.42637815360038483,1.806223402904144,3.866850871263396,1
2016-03-30,67.8045496897063,67.0227484485315,66.0227484485315,United_States-US_Virgin_Islands,59.2181987588252,56.63184782794411,57.63184782794411,49.82729813823781,46.04549689706302,49.24094720735671,52.06824534559452,49.70009317353863,51.872795035300825,0.23036211170573156,0.0,0.4835886644556603,6.368152172055891,10.0,7.0,1209.4868405082066,0.5875551767538734,0.5875551767538734,5.371949646631167,1
2016-03-30,71.69231584939266,70.7692368870445,68.84615792469633,Ecuador-Pichincha-Mejia,63.69231584939266,62.61539481174083,61.7692368870445,55.61539481174083,55.38463169878532,54.69231584939266,54.076921037651836,53.076921037651836,55.0,0.2707694754817799,0.009230789623481653,0.45384631698785327,4.076921037651835,5.384605188259173,4.230763112955504,65.55865894255597,0.341265647886112,1.8577011895117448,3.224455001847047,1
2016-03-30,69.55376545887513,69.62439116155127,68.48313975619898,Ecuador-Guayas-Guayaquil,61.62439116155127,59.8362682695797,60.62439116155127,52.8362682695797,50.11877108028427,52.8362682695797,56.48313975619899,55.48313975619899,56.41251405352284,0.18825028107045688,0.0014125140535228443,0.38423754216056855,5.0,9.71749718929543,6.929374297323858,1045.2577897693598,0.6760597630060835,0.9093080448974319,6.332760000864594,1
2016-03-30,85.92920226880753,87.74336181504601,85.55752136128451,Ecuador-Los_Rios-Ventanas,80.55752136128451,82.37168090752301,80.37168090752301,75.37168090752301,76.37168090752301,74.55752136128451,71.11504272256903,70.92920226880753,70.11504272256903,1.7242481511210486,0.1665487183229292,0.3097344726018407,11.513276369907963,10.884957277430974,9.256638184953982,786.719479389071,0.022570059988389082,1.5181126415657327,1.404269588132575,1
2016-03-30,80.87478298243225,83.3956524853602,79.88869598438423,Ecuador-Pichincha-Quito,72.86086998048027,73.86086998048027,72.87478298243225,65.84695697852831,64.81913097462436,65.84695697852831,65.86086998048027,63.846956978528304,64.86086998048027,0.37749565964864507,0.009860869980480278,0.23214783459984573,4.493043499024014,5.493043499024014,5.493043499024014,3394.664588049416,0.00793988956073559,1.636264206168182,2.3279698964285416,1
2016-03-30,68.0,68.0,67.0,Ecuador-Orellana_Joya_de_los_Sachas,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,135.15590519532876,0.7212780277995473,0.7212780277995473,7.086965925381064,1
2016-03-30,85.74627395076065,86.71002737229789,83.72815066152927,Ecuador-Manabi-Manta,80.6919040830665,80.67378079383512,79.67378079383512,75.63753421537236,75.63753421537236,75.61941092614097,76.5831643476782,76.56504105844682,75.61941092614097,0.3585501368614894,0.0001812328923138217,0.46981876710768616,4.0,5.0,4.0,1405.2681646940732,0.0013497025343320308,4.3792508536276165,6.429959714326086,1
2016-03-30,74.70709680252673,78.25591400210561,74.40630826891265,Ecuador-Santa_Elena,66.00788533614082,67.00788533614082,66.70709680252673,58.3086738697549,55.91025093698306,58.3086738697549,59.007885336140816,56.3086738697549,58.007885336140816,0.2541419360505347,0.003007885336140815,0.09166164939088667,4.150394266807041,5.150394266807041,5.150394266807041,362.03120828435283,0.7014907192441645,0.7487524702327526,5.595027988479276,1
2016-03-30,72.0,76.0,72.0,Ecuador-Los_Rios-Ventanas,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,367.63074972670125,0.6998142146224071,0.6998142146224071,5.725867692688468,1
2016-03-30,84.03223454261462,85.70964605681948,83.76341080445201,Ecuador-Manabi-Manta,78.70964605681948,80.33329282339183,78.4945870662894,73.38705757102436,73.95693958996418,72.27952807575932,68.38705757102436,67.95693958996418,67.38705757102436,1.9109658209801934,0.18924705047349571,0.3138717910084886,12.946235252367478,11.892470504734957,9.838705757102435,895.8661022678953,0.006222935868552457,1.167512395327327,1.04995010224615,1
2016-03-30,78.64358982185064,81.21996343145408,77.69450556158625,Ecuador-Azuay-Cuenca,71.5417583423794,72.0672162122472,71.59267408211501,64.96538473277596,63.38901112317252,64.96538473277596,65.96538473277596,64.38901112317252,64.96538473277596,0.27592674082115015,0.0,0.2387985372581629,4.0,5.0,4.525457869867812,3485.1923344774405,0.008388327724341584,2.0881109869723677,4.572933671061156,1
2016-03-30,67.05013490986805,63.250674549340246,62.250674549340246,Ecuador-Manabi-Manta,56.2005396394722,51.350944369076345,52.350944369076345,45.300809459208295,38.50134909868049,42.45121418881244,40.752023648020746,33.10296801709709,39.802158557888795,0.5019514324475022,0.0,0.8834284977699337,11.649055630923653,10.0,7.0,1919.1064930522516,0.04812335537574752,0.04812335537574752,0.34183736061202824,1
2016-03-30,80.62087641945178,81.19455262033594,79.04720021856761,Ecuador-Manabi-Manta,73.19455262033594,72.91558122298846,72.19455262033594,65.91558122298846,65.21028602652515,65.91558122298846,67.04720021856761,66.04720021856761,66.47352401768343,0.38947048035366866,0.011473524017683432,0.4144205720530503,5.0,7.705295196463314,6.426323799115829,1184.977609345379,0.3106212491760014,2.205242939975696,3.8956323307021976,1
2016-03-30,77.06701823473018,80.22251519560848,76.50401620864905,Ecuador-Bolivar,68.6300202608113,69.6300202608113,69.06701823473018,61.19302228689244,59.3190263390547,61.19302228689244,61.63002026081131,59.19302228689244,60.63002026081131,0.3013403646946036,0.00563002026081131,0.14541541534663188,4.2815010130405655,5.2815010130405655,5.2815010130405655,153.97782518841512,0.8878776150294707,1.2690789079592504,5.804265586436899,1
2016-03-30,86.75147905556885,87.75147905556885,86.70059162222753,Ecuador-Santo_Domingo_de_los_Tsachilas,80.40118324445508,80.75147905556885,80.0508874333413,74.40118324445508,74.75147905556885,74.40118324445508,76.0,75.0,75.64970418888623,0.44305324600047846,1.2349468332172515,0.3815266230002392,3.7005916222275386,4.050887433341308,4.700591622227538,487.43007341913733,0.24090591572583508,1.6266914197247078,2.0304414083541404,1
2016-03-30,88.68803439036611,88.37606878073223,86.68803439036611,Ecuador-Guayas-General_Antonio_Elizalde,83.65598280481694,83.34401719518306,82.65598280481694,78.96794841445083,78.0,77.65598280481694,76.0,75.0,75.0,0.19264962930251192,0.0068803439036611395,0.15136756588054506,6.311965609633886,7.967948414450829,7.967948414450829,27.697413528020466,58.94752995736762,91.13396570595755,69.44188415798378,1
2016-03-30,80.66187468359682,83.21822890299735,79.69944416319717,Ecuador-Pichincha,72.62430520399647,73.62430520399647,72.66187468359682,65.58673572439612,64.5115967651954,65.58673572439612,65.62430520399647,63.586735724396114,64.62430520399647,0.3732374936719365,0.009624305203996469,0.2272982566819276,4.481215260199823,5.481215260199823,5.481215260199823,3443.4579877798515,0.008445351102841399,1.5977057535968364,2.3426415421264086,1
2016-03-30,72.0,71.0899212976524,69.5449606488262,Ecuador-Los_Rios-Vinces,63.0,62.15872048661965,62.15872048661965,54.38624016220655,52.61375983779345,55.0,56.0,54.84127951338035,55.61375983779345,0.08338563081924445,0.01841279513380351,0.0361375983779345,2.7724803244130993,3.7724803244130993,3.158720486619649,157.122753670559,0.7075732003931258,0.9283352429145317,5.35103295470391,1
2016-03-30,77.12594297848455,77.54075856841567,75.71112738855344,Ecuador-Guayas-Guayaquil,69.54075856841567,68.78520533820901,68.54075856841567,61.78520533820902,60.444467697933476,61.78520533820902,63.711127388553436,62.711127388553436,63.29631179862232,0.3259262359724464,0.00829631179862232,0.40488893539586696,5.0,8.340737640275536,6.585184410068884,838.7089877234857,0.4653045370212799,1.5732017235422193,5.024960198116966,1
2016-03-30,84.29274507295344,85.0207239471663,85.0207239471663,Ecuador-Bolivar,78.12953239748116,78.0207239471663,78.0207239471663,71.96631972200888,71.91191549685144,72.0207239471663,74.91191549685144,73.96631972200888,74.91191549685144,0.35987043669175167,1.788808141207184,0.33313469020119735,2.9455957748425723,3.0,3.891191549685144,151.16641292423824,0.06614964949795923,2.2032775655449073,0.5595729907809279,1
2016-03-30,88.8211292260161,89.8211292260161,87.52845169040644,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,82.05690338081288,82.8211292260161,81.29267753560966,76.05690338081288,76.8211292260161,76.05690338081288,76.0,75.0,75.23577415479679,0.5175606521365798,0.4608976694699771,0.41878032606828985,4.528451690406442,5.292677535609663,5.528451690406442,574.3159593922951,0.07316301224795675,2.5772178016992977,2.189879697495718,1
