date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-22,82.1819772829532,82.8864829622149,85.52252839630849,Ecuador-Sucumbios,76.1819772829532,76.1819772829532,78.4090113585234,70.8864829622149,70.1819772829532,71.2954943207383,73.0,72.2954943207383,74.0,0.563604543409359,0.528379259446274,0.11272090868187178,3.2954943207383014,4.0,3.7045056792616986,211.8744174675695,0.030505682719273283,4.072212179134304,0.25554786555422254,1
2016-06-22,68.09098271180171,69.84370409485757,67.96734340332964,Ecuador-Manabi-Manta,59.70917925416205,60.58553994568998,58.70917925416205,52.08009717957826,51.203736488050325,50.203736488050325,54.84370409485757,53.21462202027378,54.09098271180171,0.10843704094857573,0.001236393084720684,0.3718586387761751,9.370917925416204,12.752721383055864,6.618196542360342,1002.0767625027249,0.6381116289798198,0.7898508770623084,5.986957832454237,1
2016-06-22,74.5444012599807,76.69232602373432,75.69232602373432,Ecuador-Los_Rios-Buena_Fe,65.68050157497589,67.1124514174783,65.1124514174783,56.81660188997107,57.24855173247347,55.24855173247347,55.96452665372468,55.10062696871986,56.24855173247347,0.0,0.005680501574975887,0.0,4.568050157497589,5.568050157497589,4.568050157497589,153.48242370038943,0.7814843244700633,1.9692673363686521,6.402646632405275,1
2016-06-22,65.30352088683685,63.60704177367371,70.12140835473474,Ecuador-Pichincha-Mejia,59.06070417736737,57.30352088683685,60.93929582263263,50.93929582263263,51.0,50.87859164526526,50.93929582263263,49.87859164526526,50.0,0.22543099743183106,0.1690732480738733,0.07514366581061035,4.939295822632629,5.0,4.939295822632629,67.14765817737486,0.4278315363489609,1.9709081610368497,3.4279511118890453,1
2016-06-22,84.6202092082211,85.16768305719347,86.54747384897236,Ecuador-Los_Rios-Vinces,77.71515690616583,77.71515690616583,79.0,71.81010460411055,70.35757845308291,71.45252615102764,71.18989539588945,69.73736924486181,71.28484309383417,0.4379790791778897,0.41060538672927155,0.08759581583557793,5.26263075513819,5.810104604110552,5.357578453082914,138.24231796424056,0.19484209590506507,2.0336495641083694,1.9696497352695648,1
2016-06-22,89.0,89.0,86.0,Ecuador-Manabi-Montecristi,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,104.6942186898442,0.25091939233008126,2.1370839458048243,3.3814711704271434,1
2016-06-22,65.0,63.07323622008209,69.9084547248974,Ecuador-Pichincha-Mejia,58.945072834938436,57.0,60.89014566987687,50.945072834938436,50.92676377991791,50.908454724897396,51.018309055020524,50.0,50.018309055020524,0.23707055119671658,0.17670437009630616,0.08219708660246257,5.0732362200820855,5.146472440164171,5.018309055020522,67.60776125541786,0.35914746120828367,1.9718708582099809,3.2138110547020657,1
2016-06-22,77.04949879731001,78.08553889352521,76.56751884541761,Ecuador-Guayas-Guayaquil,70.45939855677202,70.97741860487962,69.45939855677202,63.90533841244921,63.38731836434161,62.38731836434161,63.08553889352521,62.53147874920241,63.04949879731001,0.1908553889352521,0.004819799518924004,0.8699521331304365,10.445939855677201,12.0360400962152,8.409899759462002,933.7786849686477,0.37959406623782177,0.9711152935464409,3.9924518615113476,1
2016-06-22,86.0,86.0,85.0,Ecuador-Manabi-Montecristi,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,101.05637118217271,0.06711400059894701,3.9090641857502977,6.771128942528689,1
2016-06-22,86.17664534849888,86.17664534849888,85.05888178283296,Ecuador-Los_Rios-Vinces,80.05888178283296,80.05888178283296,78.05888178283296,74.0,72.94111821716704,71.05888178283296,70.88223643433408,72.64670930300224,71.76447286866815,0.0,0.018822364343340784,0.0,6.117763565665921,7.058881782832961,6.058881782832961,118.55292950176612,0.012066372629652298,4.110361425599646,5.872086910071124,1
2016-06-22,86.0,86.0,85.0,Ecuador-Los_Rios-Vinces,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,113.7700253737274,0.03134044880170796,4.08720765395655,6.340831910471841,1
2016-06-22,74.20923242624913,75.4724938321492,73.84086312919916,United_States-US_Virgin_Islands,67.05107891149895,67.68270961444898,66.05107891149895,60.15618680264885,59.52455609969881,58.52455609969881,60.4724938321492,59.5776017232991,60.20923242624913,0.164724938321492,0.0036836929704996513,0.7120333228994515,10.105107891149895,12.263261405900069,7.8418464852498255,955.4323529396129,0.4609571813802698,0.9130470615470144,4.626995984214343,1
2016-06-22,88.44458763278432,88.55567010622745,85.50012886950589,Ecuador-Esmeraldas-Quininde,80.72229381639215,80.77783505311373,78.77783505311373,73.94445876327843,72.11108247344313,72.0,69.05554123672157,67.1666237101647,68.05554123672157,0.0,0.0,0.0,8.111082473443137,8.055541236721568,7.055541236721568,71.15454090988774,5.166668840884029,10.404824091919465,8.291404200580601,1
2016-06-22,70.22475807864708,68.72235408613729,73.7319700561765,Ecuador-Guayas-Guayaquil,64.22475807864708,62.72235408613728,65.22956606366668,56.72235408613728,56.47355608239218,55.975960074901984,55.975960074901984,55.72235408613728,55.47355608239218,0.18028847910117618,0.14019231940078414,0.06009615970039207,5.248798003745099,5.497596007490198,5.248798003745099,4315.357786021329,0.0007924313064781799,4.18911148805493,3.054587016515245,1
2016-06-22,70.0,73.0,72.0,Ecuador-El_Oro-Santa_Rosa,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,363.28072066684797,0.6922643872684644,0.6922643872684644,5.694302409479694,1
2016-06-22,73.81443055135406,76.24226596865095,75.24226596865095,Ecuador-Los_Rios-Quevedo,64.95875971676028,66.57731666162488,64.76803818919258,55.9123673545988,56.7216458270311,54.9123673545988,54.76803818919258,53.34020277189569,54.958759716760284,0.05912367354598802,0.0019072152756770336,0.3032472288326482,5.525772220541627,6.14432916540622,5.335050692973923,456.7770250051438,0.5542948850159721,0.7883623635865498,4.804927307346604,1
2016-06-22,86.13571916646538,86.5879740349182,83.88947728055344,Ecuador-Los_Rios-Ventanas,77.83421592083015,78.13571916646538,76.13571916646538,70.3819610523773,68.83421592083015,68.53271267519492,66.13571916646538,64.13571916646538,65.28647078928299,0.0,0.0,0.0,7.396993508729552,7.547745131547164,6.547745131547164,336.01125040093365,0.6868760175473486,0.9537543113945017,4.9182506294773685,1
2016-06-22,80.19721451800481,81.58712801516195,79.5137370132667,Ecuador-Guayas-Daule,71.27060551990006,72.19721451800481,70.19721451800481,62.880692022742934,62.270605519900066,61.343996521795304,60.19721451800482,58.19721451800482,59.6605190170572,0.0,0.0,0.0,6.146782003790488,6.610086502842867,5.610086502842867,347.6483414087943,0.6856479822090658,0.8543058018254621,5.197091634472819,1
2016-06-22,88.67914165668357,88.67914165668357,85.89304721889452,Ecuador-Los_Rios-Vinces,80.89304721889452,80.89304721889452,78.89304721889452,74.0,72.10695278110548,71.89304721889452,69.21390556221095,67.64171668663286,68.42781112442191,0.0,0.002139055622109552,0.0,7.786094437789044,7.893047218894522,6.893047218894522,80.14059507292879,0.037756760134507066,2.9507141720429684,2.8248539890983055,1
2016-06-22,76.49352295475181,77.77738665610948,75.74676147737591,Ecuador-Guayas,72.95642073077006,73.41931850678831,72.49352295475181,69.06125035746715,69.88221628280655,68.24028443212772,66.59835258144889,66.41931850678831,65.59835258144889,0.04296817791854028,0.032226133438905215,0.014322725972846761,9.104829626697077,8.283863701357662,7.462897776018247,14.354651746834593,73.82043839303478,113.20733919453126,86.43312291812755,1
2016-06-22,74.39469797136354,76.57069210173289,75.57069210173289,Ecuador-Guayas-Guayaquil,65.49337246420444,66.94403521778399,64.94403521778399,56.592046957045326,57.04270971062488,55.04270971062488,55.76804108741466,54.866715580255544,56.04270971062488,0.0,0.005493372464204436,0.0,4.549337246420444,5.549337246420444,4.549337246420444,4303.7191899891195,0.011248100972041708,1.2150075212697367,3.839535938988896,1
2016-06-22,65.49079363771021,67.44989416790102,65.42944443299643,Ecuador-Los_Rios,56.5112433726148,57.49079363771021,55.49079363771021,48.531693107519395,47.5112433726148,46.531693107519395,52.34764549337807,50.34764549337807,51.34764549337807,0.07836402120763264,0.0,0.1959100530190816,8.979550265095408,12.89775132547704,6.020449734904592,1031.3216597206542,0.7115406053028875,0.779077852379948,6.57939591136011,1
2016-06-22,81.0,82.0,87.0,Ecuador-Los_Rios-Buena_Fe,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,189.96541779332208,0.20115382653515967,2.2362068704175044,0.15606393662290297,1
2016-06-22,82.747774969142,80.747774969142,81.5360537299423,Ecuador-Manabi-Manta,72.31083122685651,72.0856087237707,69.873887484571,61.6486649814852,61.6486649814852,58.0991099876568,60.7612762330281,55.3243324907426,54.4369437422855,2.0502730468524843,2.6558146081953096,0.044504450061715994,5.8873887484571,7.6621662453713,8.549554993828401,2342.0192539240466,0.010960827462427958,0.4753670610635883,0.2216860043711395,1
2016-06-22,82.57439496432313,83.18079622324235,85.03200629459607,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,76.57439496432313,76.57439496432313,78.21280251783843,71.18079622324235,70.57439496432313,71.39359874108078,73.0,72.39359874108078,74.0,0.48512100713537265,0.45480094418941186,0.09702420142707453,3.393598741080784,4.0,3.606401258919216,232.03343877147984,0.02635788102094327,4.666434741357659,0.23198978437261797,1
2016-06-22,66.60571640708095,64.60571640708095,71.04371566460262,Ecuador-Pichincha-Quito,60.20428730531071,58.3648589460188,61.802858203540474,51.963429844248566,51.963429844248566,51.642286562832375,51.883144023894516,50.48171492212428,50.40142910177023,0.40378307352225606,0.4039974387877914,0.07678856718583812,5.080285820354047,5.2408574610621415,5.321143281416188,5035.11374230359,0.001540389603402047,3.7944206951405817,1.7563656964425352,1
2016-06-22,83.85256480721753,84.46611771944109,82.54578835110574,Ecuador-Galapagos,78.77289417555288,79.07967063166465,77.07967063166465,73.69322354388822,73.30677645611178,71.30677645611178,70.69322354388822,72.07967063166465,71.07967063166465,0.0,0.01386447087776436,0.0,7.227105824447128,7.613552912223565,6.613552912223565,39.85075776315726,27.694665915087782,44.44354751311285,37.82853260133311,1
2016-06-22,70.0,73.0,72.0,Ecuador-Guayas-Guayaquil,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,5428.548828125,0.014816326506422256,0.014816326506422256,2.8225969120700802,1
2016-06-22,71.83418631197785,74.50069789161823,74.50116315269706,Ecuador-Los_Rios-Buena_Fe,62.50116315269706,64.16767473233745,63.168139993416276,53.334884203596076,54.00139578323647,52.66837262395568,53.83511683413549,52.00186104431529,54.00186104431529,0.13339536814384312,0.12505815763485292,0.026679073628768625,3.833255789820196,4.833255789820196,4.0,163.74396341811243,0.9132767409075375,1.2866823482438547,5.493761521999385,1
2016-06-22,89.0,89.0,86.0,Ecuador-Guayas,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,83.32257905974956,0.0987673980178323,2.619160588057049,2.694677623940156,1
2016-06-22,84.16019760580429,83.9849783301666,83.68585543271735,Ecuador-Manabi-24_de_Mayo,78.16019760580429,77.9849783301666,76.51063615707966,71.9849783301666,71.07258796798544,69.24780724362313,69.24780724362313,70.9849783301666,70.07258796798544,0.02102631307652239,0.034017542051014926,0.007008771025507468,5.912390362181156,6.824780724362313,5.912390362181156,1681.1068978491085,0.0012968804533939019,4.361228109125833,6.11001818329324,1
2016-06-22,77.77431919919826,78.55771737070319,77.16601828495072,Ecuador-Manabi-San_Vicente,70.59922194194087,70.99092102769333,68.99092102769333,63.81582377043595,62.81582377043595,61.20752285618841,63.557717370703195,63.99092102769334,63.77431919919827,0.03133592686019709,0.012166018284950729,0.07833981715049272,7.175097257257391,9.350194514514781,6.0,128.26889504706506,0.3037511045655601,2.8476443947233787,6.572874600597712,1
2016-06-22,74.63146175045438,76.08764116696959,75.39640528366654,Ecuador-Guayas-Guayaquil,64.32269763375741,65.7051694003635,63.39640528366654,54.01393351706046,54.7051694003635,52.08764116696958,53.7051694003635,50.47011293357566,51.543820583484795,0.703982186069065,0.9170294265899663,0.012350564667878334,4.617528233393917,5.9262923500908755,5.543820583484791,4359.519673939004,0.014152609593597279,0.014152609593597279,1.9564539316502132,1
2016-06-22,67.12663124078138,69.55195748893765,67.97728373709393,Ecuador-Los_Rios-Buena_Fe,57.701304992625104,59.12663124078138,57.12663124078138,48.85065249631255,48.701304992625104,47.27597874446882,51.14934750368745,49.14934750368745,50.574673751843726,0.04597390014749797,0.0,0.11493475036874493,6.873368759218623,9.597390014749797,5.14934750368745,70.57674206422402,0.700579423934216,0.700579423934216,4.952986748306024,1
2016-06-22,86.0,86.0,85.0,Ecuador-Guayas,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,58.04361090682656,0.18814287117137823,3.306370249205743,8.226907337016453,1
2016-06-22,66.37518440460218,65.75036880920436,70.55007376184088,Ecuador-Manabi-Manta,59.27503688092044,58.37518440460218,60.72496311907956,50.72496311907956,51.0,50.44992623815913,50.72496311907956,49.44992623815913,50.0,0.1739911485790953,0.13049336143432147,0.057997049526365106,4.724963119079564,5.0,4.724963119079564,5337.535513893288,0.004560506412594409,2.99429187888767,2.1615015153265325,1
2016-06-22,70.03849874121195,71.61862384611096,69.40868639856046,Ecuador-Los_Rios,61.248436188762454,62.03849874121196,60.03849874121196,53.458373636312956,52.248436188762454,51.458373636312956,55.56893660835847,53.56893660835847,54.56893660835847,0.06320500419596013,0.0,0.15801251048990034,8.790062552449502,11.950312762247508,6.209937447550498,1083.9509466750828,0.5749694043101929,1.2683083317875168,5.657426787776123,1
2016-06-22,68.70266444859665,70.47124792055936,70.09116361682038,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.396914032708516,61.16549750467123,60.55399667289497,53.09116361682039,52.09116361682039,51.78541320093226,56.859747088783095,55.09116361682039,56.32258014485768,0.2466199001868491,0.17356239602796775,0.1907433388785084,7.611500831776258,10.917251247664385,5.537166943925419,141.92560995339795,0.5937266635805619,1.1119589254758693,5.707079494880878,1
2016-06-22,81.3440483418198,82.30104229909233,86.95699395727253,Ecuador-Guayas,75.25803625636485,75.25803625636485,79.0,70.17202417090989,69.12901812818242,71.04300604272747,72.82797582909011,71.78496978636262,73.74196374363515,0.7655951658180201,0.7177454679543939,0.15311903316360403,3.215030213637374,4.1720241709099,4.129018128182425,149.92753209084572,0.05742950267915098,2.258751523683311,0.4826627103544441,1
2016-06-22,88.44857659894015,88.44857659894015,85.81619219964672,Ecuador-Manabi-Montecristi,80.81619219964672,80.81619219964672,78.81619219964672,74.0,72.18380780035328,71.81619219964672,69.36761560070656,68.10284680211969,68.73523120141313,0.0,0.0036761560070656257,0.0,7.6323843992934375,7.816192199646719,6.816192199646719,71.73082198227173,0.06901137190877285,2.890130008930053,3.5100200585684274,1
2016-06-22,86.80494271459007,86.80494271459007,85.2683142381967,Ecuador-Manabi-San_Vicente,80.2683142381967,80.2683142381967,78.2683142381967,74.0,72.7316857618033,71.2683142381967,70.46337152360663,71.39011457081986,70.92674304721325,0.0,0.014633715236066224,0.0,6.5366284763933775,7.268314238196689,6.268314238196689,108.90881195876788,0.01851641323525502,3.8192108202534722,5.107023476470137,1
2016-06-22,87.14959158398476,87.38089263598667,86.23130105200191,Ecuador-Sucumbios,79.61219368798857,79.61219368798857,79.0,73.07479579199239,71.30609684399428,71.76869894799809,69.92520420800761,68.15650526000952,69.38780631201143,0.18504084160152373,0.1734757890014285,0.03700816832030474,6.843494739990477,7.074795791992381,6.306096843994286,304.3256191829489,0.6011021884215937,1.2796314609369905,3.685220208318916,1
2016-06-22,86.72627193435358,86.72627193435358,85.24209064478453,United_States-US_Virgin_Islands,80.24209064478453,80.24209064478453,78.24209064478453,74.0,72.75790935521547,71.24209064478453,70.51581871043095,71.54745613129283,71.0316374208619,0.0,0.015158187104309467,0.0,6.484181289569054,7.242090644784526,6.242090644784526,1326.0768742123882,0.0014370483959068084,4.122569518493842,5.378989209294765,1
2016-06-22,88.14826037004289,88.14826037004289,85.14826037004289,Ecuador-El_Oro-Santa_Rosa,80.57413018502145,80.57413018502145,78.57413018502145,73.78706509251073,72.21293490748927,72.0,69.85173962995711,68.27760944493566,69.27760944493566,0.0,0.0,0.0,7.148260370042891,7.148260370042891,6.148260370042891,528.5043053380596,0.07546961518658835,3.953180745060853,2.1411475812414835,1
2016-06-22,73.9570047547699,76.33221453033255,74.91568771404098,Ecuador-El_Oro-Santa_Rosa,64.37353157106148,65.9570047547699,63.957004754769905,54.998321795498825,55.37353157106147,53.79005838735304,53.957004754769905,51.957004754769905,53.748741346624115,0.0,0.0,0.0,4.8330536325831375,5.624790224437353,4.624790224437353,410.81841840429286,0.5611123504353549,1.1173461312782886,5.055514480594245,1
2016-06-22,89.0,89.0,86.0,Ecuador-Esmeraldas-Quininde,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,119.51581510011516,0.35643939415242204,1.802755576341792,3.857774202828768,1
