date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-30,12.78374585310393,15.0,13.0,Argentina-San_Juan,10.175618779655895,10.78374585310393,11.0,7.56749170620786,6.959364632759825,9.0,6.56749170620786,7.175618779655895,7.608127073448035,4.177365397043946,2.786216507784471,1.2576786167209955,11.56749170620786,10.56749170620786,13.21625414689607,7318.392384857081,0.010874671916902657,67.4422865067921,2.3615525588116193,1
2016-05-30,11.412906611846447,14.412906611846447,12.059679958884836,Argentina-Cordoba,8.059679958884836,10.353226652961611,10.0,5.353226652961611,5.0,7.646773347038389,6.353226652961611,7.0,7.646773347038389,10.022804301477507,3.9388496834637854,6.2413627989204485,3.4129066118464464,4.119359917769669,5.412906611846447,2331.918812194259,0.007332588057846463,86.53771302622818,4.893615424625929,1
2016-05-30,14.44443296605309,15.222216483026546,14.44443296605309,Argentina-Formosa,11.222216483026546,10.44443296605309,10.666649449079637,8.222216483026546,6.666649449079637,7.277757690592909,8.611108241513273,8.44443296605309,8.666649449079637,17.24068092828511,2.929434257372118,5.500590535953204,8.888917584867272,6.1111340678938175,6.777783516973455,13.708916582175018,0.003828430690787359,82.04515781313094,13.473638897605328,1
2016-05-30,17.841349220374415,18.841349220374415,17.073079376299532,Argentina-Santa_Fe,13.073079376299532,14.609619064449298,13.304809532224649,9.073079376299532,10.609619064449298,10.536539688149766,9.304809532224649,10.841349220374415,10.304809532224649,4.686446048856785,0.8415677799376599,17.82033133399257,8.073079376299532,8.304809532224649,10.841349220374415,398.60729257060285,0.003918726855305818,72.33966436273873,0.9579233589590375,1
2016-05-30,11.310211127850959,12.310211127850959,12.23265834588822,Argentina-Chubut,9.15510556392548,7.3877639098137,7.465316691776439,7.07755278196274,2.4653166917764393,2.620422255701919,7.1551055639254795,4.310211127850959,2.620422255701919,15.226303278091834,3.128328309782367,0.4865359849863564,10.379577744298082,11.689788872149041,7.76734165411178,45.54988934747698,0.03605582684951902,118.40958518614761,25.398948247216133,1
2016-05-30,11.0,12.0,11.548024876901838,Argentina-Formosa,8.548024876901838,7.451975123098161,7.451975123098161,6.096049753803678,3.355925369294484,3.355925369294484,6.548024876901839,4.903950246196322,3.355925369294484,14.301987219446925,2.127970748879751,2.4330398445641186,7.38419901521471,11.096049753803678,7.096049753803678,49.25977707510655,0.02173329722852627,111.7221807524346,15.07084766000218,1
2016-05-30,10.10321844313832,13.068812295425548,11.086015369281935,Argentina-San_Juan,7.103218443138321,10.05160922156916,10.05160922156916,5.0688122954255475,5.0688122954255475,8.068812295425548,6.0688122954255475,7.034406147712774,8.05160922156916,10.788912577214333,6.020155520143069,9.584456288607166,2.0860153692819345,2.0860153692819345,4.0688122954255475,2361.4256122070133,0.0062250825511072135,110.00745988509215,7.435847540702238,1
2016-05-30,14.242205614170524,15.363308421255788,14.484411228341049,Argentina-Salta,10.121102807085261,10.242205614170524,11.363308421255788,6.242205614170524,6.242205614170524,9.242205614170524,7.121102807085262,7.121102807085262,8.121102807085261,0.39963926338136524,0.5890878598387341,0.3432491614556519,5.0,6.726616842511573,7.968822456682098,361.0423529957785,0.010206181869760739,141.52218955723288,1.3211482966182382,1
2016-05-30,11.674684382353133,14.024053147059401,12.674684382353133,Argentina-La_Pampa,8.325315617646867,9.024053147059401,9.698737529412535,6.325315617646866,4.698737529412535,6.048106294118803,5.650631235293733,5.349368764706267,6.048106294118803,11.115651850292652,0.9922126338229419,0.5940890350000982,11.0,9.301262470587465,8.674684382353133,25.23191751983966,0.011166094440466557,80.03753857667672,11.608820977226316,1
2016-05-30,19.651946377348278,18.84530950104368,17.767964251565516,Argentina-La_Pampa,12.845309501043678,13.806636876304598,13.767964251565518,7.0,8.806636876304598,9.806636876304598,9.883982125782758,10.845309501043678,10.767964251565518,0.5696477624066543,1.2068436599219192,7.663874910140701,5.348053622651723,7.193363123695402,7.154690498956322,118.42057084451653,0.001558206858447059,54.22068077106411,3.8304828971928546,1
2016-05-30,15.034557685228744,17.034557685228744,16.06911537045749,Argentina-Salta,11.965442314771256,12.0,12.069115370457487,8.965442314771256,8.965442314771256,9.069115370457487,8.965442314771256,8.965442314771256,9.0,5.510862900826177,0.839137099173823,0.5276244194666593,10.792653888627537,8.138230740914974,9.207346111372463,216.80294055916272,0.023172648280670807,17.6738201461755,0.7581171092331964,1
2016-05-30,12.53076855883688,15.108973799030732,13.952563318643024,Argentina-Corrientes,8.687179039224585,10.843589519612292,11.687179039224585,6.26538427941844,6.26538427941844,9.26538427941844,6.8435895196122924,7.421794759806146,8.421794759806147,7.705923930277165,4.807743930189315,6.009911222872957,3.265384279418439,6.217947598061463,8.63974235786761,1519.621935634128,0.010291794215576988,102.7703699876195,4.876072569154674,1
2016-05-30,18.88139348414561,18.105114787316488,18.254262322763743,Argentina-La_Rioja,13.881393484145612,14.881393484145612,15.179688555040116,8.701704929105496,11.403409858210992,11.10511478731649,11.254262322763742,12.179688555040116,11.179688555040116,0.22744999155705914,2.8225500084429407,6.117067395346833,7.149147535447252,11.298295070894504,12.074573767723626,38.66508994637825,0.0036021295648559284,98.77974287292898,13.003938171312626,1
2016-05-30,11.0,12.0,11.814735791921708,Argentina-Chubut,8.814735791921708,7.1852642080782925,7.1852642080782925,6.629471583843415,2.555792624234878,2.555792624234878,6.8147357919217075,4.370528416156585,2.555792624234878,15.451511263182558,2.672061015520283,1.1448261250181533,9.51788633537366,11.629471583843415,7.629471583843415,42.081710392794854,0.027745561924567945,113.65760239229641,22.405434953620514,1
2016-05-30,14.322405673238489,14.584093301407714,13.953249487323102,Argentina-Chubut,10.584093301407714,10.953249487323102,10.953249487323102,6.476624743661551,7.584093301407714,7.584093301407714,8.214937115492326,8.584093301407714,7.584093301407714,7.532275140170271,1.7630786192673906,5.644808964450544,4.476624743661551,10.369156185915388,8.214937115492326,55.67776704838073,0.007205529322911408,95.55173171147361,0.35781986880990446,1
2016-05-30,14.340811810557973,15.340811810557973,14.340811810557973,Argentina-Sgo_Del_Estero,10.340811810557973,10.681623621115946,11.681623621115946,6.681623621115945,6.681623621115945,9.340811810557973,7.681623621115945,7.340811810557973,8.681623621115946,1.0394760222018171,1.5484929982258764,1.2894760222018171,4.318376378884055,6.681623621115945,6.318376378884055,278.7881475085734,0.03524376989380835,151.8821004289042,1.0210802203365263,1
2016-05-30,13.549303607483138,16.549303607483136,13.774651803741568,Argentina-Cordoba,9.774651803741568,10.774651803741568,10.225348196258432,6.0,5.0,7.450696392516863,6.549303607483137,6.774651803741569,7.225348196258431,6.491582115354345,0.0,0.17126462915640794,6.901392785033726,8.225348196258432,9.352089177550589,2740.829982329613,0.01100540079767455,58.699301735031504,0.8743084478000398,1
2016-05-30,15.27920814145573,16.901870285091434,15.328272998910013,Argentina-La_Pampa,11.852805427637154,12.328272998910013,11.803740570182871,7.950935142545718,7.803740570182871,8.328272998910013,9.377337856364294,9.852805427637154,8.328272998910013,7.726362675150789,4.64982390761778,4.475153015080536,10.671727001089987,11.524532428727142,11.475467571272858,43.86200741906134,0.0020679900905524254,54.5398596315584,10.760886996145185,1
2016-05-30,12.818273088151539,15.40913654407577,14.227409632227308,Argentina-Formosa,9.636546176303078,10.818273088151539,11.40913654407577,7.2274096322273085,6.4091365440757695,8.0,7.0456827203788475,6.818273088151539,8.0,8.840476906597127,0.4132279095165273,1.2796034109762273,10.181726911848461,8.0,8.181726911848461,41.18912462948758,0.0009536744181022217,42.700422094390916,2.8408362200185593,1
2016-05-30,15.14011921677114,17.0,15.14011921677114,Argentina-Corrientes,11.71017882515671,12.14011921677114,11.71017882515671,7.710178825156709,7.280238433542279,9.85029804192785,8.71017882515671,8.14011921677114,9.28023843354228,5.4840971894013055,1.1572210050227065,3.3291481129717275,6.57005960838557,7.42994039161443,8.0,4624.701215191253,0.011964627588971467,80.77253772850719,0.002489611314110299,1
2016-05-30,11.031147079959183,12.062294159918366,12.0,Argentina-Formosa,9.031147079959183,7.031147079959183,7.0,7.0,2.0311470799591826,2.0311470799591826,7.031147079959183,4.062294159918365,2.093441239877548,17.11246264406977,2.9786731868934715,0.6455679154816196,11.12458831983673,11.968852920040817,8.0,36.171976659842336,0.031006864597306776,113.17096893397886,27.539281621873425,1
2016-05-30,14.654388397358016,15.65899274834876,14.322589847688265,Argentina-Chubut,11.65899274834876,10.654388397358016,9.986186947027768,7.663597099339504,5.986186947027768,5.986186947027768,9.327194198679008,8.322589847688265,7.322589847688265,29.360771727511093,1.5198186787437322,10.846397195093772,12.345611602641984,11.0,9.327194198679008,18.721875180465787,0.0028593634612509057,62.353383368726746,19.53510534291042,1
2016-05-30,6.549092081492594,8.290910067910495,9.516364027164197,Argentina-Jujuy,2.065456108656792,2.807274095074693,5.774546040746297,5.0,4.258182013582099,1.2909100679104952,3.032728054328396,3.032728054328396,2.032728054328396,5.34523810074486,0.26076383371792,1.311564628997063,7.450907918507406,13.709089932089505,11.192725904925307,19.6561758729577,0.006122924455203091,322.6321856076167,120.43434565381389,1
2016-05-30,14.798072558225558,16.798072558225556,16.0,Argentina-Chaco,12.0,12.0,12.0,9.0,8.596145116451115,8.798072558225558,9.201927441774442,8.798072558225558,8.798072558225558,6.304823143881526,0.8104818604436106,0.8169297114971525,10.596145116451115,8.0,8.596145116451115,180.7115313498957,0.018829938914974823,14.608840458551494,0.8439741190262657,1
2016-05-30,16.38084291033846,16.738026818961536,15.833237546546151,Argentina-La_Rioja,12.738026818961536,12.380842910338458,11.928448274130766,8.095210727584615,7.928448274130765,7.928448274130765,10.19042145516923,9.833237546546151,8.833237546546151,19.878220314966022,2.0140162830843833,9.478181993556772,10.619157089661542,11.0,10.19042145516923,26.059334850713228,0.0030631454767623117,66.34553587073017,13.538917574196747,1
2016-05-30,18.42907338865538,17.778168191176405,17.60362078991589,Argentina-Chubut,13.778168191176405,14.60362078991589,14.60362078991589,8.301810394957945,10.778168191176405,10.778168191176405,10.952715592436919,11.778168191176405,10.778168191176405,2.0840959710505325,2.693923301428552,6.342942476071414,6.301810394957945,10.825452598739487,10.952715592436919,45.38001702273453,0.00451828582054579,80.47975679302698,0.7999961520522335,1
2016-05-30,20.0,19.0,18.212537778023886,Argentina-Sgo_Del_Estero,13.425075556047775,14.425075556047775,14.425075556047775,7.425075556047774,9.637613334071661,10.425075556047775,10.425075556047775,11.425075556047775,11.212537778023886,0.0,1.4435770671687294,7.602202399689903,5.425075556047774,7.850151112095547,8.062688890119436,104.35182845486612,0.0019935502302601254,59.14554059735387,2.7216252542668657,1
2016-05-30,12.934850331908963,15.701137748931723,14.168562914886206,Argentina-Tucuman,9.467425165954483,10.467425165954483,11.701137748931723,6.467425165954482,5.701137748931723,9.467425165954483,5.701137748931723,6.467425165954482,8.23371258297724,0.7712515238248951,0.7128233780805848,0.8207652715740826,8.831437085113794,9.701137748931723,14.23371258297724,3094.7885260712924,0.015881650751913837,106.64092073887294,3.249611075905069,1
2016-05-30,14.252915445539758,15.835276963693172,14.307823124308701,Argentina-Catamarca,10.307823124308701,11.890184642462115,11.890184642462115,6.890184642462115,7.3627308030776435,9.417638481846586,7.890184642462115,8.890184642462115,8.945092321231057,5.759795926078427,3.571328963919232,7.490464045987034,4.3627308030776435,5.307823124308701,7.780369284924229,1605.04971484416,0.0056946748457910295,83.6229301317136,5.564650594199335,1
2016-05-30,14.0,16.943650814875113,13.971825407437557,Argentina-CABA,10.056349185124889,11.028174592562443,10.028174592562443,6.1126983702497775,5.140872962812221,7.056349185124889,7.056349185124889,7.056349185124889,7.0,8.444238071042374,0.20032135311897825,0.0571944229017618,6.225396740499554,8.140872962812221,8.112698370249777,2692.1008911460067,0.009420714960099472,42.30257664765163,0.0006924768328827983,1
2016-05-30,14.923453705060844,15.43302199192824,14.923453705060844,Argentina-Santa_Fe,10.942590278795633,10.452158565663026,10.942590278795633,6.961726852530422,5.980863426265211,6.961726852530422,7.471295139397816,6.980863426265211,6.961726852530422,6.08424534519669,0.5146639697360684,2.5886068972863643,3.980863426265211,8.038273147469578,6.0,100.30959131749455,0.005957526799951275,95.29282591663927,6.667498581709631e-05,1
2016-05-30,14.645806363347704,15.645806363347704,13.968709545021557,Argentina-CABA,12.322903181673853,12.322903181673853,11.645806363347704,9.677096818326147,9.677096818326147,9.968709545021557,9.322903181673853,9.0,8.291612726695408,8.283432582880447,5.46965183709683,3.2602611221773774,11.739677728283034,11.062580909956885,10.708387273304592,10583.010878050416,0.006594016780833682,35.20072125202304,0.0067161315496309815,1
2016-05-30,14.13883297593037,16.604124731947778,15.673541219912963,Argentina-Tucuman,10.069416487965185,11.069416487965185,12.604124731947778,7.069416487965185,6.604124731947778,10.069416487965185,6.604124731947778,7.069416487965185,8.534708243982593,1.7645372051425552,1.630860144146907,0.8990241434354741,7.326458780087037,10.604124731947778,14.534708243982593,2059.9109266511023,0.01594660546994949,101.21294756833223,2.4401105150302653,1
2016-05-30,19.0,19.375004716979227,18.624995283020773,Argentina-Jujuy,14.0,14.125014150937682,14.0,9.375004716979227,8.875023584896136,9.750009433958454,9.375004716979227,9.500018867916909,9.750009433958454,2.287528773573286,0.38250481131881175,8.670109056559733,6.500018867916909,7.125014150937682,8.250028301875364,241.5393688932235,0.0023505953369767846,70.014486349374,0.31610579973506325,1
2016-05-30,14.414075310349237,16.51736680459966,14.655391908049406,Argentina-La_Pampa,11.276050206899491,11.655391908049406,11.034733609199321,7.75868340229983,7.0347336091993204,7.655391908049405,8.896708505749576,9.276050206899491,7.655391908049405,9.14229674206175,4.943007811492759,4.083920723680155,11.344608091950594,11.620658298850085,11.379341701149915,44.30571611019426,0.001807331448199018,50.84269623597672,12.55532322144954,1
2016-05-30,15.396629067766767,16.83797744066006,16.83797744066006,Argentina-Santa_Fe,12.558651627106707,12.279325813553353,12.558651627106707,9.0,7.0,8.279325813553353,9.720674186446647,8.0,8.279325813553353,6.579755322257882,0.7278809283111128,1.462968598486692,7.8826967457865855,7.441348372893293,6.720674186446646,90.79990713581594,0.0011453419693043861,32.46360770434911,0.8966944882419823,1
2016-05-30,13.15074950003798,16.07537475001899,14.15074950003798,Argentina-Chaco,10.613062125028485,10.613062125028485,10.15074950003798,8.075374750018991,6.688436875047476,7.15074950003798,8.075374750018991,8.075374750018991,7.15074950003798,9.815537392413216,3.228749417449296,1.4484946287307252,12.386937874971515,9.84925049996202,9.924625249981009,133.181199789799,0.012956782739344098,24.816681868876735,9.477640946250846,1
2016-05-30,18.87802411474037,18.918682743160247,17.905129867020285,Argentina-Catamarca,13.905129867020287,13.945788495440164,13.945788495440164,8.945788495440164,9.932235619300204,10.959341371580123,9.945788495440164,10.945788495440164,9.972894247720081,0.14799740744835255,0.8322368298259812,5.141936643959613,6.932235619300204,8.905129867020287,11.891576990880328,857.4447607180646,0.005261033729359733,54.90758173123887,3.3882230140195304,1
