date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-29,14.0,19.80930267136193,21.0,Argentina-San_Luis,9.0,14.213954007042894,15.404651335680965,5.0,8.213954007042894,9.618605342723859,4.190697328638071,5.023256678404824,9.427908014085787,7.062464984882467,0.6072556376054161,0.6072556376054161,15.786045992957106,15.19069732863807,15.0,12.325167183481645,0.0019844585311108373,59.03313321851102,18.715639605940943,1
2016-04-29,16.072970871908314,21.591213589885392,22.554728153931237,Argentina-Formosa,10.072970871908314,16.072970871908314,16.554728153931237,5.072970871908315,10.554728153931237,12.036485435954157,5.591213589885394,10.591213589885394,13.554728153931237,1.2977289313251597,5.019910878678839,22.953008848900993,8.33581553820629,8.817572820229213,7.85405825618337,31.35993999334984,0.0027821192819935483,68.5027235604532,11.403319813688675,1
2016-04-29,16.493076339424512,22.753461830287744,23.623269084856126,Argentina-Mendoza,11.869807254568384,17.246538169712256,18.869807254568382,7.493076339424511,11.739614509136766,14.739614509136766,6.739614509136766,11.232690848561278,14.986152678849022,6.98097070881119,4.431443193327069,4.43767588417563,10.883654575719362,8.753461830287744,9.013847321150978,5394.892806239231,0.014532101204682043,109.61383049015946,1.463518915272088,1
2016-04-29,14.9641624288701,20.205203036087624,21.723121821652576,Argentina-Formosa,9.723121821652574,14.205203036087624,15.723121821652574,5.48208121443505,8.205203036087624,9.205203036087624,5.723121821652575,5.41040607217525,8.9283248577402,6.0828431574584165,0.7741385806381246,2.8567294269975405,13.866472106172175,13.107512713389701,12.348553320607225,9.91307357726541,0.00305186359063295,66.40356060126521,22.727010870413793,1
2016-04-29,19.033748595232577,25.050622892848867,27.033748595232577,Argentina-Chaco,14.016874297616289,21.050622892848867,24.033748595232577,9.525311446424434,17.033748595232577,20.525311446424432,10.016874297616289,18.050622892848867,20.525311446424432,7.708467145660735,59.679424200971944,46.07576891978712,12.457814255959278,11.491562851191855,11.44093995834299,163.97995507690544,0.012324385006487694,35.30085445362932,1.9893507306063616,1
2016-04-29,13.405378080789095,21.18924383842181,21.405378080789095,Argentina-Mendoza,10.21613424236729,16.405378080789095,17.21613424236729,6.0268904039454805,11.02689040394548,14.02689040394548,4.810756161578192,9.432268484734577,13.02689040394548,6.312349365598852,11.224919057050073,11.018176235847633,10.459158888680058,12.269915050258248,10.864536969469153,6481.389574121316,0.004913547226025807,65.45374606549525,4.502118079496136,1
2016-04-29,17.949155056229685,23.983051685409894,24.983051685409894,Argentina-Misiones,12.949155056229683,18.0,19.983051685409894,6.983051685409895,13.0,14.983051685409894,7.0,13.016948314590106,15.983051685409894,9.845426921411699,12.730519326058134,22.8142524047945,12.898310112459368,13.864413483279158,9.949155056229683,458.2423719949688,0.015934382827817933,93.76127090598823,1.1913035996326584,1
2016-04-29,15.918025045370886,21.39753130671361,22.959012522685445,Argentina-Neuquen,9.918025045370886,15.397531306713608,16.438518784028165,4.397531306713608,8.87703756805633,10.397531306713608,4.356543829399052,6.75407513611266,8.233581397455382,7.713791626137478,1.5875059029046987,4.142934098001115,10.245924863887339,10.766418602544618,11.286912341201896,27.794275319922704,0.01884218139067656,107.08074210635371,16.111641963752028,1
2016-04-29,17.71787973807974,24.914345968212643,25.435759476159483,Argentina-Formosa,12.957172984106322,19.914345968212643,21.675052722186063,7.435759476159484,15.914345968212645,16.914345968212643,8.957172984106322,16.675052722186063,18.435759476159483,1.1237257339604025,6.195142890958243,11.084966202464887,9.717879738079741,8.435759476159484,7.957172984106323,121.06219815328852,0.06566824757223069,138.78608629002585,0.5403090019871767,1
2016-04-29,15.61815419177859,20.809077095889297,22.809077095889297,Argentina-Mendoza,12.404538547944648,17.404538547944647,19.404538547944647,9.0,14.0,17.0,7.213615643833943,13.809077095889295,16.809077095889297,8.124045385479446,19.364596683299155,19.06495672823037,13.76369161644282,15.145537424664228,13.145537424664228,10066.559163026994,0.007456411873268186,44.08197696165824,0.0063892585607913804,1
2016-04-29,16.653060324714765,22.173469837642617,24.826530162357383,Argentina-Catamarca,12.479590487072148,18.0,21.479590487072148,7.653060324714766,14.653060324714765,18.132650811786917,8.653060324714765,14.826530162357383,18.30612064942953,9.249079918581629,37.15253079796437,46.646201864952786,13.612241298859065,10.959180974144298,13.612241298859065,232.25551970765707,0.020994562473640153,38.09852906780645,0.8462102045246139,1
2016-04-29,13.673764403239538,23.347528806479076,22.347528806479076,Argentina-Tucuman,9.673764403239538,16.0,16.673764403239538,4.673764403239538,8.326235596760462,11.326235596760462,3.326235596760462,5.652471193520924,10.326235596760462,5.08,0.0,0.0,11.390115225916302,9.021293209718614,11.390115225916302,3374.452039537829,0.012654400054557605,110.58540778608179,5.0812437321511545,1
2016-04-29,16.899301542494733,24.798603084989466,25.3489523137421,Argentina-Rio_Negro,11.865735389992977,19.798603084989466,20.798603084989466,7.348952313742099,15.281820008738586,16.798603084989466,7.348952313742099,14.765036932487709,17.315386161240344,1.365293955035946,13.609231696744205,30.49772498907677,12.516783076250878,13.516783076250878,11.516783076250878,43.8262370791937,0.0020890035356634796,54.83791282242218,10.616225431175492,1
2016-04-29,18.049482307320233,22.123705768300578,24.123705768300578,Argentina-Corrientes,13.04948230732023,18.123705768300578,20.14844692196069,9.04948230732023,14.148446921960693,17.14844692196069,9.04948230732023,15.148446921960693,18.09896461464046,7.972893674258268,9.466347474589393,7.490622481828529,9.148446921960693,8.123705768300578,6.074223460980346,6164.347567220648,0.013536627889026636,107.50961761928214,0.08631436150609259,1
2016-04-29,18.23500351266088,23.852505268991322,26.23500351266088,Argentina-La_Pampa,13.61750175633044,19.852505268991322,23.23500351266088,8.926252634495661,16.23500351266088,19.92625263449566,9.61750175633044,16.852505268991322,19.92625263449566,8.573108697544596,53.89451294044644,49.72603394713977,13.456245609173898,11.69124912183478,12.838743852843457,181.30486279374475,0.016685162248873505,27.321471392265398,1.4997356613650952,1
2016-04-29,19.279442186172165,25.19860546543041,27.19860546543041,Argentina-Mendoza,14.279442186172163,21.19860546543041,23.838326558516492,10.279442186172163,17.838326558516492,20.838326558516492,10.279442186172163,18.838326558516492,20.558884372344327,4.06777105890338,68.03703690551845,16.703021974429507,12.838326558516492,11.19860546543041,7.919163279258246,2805.481483627222,0.008310981938851277,73.86222306994227,2.132241976318328,1
2016-04-29,17.630323549118817,22.684838225440593,24.0,Argentina-Formosa,12.315161774559408,18.0,20.315161774559407,6.3151617745594075,13.684838225440592,15.630323549118815,8.315161774559408,15.0,17.315161774559407,2.7612772684522398,4.7124868248123875,8.420510907380896,9.0,7.0,7.630323549118815,143.56139872362834,0.059123960234550854,134.80380507084666,0.27765607207200405,1
2016-04-29,15.588404987636407,21.794202493818204,23.38260748145461,Argentina-San_Luis,12.176809975272814,17.588404987636405,19.97101246909102,7.3826074814546105,13.176809975272814,17.559417456727424,6.971012469091017,13.559417456727424,17.76521496290922,2.9725525783126283,36.51743066576099,32.077838725317235,13.205797506181797,11.61739251854539,16.588404987636405,61.59136681585773,0.0007611764475124946,23.427059862117822,1.8003249524396363,1
2016-04-29,18.162622719558602,24.45327839944825,25.45327839944825,Argentina-Neuquen,12.87196703966895,19.7439340793379,21.7439340793379,7.4532783994482505,15.453278399448251,17.03458975922755,8.87196703966895,16.7439340793379,18.45327839944825,2.160960377068114,23.46433851055081,16.18562288634799,9.29065567988965,8.1626227195586,7.2906556798896505,138.90693900602025,0.06091756570746379,128.71351553479064,1.2161125581292427,1
2016-04-29,17.81751322723577,21.908756613617886,23.908756613617886,Argentina-Mendoza,12.954378306808943,17.954378306808945,19.954378306808945,9.0,14.0,17.0,8.86313492042683,14.908756613617886,17.908756613617886,8.12954378306809,8.048894445871948,8.0351711654126,9.364973545528454,8.547460318292682,6.547460318292682,6588.09511704503,0.01326491291063751,103.90001564846375,0.0041876666090062,1
2016-04-29,18.0,22.173603644504556,24.086801822252276,Argentina-Mendoza,13.0,18.0,20.0,8.826396355495444,13.913198177747722,16.826396355495444,8.826396355495444,14.826396355495444,17.826396355495444,8.284507243609056,7.6169226419533045,8.508829156036452,9.347207289009113,8.520810933513669,6.347207289009113,5792.613579993972,0.013946517631482892,107.47088162635713,0.106843062596082,1
2016-04-29,16.243504345023002,24.02365092647129,24.09693539932186,Argentina-Chubut,11.706862108597717,19.560293162896574,20.02365092647129,7.1702198721724315,14.487008690046004,14.950366453620719,7.1702198721724315,13.950366453620719,15.487008690046004,1.1906162600566705,10.070483038292554,11.329590314944522,8.243504345023002,9.780146581448287,9.390073290724144,53.551814988505114,0.006650752711999934,92.4401494683171,0.44910637099203365,1
2016-04-29,15.291934518293123,22.29193451829312,21.467095229268995,Argentina-Corrientes,10.291934518293123,16.408708325610373,17.52548213292762,4.408708325610371,9.642255940244869,14.525482132927621,5.350321421951747,10.642255940244869,16.350321421951747,8.710272389072523,10.759294118874408,16.83638279145171,12.175160710975874,11.11677380731725,9.941613096341376,2312.6527868989388,0.009347461321417682,44.14718055414676,0.1949288752707976,1
2016-04-29,14.077316482577638,22.0,21.0,Argentina-Corrientes,9.53865824128882,16.0,16.538658241288818,4.0,9.0,13.077316482577638,4.538658241288819,8.615974723866458,13.693291206444096,7.2669524596326065,2.736383865747202,8.893247563678406,9.231949447732916,9.154632965155276,8.154632965155276,2352.615892928696,0.007983107847368495,74.2064061568841,3.49074096899564,1
2016-04-29,17.853964263015552,23.707928526031104,25.0,Argentina-Jujuy,13.0,18.0,20.292071473968896,7.146035736984448,13.292071473968896,15.58414294793779,7.292071473968895,13.292071473968896,16.438107210953344,9.91,17.623143583502326,27.82965251774844,13.292071473968896,13.707928526031104,10.730178684922238,423.34363582668425,0.017124860108240905,81.45499239711539,1.1236115780046727,1
2016-04-29,13.634084805247173,19.90225441574152,20.268169610494347,Argentina-Sgo_Del_Estero,8.634084805247173,15.268169610494347,15.268169610494347,4.268169610494347,9.268169610494347,10.536339220988694,3.0,7.6340848052471735,11.536339220988694,4.282779361372025,1.489274842644003,0.7428078453482374,10.706763247224563,11.438593636730216,12.438593636730216,35.79380462689652,0.00416653218122365,79.48623771219815,2.5023779727333046,1
2016-04-29,18.206807612529637,22.0,24.0,Argentina-Formosa,13.0,18.0,21.0,7.2643974624901215,13.264397462490122,17.528794924980243,8.735602537509878,15.0,18.26439746249012,5.766860890550184,18.696501883758593,18.152735291076365,10.057589849960484,8.057589849960484,11.115179699920969,120.70036430600997,0.0019409274287056236,64.05069890782907,0.3290036181404715,1
2016-04-29,16.16359227754416,21.781761499699638,23.472676888621898,Argentina-Entre_Rios,10.163592277544161,17.090846110777374,18.399930721855114,5.4726768886218995,12.090846110777374,14.399930721855112,5.4726768886218995,12.018099944010586,15.090846110777374,2.077058978164129,30.04687280343633,37.96055339004205,12.072746166766787,13.072746166766787,10.763661555689051,69.3230455375578,0.0010293217033302917,42.02965374496162,14.554714505182465,1
2016-04-29,15.388584238674916,20.735730298343647,22.041438179006185,Argentina-La_Rioja,10.041438179006187,14.735730298343645,16.041438179006185,5.694292119337458,8.735730298343645,9.735730298343645,6.041438179006187,6.47146059668729,9.777168477349832,5.516240041368987,0.6659110191378964,3.6652529746757154,12.487101224306523,11.834247283975252,11.18139334364398,11.001414199746861,0.003274520196843351,70.88830499773992,20.073892551264926,1
2016-04-29,14.0,20.0,22.0,Argentina-San_Juan,12.0,17.0,19.0,9.0,14.0,17.0,6.0,13.0,16.0,8.12,27.69,27.18,17.0,20.0,18.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-04-29,17.58978941803649,22.705105290981756,24.0,Argentina-Sgo_Del_Estero,12.294894709018244,18.0,20.294894709018244,6.294894709018245,13.705105290981756,15.58978941803649,8.294894709018244,15.0,17.294894709018244,2.6325814022658554,4.5888577250112945,8.369032560906343,9.0,7.0,7.5897894180364895,143.72519221416204,0.0608025885495008,136.35599032801545,0.2858716704193117,1
2016-04-29,14.0,19.0,21.081894439051048,Argentina-Chubut,8.918105560948952,13.0,15.0,4.754316682846853,6.918105560948951,8.0,4.672422243795804,2.836211121897902,6.590527804744756,7.826970969904853,1.1862457112736293,0.9364676721679301,16.918105560948952,16.081894439051048,15.245683317153146,9.869257823584661,0.00495176595052345,61.02981535542612,28.65143404001397,1
2016-04-29,14.0,19.0,21.0,Argentina-San_Luis,8.49503963158973,13.50496036841027,15.0,3.990079263179462,8.009920736820538,9.514881105230808,3.990079263179462,5.524801842051346,9.524801842051346,3.905971872705554,5.76662746305653,19.87017055275535,14.980158526358924,14.990079263179462,13.485118894769192,26.940252803206985,0.0016536065245197728,46.13502847730201,24.15018992727656,1
2016-04-29,16.133329794037515,21.133329794037515,23.844439725383353,Argentina-Entre_Rios,11.55554965672919,16.844439725383353,19.977769519420868,6.55554965672919,13.266659588075028,16.688879450766706,7.2666595880750275,12.977769519420866,16.977769519420868,7.194433354650878,34.97462592937179,50.45309103150616,14.422219862691676,12.577780137308324,14.133329794037515,161.2818209278152,0.01688463267637239,21.128215973800152,6.2009938619619485,1
2016-04-29,19.720016262475742,24.16004878742723,25.800040656189356,Argentina-Formosa,13.720016262475742,20.16004878742723,22.800040656189356,8.440032524951485,15.160048787427229,18.800040656189356,9.720016262475742,17.16004878742723,19.440032524951484,6.559187559206057,32.301328774398776,19.855018974235875,9.360008131237871,8.440032524951485,8.639991868762129,132.0163480132004,0.002109480598980913,72.48624766839889,1.150119704766209,1
2016-04-29,18.499807842294175,26.999487579451127,26.999615684588345,Argentina-Formosa,13.999743789725564,21.999487579451127,23.499551632019738,8.999615684588347,17.999487579451127,18.999487579451127,9.999743789725564,18.499551632019738,19.999615684588345,1.5199026400957143,9.904088531948696,14.859072518806544,10.499807842294173,9.999615684588347,8.999743789725564,93.78133954666626,0.04436408582654705,116.83301045343936,0.6872410947092291,1
2016-04-29,18.783730884424795,21.85582058961653,23.819775737020663,Argentina-Entre_Rios,12.819775737020663,17.85582058961653,20.74768603182893,6.855820589616531,12.819775737020663,16.675596326637194,8.783730884424797,14.711641179233062,17.675596326637194,6.86273231119235,8.71626381048792,9.8669553483956,8.855820589616531,7.0,8.963955147404132,135.35874303783024,0.002653451194721225,83.26960102585625,4.6808287289407056e-05,1
