date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-12,92.0,92.0,92.0,Colombia-Risaralda-Belen_De_Umbria,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,256.13424735879204,0.2847812252360696,0.2847812252360696,0.32795973014506563,1
2015-12-12,92.0,92.0,92.0,Panama-Kuna_Yala-Ustupu,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,327.5450349173943,0.01294351727570893,0.01294351727570893,0.09843015995347067,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-El_Tablon_De_Gomez,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,289.0004795504222,0.5760013642514978,0.5760013642514978,0.8141793954639183,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-San_Vicente_De_Chucuri,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,399.6515838537519,0.6670829468774263,0.6670829468774263,0.9706517160163969,1
2015-12-12,92.0,92.0,92.0,Colombia-Bolivar-Santa_Catalina,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,298.18249381371186,0.8609080500731794,0.8609080500731794,1.0871896281011848,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Bagado,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,278.08560875715835,0.06673865269480694,0.06673865269480694,0.07965209640551277,1
2015-12-12,92.0,92.0,92.0,Haiti-Artibonite-Verrettes,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,265.2357604553313,0.18004586293893748,0.18004586293893748,0.29758331610891975,1
2015-12-12,92.0,92.0,92.0,Colombia-Valle_Del_Cauca-Restrepo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,281.75197675312324,0.07300074571064447,0.07300074571064447,0.09187407937399794,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Sitionuevo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,344.5164103289355,0.9693440403933505,0.9693440403933505,1.3170023494545595,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Barrancabermeja,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,227.93191626973777,0.10464818941694162,0.10464818941694162,0.15070431554792446,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Vegachi,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,269.45717402967705,0.07326060445814,0.07326060445814,0.09187591093854577,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Lebrija,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,185.53501982684062,0.9654508709820911,0.9654508709820911,1.1043560048842185,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Matagalpa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,377.7009854366997,0.29310335940165494,0.29310335940165494,0.5201208805585167,1
2015-12-12,92.0,92.0,92.0,Haiti-Sud_Est-Anse_A_Pitres,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,251.05115283656835,0.5359132333432957,0.5359132333432957,0.6534156839897806,1
2015-12-12,92.0,92.0,92.0,Colombia-Valle_Del_Cauca-Palmira,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,342.3553499453287,0.21202209695863683,0.21202209695863683,0.36236359319631245,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Puebloviejo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,414.02215328118695,0.4442085633116885,0.4442085633116885,0.7560786819163846,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Teusaquillo_La_Esmeralda,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,233.92493591444426,0.4990487707181094,0.4990487707181094,0.5723522294122904,1
2015-12-12,92.0,92.0,92.0,Guatemala-Retalhuleu,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,393.87805852724387,0.2809077825252213,0.2809077825252213,0.5332454603743252,1
2015-12-12,92.0,92.0,92.0,Argentina-Tierra_del_Fuego,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,268.53564776779444,0.07395715603655091,0.07395715603655091,0.09318142769428993,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-Barrancas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,196.05974701887146,0.6702970091730973,0.6702970091730973,0.7797801133947433,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Socorro,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.04244266579587,0.10985571731033292,0.10985571731033292,0.1604645617831527,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Zaragoza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,224.2542763423072,1.4590911068709216,1.4590911068709216,1.9262087238762744,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-San_Jose_de_Ocoa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,339.93214298047263,0.11528535868172318,0.11528535868172318,0.23554997085223095,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-La_Vega,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,396.38016601939853,0.7178196443269719,0.7178196443269719,1.0194986356927995,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Albania,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,416.1835869907301,0.4106867040655991,0.4106867040655991,0.7238054034353456,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Providencia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,411.55640735266854,0.35785239628039023,0.35785239628039023,0.6557534650048715,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Concordia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,355.63301402902516,0.3102630182163568,0.3102630182163568,0.4837446632079187,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Aracataca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,358.293766087387,0.24858409065813492,0.24858409065813492,0.4335011257506479,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Charta,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,405.7997721485443,0.3327967716468431,0.3327967716468431,0.6158609445434037,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Monsenor_Nouel,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,250.98408645685964,1.0851168420512889,1.0851168420512889,1.4552209072343771,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-San_Lorenzo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,339.3800631591698,0.5734151085386024,0.5734151085386024,0.7988243908366293,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Sibundoy,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,354.46783239281956,0.10937566389454939,0.10937566389454939,0.26013917576344014,1
2015-12-12,92.0,92.0,92.0,Mexico-Distrito_Federal,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,227.22823247626394,0.10518008099433959,0.10518008099433959,0.1517012171242821,1
2015-12-12,92.0,92.0,92.0,Panama-San_Miguelito-Villa_Lucre,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,243.04798436094757,0.9556547728980247,0.9556547728980247,1.2580725021731838,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Choachi,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,212.99163481949392,1.3372026059228435,1.3372026059228435,1.7209939770366787,1
2015-12-12,92.0,92.0,92.0,Colombia-Bolivar-Montecristo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,210.42087510380736,0.26755569941145846,0.26755569941145846,0.33689205882435413,1
2015-12-12,92.0,92.0,92.0,Colombia-Atlantico-Luruaco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,266.30487034530114,0.37690225587737036,0.37690225587737036,0.4906404485369748,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Vergara,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,391.8710079531762,0.2721721402583018,0.2721721402583018,0.5193369351240482,1
2015-12-12,92.0,92.0,92.0,Colombia-Bolivar-San_Juan_Nepomuceno,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,350.24653773686595,0.8122856656348579,0.8122856656348579,1.0789113179384067,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-San_Juan_Del_Cesar,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,416.6647555492405,0.40322421996496977,0.40322421996496977,0.716620872715498,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Ubala,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,217.95235223616172,0.5311404100317947,0.5311404100317947,0.7131780248957671,1
2015-12-12,92.0,92.0,92.0,Colombia-Boyaca-Boavita,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,404.12766851705163,0.597662969112562,0.597662969112562,0.9038174077488935,1
2015-12-12,92.0,92.0,92.0,Colombia-Huila-Neiva,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,215.9515032373802,0.937703214936819,0.937703214936819,1.1002645564718685,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Caucasia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,308.39000726381767,0.03386953895464571,0.03386953895464571,0.09066048927554952,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Pivijay,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,267.0101794417763,1.2849749705325082,1.2849749705325082,1.7096221072172861,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Cumbitara,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,297.12494493130623,0.04617612200156143,0.04617612200156143,0.08609114977509073,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Tausa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.23270473888635,1.2001681546612508,1.2001681546612508,1.5874240352882703,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-La_Mesa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,308.638569644598,0.02943313110680304,0.02943313110680304,0.11331013322533211,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Monitos,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,239.1591328761158,1.052429662996385,1.052429662996385,1.3863970458502053,1
2015-12-12,92.0,92.0,92.0,Panama-Kuna_Yala-Achutupu,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,385.2511428030562,0.6780689450530293,0.6780689450530293,0.951939219834091,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Chachagui,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,248.69643452412873,0.08392771534425897,0.08392771534425897,0.14849445569321457,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-San_Onofre,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,229.1423210280151,1.377621731058767,1.377621731058767,1.8235219792425261,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-Covenas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,404.15663273234236,0.5972137606340125,0.5972137606340125,0.9033849308323286,1
2015-12-12,92.0,92.0,92.0,Argentina-La_Pampa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,364.05629050656506,0.15110921114805198,0.15110921114805198,0.32658558897761736,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-El_Penon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,416.24645414934986,0.37826571897404077,0.37826571897404077,0.6882547059498959,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Carolina,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,219.340640289389,0.8142816957244795,0.8142816957244795,1.0831703628537872,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-San_Francisco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,261.30323929321355,0.5013689004037186,0.5013689004037186,0.6556845560076203,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Sanchez_Ramirez,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,275.08730070033766,0.06900497574595273,0.06900497574595273,0.08389976852184038,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Los_Santos,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,407.8605937978949,0.3417664513037761,0.3417664513037761,0.6301420943642675,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-San_Calixto,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,366.6117653636753,0.2676651984935343,0.2676651984935343,0.4706266430561264,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Medio_San_Juan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,286.512474446038,0.08392110850601248,0.08392110850601248,0.11312148919102083,1
2015-12-12,92.0,92.0,92.0,Brazil-Maranhao,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,236.53230187604967,1.1177989069312322,1.1177989069312322,1.4730773654034,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Herran,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,330.22012398843805,0.01002110061799679,0.01002110061799679,0.09951523075013095,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Surata,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,203.3011121779413,0.794496540980481,0.794496540980481,0.909338490280258,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Lorica,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,286.7143950960167,0.05754918788707288,0.05754918788707288,0.08186841800674569,1
2015-12-12,92.0,92.0,92.0,Ecuador-Orellana,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,245.04033033176688,0.09171649846906871,0.09171649846906871,0.1264670017066893,1
2015-12-12,92.0,92.0,92.0,Ecuador-Orellana,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,188.7615740581225,0.8749658708178987,0.8749658708178987,1.0048511249049616,1
2015-12-12,92.0,92.0,92.0,El_Salvador-Morazan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,222.6324041696419,0.9314639505799774,0.9314639505799774,1.0992022769039254,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Salazar,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,211.1316382341738,0.7189504079044329,0.7189504079044329,0.8231709457233185,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Sabaneta,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,189.7508743980406,0.9621718683866444,0.9621718683866444,1.1044305204586848,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Guayabetal,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,319.14357694948944,0.49807763392199456,0.49807763392199456,0.6953947934242527,1
2015-12-12,92.0,92.0,92.0,Guatemala-Huehuetenango,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,228.90672177415885,0.10191893581581708,0.10191893581581708,0.16011045224626252,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-San_Jose_de_Ocoa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,323.6858083547321,0.344200163425118,0.344200163425118,0.46968754092375053,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Barranca_De_Upia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,273.74132326858563,0.07002235608916406,0.07002235608916406,0.08580660087452452,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Medellin,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,255.9196941816644,1.0190191909968598,1.0190191909968598,1.3719955094532668,1
2015-12-12,92.0,92.0,92.0,Guatemala-Retalhuleu,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,284.0932604364128,0.31901918221098025,0.31901918221098025,0.425697283814751,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Concepcion,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,210.83756819361201,0.2558700212555358,0.2558700212555358,0.32404150900646894,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Matagalpa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,268.03583978009397,0.07433494455667833,0.07433494455667833,0.09388950051824264,1
2015-12-12,92.0,92.0,92.0,Panama-Panama_Oeste-La_Mitra,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,410.25375350523814,0.35218262484771756,0.35218262484771756,0.6467262914181909,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Sabana_De_Torres,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,365.22748068559423,0.15620678993491482,0.15620678993491482,0.3347017413000223,1
2015-12-12,92.0,92.0,92.0,Mexico-Puebla,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,214.31204189322273,0.6882670034515703,0.6882670034515703,0.7881736068431253,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-San_Benito_Abad,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,407.20725117000916,0.549901459808184,0.549901459808184,0.8578348600883026,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Caicedo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,277.2440350760128,0.10467883240346842,0.10467883240346842,0.12966926520646616,1
2015-12-12,92.0,92.0,92.0,Colombia-Quindio,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,193.87049355489074,0.7316921030869706,0.7316921030869706,0.8472952975703489,1
2015-12-12,92.0,92.0,92.0,Colombia-Boyaca-Guican,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,209.52470890011182,0.29268764924895396,0.29268764924895396,0.3645292544665808,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-La_Llanada,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,247.71909180101665,1.1288416454573424,1.1288416454573424,1.5102760279280467,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Soacha,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,186.81791169616338,0.9294736449119776,0.9294736449119776,1.06479243572251,1
2015-12-12,92.0,92.0,92.0,Colombia-Huila-Teruel,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,215.7309134653222,1.3741907269581386,1.3741907269581386,1.782385444007815,1
2015-12-12,92.0,92.0,92.0,Colombia-Cesar-Aguachica,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,261.9172920924624,0.07895975475003703,0.07895975475003703,0.10255758395484968,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-El_Colegio,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,257.21443956531454,0.27435991463756826,0.27435991463756826,0.3160732349827769,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-San_Lorenzo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,291.5156895450637,0.05230398576339142,0.05230398576339142,0.08381592115691007,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Funza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,245.70793779202594,1.155775016850476,1.155775016850476,1.5441885877848873,1
2015-12-12,92.0,92.0,92.0,Guatemala-Nor_Occidente,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,349.365058481358,0.08716595576090926,0.08716595576090926,0.22477780484881532,1
2015-12-12,92.0,92.0,92.0,Panama-Panama_Oeste-El_Coco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,388.8268085951437,0.7224725291130065,0.7224725291130065,1.0084622795095426,1
2015-12-12,92.0,92.0,92.0,United_States-Delaware,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,384.3015714428694,0.7406513053267609,0.7406513053267609,1.02842025391276,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Fuente_De_Oro,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,376.9552027077549,0.71330185036846,0.71330185036846,0.9908726306325739,1
2015-12-12,92.0,92.0,92.0,Colombia-Guainia-La_Guadalupe,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,187.45828329541973,0.9115151603769642,0.9115151603769642,1.0450437829621269,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Toledo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,216.85376265064934,0.30708311373260444,0.30708311373260444,0.42039316064863863,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Condoto,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,293.10124501037456,0.4011258458945938,0.4011258458945938,0.5622912555751949,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Lourdes,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,388.41360018607025,0.31767760501556436,0.31767760501556436,0.5679342249763764,1
2015-12-12,92.0,92.0,92.0,Colombia-Guainia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,404.3886624790307,0.5936151915568993,0.5936151915568993,0.8999203968067441,1
2015-12-12,92.0,92.0,92.0,Haiti-Ouest-Port_au_Prince,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,322.84167800371523,0.016520803520305008,0.016520803520305008,0.10497331399877091,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Marulanda,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,224.47170996828464,1.440170547182365,1.440170547182365,1.9022789398845505,1
2015-12-12,92.0,92.0,92.0,Haiti-Grande_Anse-Roseaux,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,286.14667611731323,0.058169395796492135,0.058169395796492135,0.08163813958679739,1
