date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-23,26.81191932276287,26.093111255039155,24.217878984144303,Guatemala-Zacapa,21.249535458210296,20.249535458210296,18.655495119591727,14.968343525934008,14.124767729105148,12.811919322762868,14.249535458210294,15.249535458210294,10.68715159365772,0.0,8.582568328621136,8.582568328621136,22.782121015855697,25.219737151303125,29.938545219026835,309.7864250124435,0.7627341434196073,2.5364732159774137,1.4539252801935436,1
2016-02-23,29.225088990443282,28.225088990443282,26.003969371383008,Guatemala-El_Progreso,22.55776076187945,23.113536838067393,20.78086506663123,16.334656457127668,17.446208609503557,16.113536838067393,16.778880380939725,17.22310430475178,14.890432533315614,0.0,0.0,0.0,11.667328228563834,11.001984685691504,11.001984685691504,118.62507992059673,0.06774357022240828,6.50509497726415,1.5138415051672283,1
2016-02-23,29.0,28.0,28.0,Guatemala-Baja_Verapaz,27.0,24.0,26.0,24.0,18.0,23.0,21.0,21.0,21.0,2.28,23.12,8.89,16.0,19.0,16.0,68.02256358564777,0.20367361429900477,1.770701575659228,1.4383088542429507,1
2016-02-23,24.983919619531044,24.08231158148415,21.47587942929657,Guatemala-Suchitepequez,19.787135695624837,18.787135695624837,16.27909550539036,13.688743733671732,13.393567847812418,10.983919619531045,12.787135695624837,13.787135695624837,9.590351771718627,0.0,10.765199974279932,10.765199974279932,25.52412057070343,28.32733664679722,33.22894468484412,305.35934422481404,0.9222569442732044,2.230422043116132,1.315500207591739,1
2016-02-23,29.682228708181235,28.818674449817482,28.95512019145373,United_States_Virgin_Islands-Saint_Thomas,27.0,24.272891483272495,26.272891483272495,23.45421703345501,17.863554258363752,22.590662775091257,20.863554258363752,21.0,20.181325550182518,1.9689037090693562,19.965374453369964,7.676997356853763,15.454217033455011,18.181325550182518,16.136445741636248,765.7522313555181,0.02355938262518324,1.575191804882003,1.2304872982820032,1
2016-02-23,26.276707277366455,25.276707277366455,23.33149818977106,Guatemala-Baja_Verapaz,23.10958182480922,21.276707277366455,20.942456372251986,19.72054000729014,16.05479091240461,17.942456372251986,18.276707277366455,18.66574909488553,17.10958182480922,1.3929846560565018,14.125353178958916,5.431418242255397,13.66574909488553,13.942456372251986,12.109581824809219,110.1251328316645,0.30006236574682077,2.9035488928780278,1.9801347018399456,1
2016-02-23,32.499071952890844,31.499071952890844,30.817000667315618,United_States_Virgin_Islands,25.18114323846607,25.726429048082586,24.271714857699102,17.63585742884955,19.18114323846607,18.499071952890844,17.40850033365781,17.63585742884955,15.953786143274328,0.0,2.714643716589393,2.714643716589393,16.182999332684382,18.41035642787612,19.547141903834827,1711.6181967613497,0.1615120357296421,8.51405512329416,0.6456722881576087,1
2016-02-23,34.84328100436671,34.0,34.15671899563329,Guatemala-Chiquimula,27.0,27.686562008733418,27.15671899563329,19.15671899563329,20.373124017466832,20.84328100436671,19.15671899563329,19.313437991266582,17.529843013100123,0.0,0.0,0.0,12.843281004366709,14.686562008733416,15.313437991266584,571.4076670546317,0.19476063982431158,8.91845822411863,0.42437128326108153,1
2016-02-23,27.897512944338956,26.897512944338956,24.165787153700094,Guatemala-Suchitepequez,21.536548418722273,21.9902032605945,19.351167786211185,15.721929051233364,16.629238734977818,14.990203260594502,16.268274209361138,16.81461936748891,14.175583893105593,0.0,0.0,0.0,11.360964525616682,10.082893576850047,10.082893576850047,148.22690057667418,0.5522547084776571,5.068976219662137,1.001184087465803,1
2016-02-23,32.044001649698444,31.044001649698444,30.23782028143438,United_States_Virgin_Islands-Saint_Croix,24.850183017962504,25.312728772453127,23.775274526943754,17.387637263471877,18.850183017962504,18.044001649698444,17.11891014071719,17.387637263471877,15.581455895207815,0.0,3.208601845690964,3.208601845690964,16.76217971856562,19.03090684132031,20.374542455093742,129.96372467708971,0.09022377398684694,6.7405841851326755,0.7294993912582599,1
2016-02-23,30.341109222372765,30.86380790489094,28.81841053985459,United_States_Virgin_Islands-Saint_Croix,26.38650658740912,26.38650658740912,24.38650658740912,21.909205269927295,21.909205269927295,20.43190395244547,21.477301317481825,21.522698682518175,17.954602634963646,22.96738010984867,9.15768091771845,7.040751253519836,15.341109222372765,16.295711857336414,15.386506587409118,46.10525912310917,0.3969889456814401,5.096937615169508,1.38840228210596,1
2016-02-23,22.19397337977305,21.19397337977305,16.3879467595461,Guatemala-El_Progreso,17.19397337977305,17.096986689886524,13.19397337977305,13.0,13.0,10.0,13.80602662022695,14.80602662022695,10.80602662022695,0.0,1.1580210772451043,1.1580210772451043,11.64877372807092,8.327680557276594,8.812614006709218,206.2778212334204,0.09106314986566101,5.490234701091179,3.045110816690943,1
2016-02-23,23.112486127548433,22.112486127548433,18.224972255096866,Guatemala-Alta_Verapaz,18.112486127548433,17.556243063774218,14.112486127548433,13.0,13.0,10.0,12.887513872451567,13.887513872451567,9.887513872451567,0.0,6.641542181464146,6.641542181464146,19.45613208416168,19.3498335305812,22.131048849452284,169.21463541016652,0.5460764039830249,2.418162806608951,1.633038528784872,1
2016-02-23,24.99994786541004,24.249943520860874,20.249926142664222,Guatemala-Retalhuleu,19.99994786541004,19.99994786541004,16.499939176311713,15.749952209959202,15.749952209959202,12.99994786541004,15.999965243606692,16.499973932705018,12.999965243606692,0.0,0.0,0.0,12.249960899057529,9.749934831762548,8.99994786541004,84.4895611586787,0.4163337116916187,7.356500881481328,1.33630162512688,1
2016-02-23,24.174135105520108,23.174135105520108,19.72708875232019,Guatemala-Quiche,20.105907293600158,19.174135105520108,17.037679481680204,16.416498022960173,14.552953646800079,14.037679481680204,16.174135105520108,16.863544376160092,14.105907293600156,0.7081468629408356,7.180857662803562,2.7611515840105394,11.863544376160094,10.037679481680204,9.105907293600156,107.7137187892653,0.22743006962762363,3.699413346941845,2.534628078603673,1
2016-02-23,32.845434021994606,31.845434021994603,31.257825118902222,Guatemala-Quetzaltenango,25.433042925086983,26.04130365635873,24.649564387630477,17.82478219381524,19.433042925086983,18.845434021994603,17.62891255945111,17.82478219381524,16.237173290722858,0.0,2.3386834343076774,2.3386834343076774,15.742174881097778,17.938044515461904,18.917392687282543,2124.99086459367,0.11067092108803918,7.236826536352446,0.8061962185006739,1
2016-02-23,34.01155842262223,33.01155842262223,33.01155842262223,Guatemala-San_Marcos,27.0,27.341038948414816,26.835259737103705,19.82370131448148,20.505779211311115,21.32948052579259,19.32948052579259,19.32948052579259,18.494220788688885,0.37560779940355404,3.808794878162356,1.464540937148068,13.494220788688887,15.658961051585182,15.164740262896295,1239.619214308277,0.11372953143714268,6.933677872103022,0.5344969355698881,1
2016-02-23,24.0,23.0,20.0,Guatemala-Chiquimula,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,193.4697793738043,0.2700170625742667,2.0298568003434525,1.3890833846284627,1
2016-02-23,29.817819778983843,28.817819778983843,28.817819778983843,Guatemala-Escuintla,27.0,24.545213185989226,26.136303296497307,23.318483517513467,18.40890988949192,22.727393407005387,20.727393407005387,20.727393407005387,20.59109011050808,1.9692284839861403,19.968667784982266,7.678263694138942,15.591090110508079,18.454786814010774,15.863696703502693,805.2978206901331,0.033126467792810164,2.4118633376691068,0.9759688810147151,1
2016-02-23,30.458700730959624,30.96460062653682,28.95280083538243,Guatemala-Baja_Verapaz,26.47050052211402,26.47050052211402,24.47050052211402,21.976400417691213,21.976400417691213,20.48230031326841,21.494100104422802,21.505899895577198,17.98820020884561,22.22924141166201,8.86336617051248,6.814471593424836,15.458700730959626,16.446900939805232,15.470500522114019,46.58181749289398,0.40578387765709156,5.113051184287702,1.3589754229087865,1
2016-02-23,24.0,23.0,20.0,United_States_Virgin_Islands-Saint_Croix,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,163.79578452837555,0.212355210283664,2.4810673255424462,1.7319342038055674,1
2016-02-23,34.402056269031284,33.402056269031284,33.402056269031284,Guatemala-Jutiapa,27.0,27.601370846020856,26.900342711505214,19.49828644247393,20.701028134515642,21.199314576989572,19.199314576989572,19.199314576989572,18.298971865484358,0.22721861776811167,2.3040765099994487,0.8859532947186461,13.298971865484358,15.398629153979144,15.099657288494786,638.5437934348734,0.1858601406692098,9.019051264337563,0.22927162053038383,1
2016-02-23,31.855813739257396,30.855813739257396,30.855813739257396,Guatemala-Quetzaltenango,27.0,25.903875826171596,26.4759689565429,21.620155217285504,19.427906869628696,22.0480620869142,20.0480620869142,20.0480620869142,19.572093130371304,1.1947907790821894,12.115597724728168,4.658635976333626,14.572093130371302,17.096124173828404,15.5240310434571,731.1647123447576,0.10120908505508498,5.351541373981833,0.6470968734128205,1
2016-02-23,34.2843739187014,33.2843739187014,33.2843739187014,Guatemala-Quetzaltenango,27.0,27.522915945800932,26.880728986450233,19.59635506774883,20.6421869593507,21.238542027099534,19.238542027099534,19.238542027099534,18.3578130406493,0.2719379108934681,2.757545833270605,1.0603193104574258,13.357813040649301,15.477084054199066,15.119271013549767,642.8245511787152,0.18198083290894762,8.849972276186872,0.2491420643877148,1
2016-02-23,23.51562595213353,22.641928114811325,18.1471367655225,United_States_Virgin_Islands-Saint_Croix,18.51562595213353,18.51562595213353,14.768230277489119,14.389323789455736,14.389323789455736,11.51562595213353,15.010417301422354,15.757812976066765,12.010417301422354,0.0,0.0,0.0,11.136719464100148,7.894532440166913,7.515625952133529,88.37451422853007,0.3743916583497965,7.6464673121728595,1.4787171702612563,1
2016-02-23,31.46343800388374,30.95612560466049,30.46343800388374,Guatemala-Baja_Verapaz,27.985375201553495,26.46343800388374,26.492687600776748,24.0,20.95612560466049,22.507312399223252,21.492687600776748,21.0,20.014624798446505,1.1566722702290144,11.729062670041587,4.51000722909471,17.478062802330243,19.985375201553495,16.985375201553495,49.00894185458128,0.3683803304678296,3.6215048388642304,1.0231297748137758,1
2016-02-23,23.674472363805815,22.674472363805815,19.348944727611634,Guatemala-Zacapa,18.674472363805815,17.83723618190291,14.674472363805817,13.0,13.0,10.0,12.325527636194183,13.325527636194183,9.325527636194183,0.0,9.996600011920727,9.996600011920727,24.233015092349444,26.0936683656698,30.279849275184343,239.3709755955852,0.4437304748100514,2.0555821282750957,1.1572851148949823,1
2016-02-23,33.47990500661346,32.47990500661346,32.065333644780765,Guatemala-Retalhuleu,25.89447636844615,26.618095460557686,25.341714552669224,18.170857276334612,19.89447636844615,19.479905006613457,18.032666822390382,18.170857276334612,16.756285914501916,0.0,1.6499940200941214,1.6499940200941214,14.934666355219239,17.07285680916347,17.763809078884627,135.43456846516435,0.024359158697803668,7.290384652808965,0.43215750018925414,1
2016-02-23,24.849603596451296,23.849603596451296,21.359365754322077,Guatemala-Zacapa,20.359365754322077,19.019524315741556,16.869127912192855,14.869127912192853,13.849603596451297,12.208969350773373,13.529286473612334,14.359365754322075,11.039048631483112,0.38741923998179145,13.8397136416651,11.42174180616471,25.130872087807145,28.130872087807145,31.77150633348507,128.53374001652028,0.34535459089688925,2.8656170042006464,1.9264514722030734,1
2016-02-23,28.559696611725883,27.559696611725883,27.24519419153009,Guatemala-Izabal,26.370995159608405,23.559696611725883,25.182293707490928,23.308094675569247,17.685497579804203,22.182293707490928,20.559696611725883,20.622597095765045,20.370995159608405,2.1365868963907166,21.665740809014636,8.330814696891874,15.622597095765045,18.182293707490928,15.370995159608405,40.88221660549479,0.090977624948748,2.094235184510931,1.5618003449806273,1
2016-02-23,23.411168342823373,22.411168342823373,18.419145730554355,Nicaragua-Leon-Telica,19.015954775461964,18.411168342823373,15.620741208100553,15.21755025300816,14.007977387730982,12.620741208100553,15.411168342823375,16.209572865277178,13.015954775461964,0.4596376888053276,4.660887440868059,1.7921837953856856,11.209572865277178,8.620741208100553,8.015954775461964,96.55616555628367,0.3441793051509119,6.718900926737542,1.5511199145899701,1
2016-02-23,32.21571483250442,31.215714832504418,31.215714832504418,Guatemala-Escuintla,27.0,26.14380988833628,26.53595247208407,21.320237639579652,19.60785741625221,21.92809505583186,19.92809505583186,19.92809505583186,19.39214258374779,1.0580283636483216,10.728778845416317,4.1253825231726236,14.392142583747791,16.85619011166372,15.46404752791593,718.0731197005285,0.1131790747642686,5.869992230999925,0.5881218593104998,1
2016-02-23,25.310771608968977,24.310771608968977,21.668254775051423,Guatemala-Retalhuleu,19.953288442886528,19.19161055360816,16.42993266432979,13.714966332164895,13.953288442886528,11.310771608968976,12.834127387525712,13.714966332164895,10.072449498247344,0.0,10.517216998991856,10.517216998991856,25.331745224948577,28.21258416958776,32.61677889278368,171.99922752020953,0.16585757984225724,2.801911219531448,1.5122353051916533,1
2016-02-23,22.0,21.0,16.0,Guatemala-Jutiapa,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,205.05953653879035,0.17801200615791174,5.494155151292015,3.035200262652155,1
2016-02-23,22.03994590985825,21.043274735679773,16.056590038965854,Guatemala-Quiche,17.03994590985825,17.03994590985825,13.046603561501291,13.03661708403673,13.03661708403673,10.03994590985825,14.026630606572166,15.019972954929125,11.026630606572166,0.0,0.0,0.0,10.029959432393687,6.049932387322812,6.03994590985825,105.07280728643886,0.15405106470700713,4.525947412509662,3.099221959655517,1
2016-02-23,33.489768115936755,33.447248792264816,32.277171497577065,Guatemala-El_Progreso,28.48976811593675,28.48976811593675,26.404729468592876,23.532287439608687,23.532287439608687,21.48976811593675,21.659845410624502,20.744884057968378,18.659845410624502,0.0,0.0,0.0,18.617326086952566,20.36221014492094,17.48976811593675,62.26894112352471,0.656228097555705,5.697990787923667,0.5217327851353664,1
2016-02-23,33.4906347635626,33.38876171627512,32.4906347635626,United_States_Virgin_Islands-Saint_John,28.79625390542504,28.4906347635626,26.89812695271252,24.0,23.38876171627512,22.10187304728748,21.89812695271252,21.0,19.20374609457496,0.23227054781545395,2.3553048532865333,0.9056513903856956,18.69438085813756,20.79625390542504,17.79625390542504,66.26298127090384,0.6424768152674742,5.2187787734638045,0.5531725691036636,1
2016-02-23,34.46947603517509,33.46947603517509,33.46947603517509,Guatemala-Escuintla,27.0,27.646317356783396,26.91157933919585,19.44210330402076,20.734738017587546,21.176841321608304,19.176841321608304,19.176841321608304,18.265261982412454,0.20159910663346547,2.044285677791983,0.7860596745489072,13.265261982412454,15.353682643216606,15.088420660804152,636.0913637782674,0.18810637480873715,9.116222312526562,0.21829004163684962,1
2016-02-23,34.86517425751252,33.86517425751252,33.82840360047048,United_States_Virgin_Islands,26.901944914554562,27.877431143193203,26.852917371831843,18.92645868591592,20.901944914554562,20.86517425751252,18.91420180023524,18.92645868591592,17.889688028873884,0.0,0.1463472150273155,0.1463472150273155,13.171596399529516,15.183853285210196,15.245137713613595,675.8155969733098,0.2033953167994917,9.807173415666357,0.15957523669506202,1
2016-02-23,22.09191291514484,21.09191291514484,16.18382583028968,Guatemala-Baja_Verapaz,17.09191291514484,17.04595645757242,13.09191291514484,13.0,13.0,10.0,13.90808708485516,14.90808708485516,10.90808708485516,0.0,0.5487201034146949,0.5487201034146949,10.78125977873114,7.10295498173808,7.33273726960018,162.42807569750724,0.9796657611955683,2.5839573982699946,1.6532270693471856,1
2016-02-23,25.93578076114761,24.93578076114761,23.097249217836172,Guatemala-Zacapa,22.097249217836172,20.32293691337713,19.25871767452474,17.25871767452474,14.935780761147608,15.03302997898378,15.484405370065694,16.097249217836172,13.64587382675426,0.8827160270833092,16.268405781926052,10.759173735699958,22.74128232547526,25.74128232547526,27.64403310763909,124.53351008541672,0.3581212006981493,2.605773972936477,1.7525469173706982,1
