date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Socorro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,119.40147972703244,0.23492352791430926,10.586574170790714,0.05871360318894811,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Granada,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1018.7245956817642,0.04591730157360953,11.151632659401718,0.10419780229384357,1
2016-05-05,35.0,35.0,36.0,Brazil-Amazonas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,167.11775421904824,0.7623859509369508,12.156758440490005,0.43268434031728775,1
2016-05-05,35.0,35.0,36.0,United_States-Colorado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,296.97069103794297,0.8198516939930525,9.64595519405827,0.5452688653986808,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Murindo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,173.559860524976,0.949453552941727,8.942075898108381,0.6355317023883122,1
2016-05-05,35.0,35.0,36.0,Brazil-Paraiba,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,163.7447290706406,0.6225163794777042,14.45191849207427,0.28436638933839153,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Vegachi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.71828612976526,0.8939717149532204,9.5324267145205,0.5806633406006383,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Santa_Catalina,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3768.526550597442,0.12224996532874663,9.167587072029338,0.10038879803847635,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Mani,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,379.7872859784636,0.6274719565642797,10.201575654086913,0.3676284042331067,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,115.33685030205395,0.1853034314991321,10.9215557904317,0.013846857181995298,1
2016-05-05,35.0,35.0,36.0,Panama-Costa_del_Este,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,242.0651515257806,1.1017189180085003,4.690514420287588,0.8523878884078229,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Chitaga,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,262.6577187263534,0.6208217407257399,7.467909517459416,0.397622449266015,1
2016-05-05,35.0,35.0,36.0,Colombia-Meta-San_Juanito,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,136.31520943840002,1.7981143904755146,6.417664991783529,1.4167347370868137,1
2016-05-05,35.0,35.0,36.0,Colombia-Risaralda-Guatica,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,173.62064687004533,0.950041503342618,8.928927152634076,0.636263317448167,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Gacheta,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,70.96160591946452,1.9334988537075666,9.894947119289375,1.501026919125464,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Carcasi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.50760903585027,0.3176637683370775,10.26231811838244,0.3052766473386679,1
2016-05-05,35.0,35.0,36.0,Colombia-Huila-Yaguara,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3598.804273330113,0.08939922261452847,9.136289774897355,0.0678032810076717,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Florida,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,258.752791386111,0.6662991540017802,11.390990255743358,0.36174503980225947,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Copacabana,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,254.3108678752758,0.4372558562334341,10.853913644227589,0.29067739883010196,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Sucre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.7240712830859,0.8085738314664083,8.217419702083006,0.5361708110010264,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Ponedera,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,218.9430593501162,0.6472317169221345,12.68624137973613,0.32851228249473796,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Marmato,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,59.14349071805671,2.6191229141479013,9.391838014076042,2.082020321048043,1
2016-05-05,35.0,35.0,36.0,Ecuador-Sucumbios,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,97.89795795094375,0.8408084303443092,10.582567876527904,0.57108236911532,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-Chalan,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,166.6733310880891,0.7442770301190361,12.454492619736259,0.4134636994289723,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Fomeque,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,166.84739988658413,0.7513698159558431,12.337878008024994,0.4209919166451042,1
2016-05-05,35.0,35.0,36.0,Colombia-Barranquilla,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,141.9470737494683,0.4237971796372619,12.952516099634646,0.15938605827840696,1
2016-05-05,35.0,35.0,36.0,Colombia-Choco-El_Carmen_De_Atrato,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,761.3952593439383,0.5395652627308669,7.999782823238489,0.45258035844945804,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Quipile,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,159.11866853972015,0.7197821785244553,7.313329098484647,0.49712528510469417,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-Tuchin,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,366.0125489300174,0.761626409923103,9.744063905981857,0.5117747475821265,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-Santiago_De_Tolu,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,74.55470068893624,2.386122788499193,9.40220041306921,1.8789434226526223,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Albania,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,119.43712659094365,0.21944779952412113,11.361882962407186,0.031803411544321925,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Guaitarilla,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,209.42073553515252,0.2562585628516449,9.794829195162219,0.231922615838293,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Pasca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,534.4314768748545,1.0550694142741814,4.842582870412464,0.8139434018630894,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Riosucio,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.4045125799742,0.23971911899978926,10.810378481673881,0.2508228480544432,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.33128730240804,0.9403943278703394,5.8836476183253135,0.7403295366042151,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-La_Altagracia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1188.5170743623285,0.062392036728190395,10.932820422207397,0.10648514143282196,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Buesaco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,527.8788175791237,0.53834011804144,6.074351832786437,0.37140176600121694,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Manizales,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,116.71789123689985,0.17072495624488093,11.028936369095648,0.00723412316486588,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Cubara,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,164.02209898692928,0.6362472070848453,14.230643226313745,0.29880184549263433,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-San_Roque,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,480.85774780848374,0.5568514733212467,10.292962477580105,0.334992200455121,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Gualmatan,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,126.18603395629724,0.16043791994958637,11.134267165794258,0.0242344745180518,1
2016-05-05,35.0,35.0,36.0,Mexico-Campeche,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,139.98284638394463,0.14544783008625856,11.287753365566905,0.04900708999030104,1
2016-05-05,35.0,35.0,36.0,Colombia-Guajira-Hatonuevo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,550.4024085868346,1.0504628719867384,4.8639410386739,0.8104196551609449,1
2016-05-05,35.0,35.0,36.0,Guatemala-Totonicapan,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,170.43794971295048,0.8976740426465647,9.932446492143203,0.5762778682454421,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Malaga,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,76.67111455776266,2.354124996093988,9.403623476215122,1.8510549722963914,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Canasgordas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.04526626345447,0.8452812986843907,9.63175652296851,0.5416344412918999,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Kennedy_Kennedy_Central,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,185.53881804365142,0.378757791637786,11.041969025452767,0.30491783952218865,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-La_Estrella,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,217.8699334797356,0.6933904594183138,6.9913109096385515,0.4673503888297006,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Puerto_Parra,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,256.7333082500482,0.7627947963453862,9.913968449984207,0.4627153629373443,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Cucutilla,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,348.8185729062102,0.6759221147834816,10.121739420650572,0.3891049210607687,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Linares,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.42691644591196,0.2566572519305333,10.691279616435144,0.26265619003111956,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Tamesis,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1024.4998727524844,0.20630225358365958,10.679776604490334,0.19232430580383397,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Envigado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,114.35533358732519,1.559618818517647,10.496891228155857,1.2783597140670349,1
2016-05-05,35.0,35.0,36.0,Mexico-Tabasco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,77.26129455173118,1.6779479375848634,10.05576312966167,1.283537887815996,1
2016-05-05,35.0,35.0,36.0,Guatemala-Izabal,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,171.42640293802015,0.49417271872958457,11.49786945367441,0.45770724994538625,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Gachala,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,192.73893973251882,1.120879058066348,4.999006107294889,0.8522231777243741,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Tipacoque,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,52.22156915143722,2.6937004833108706,9.416558722150462,2.148003727234089,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Chorrillo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,648.6327674562403,0.5206870075490814,6.194752378522929,0.3594637633476443,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-Puerto_Colombia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,880.0558194711987,0.4111200472337759,8.755910065611069,0.3612292414359081,1
2016-05-05,35.0,35.0,36.0,United_States-Florida-StJohns_County,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1111.9836277788668,0.16006765639812298,10.233797359730673,0.18267906155568842,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Alejandria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,256.35898538946685,0.7635083662498603,9.912014512827616,0.46334331467009826,1
2016-05-05,35.0,35.0,36.0,Argentina-Rio_Negro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,173.45391561097455,0.8377975217641723,9.72090417742659,0.5577495965723561,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-La_Vega,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,130.81183429353558,0.32270945765344994,12.165660371150114,0.09627336806190878,1
2016-05-05,35.0,35.0,36.0,Colombia-Putumayo-San_Miguel,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.48422573149782,0.8097674020133999,8.230125071929779,0.536883952381372,1
2016-05-05,35.0,35.0,36.0,Colombia-Arauca-Cravo_Norte,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,120.02512929659804,1.442277213761881,12.510371355818775,1.0208164126827686,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Candelaria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,225.04274871949272,0.4187017833487936,7.7863854221735815,0.3160719683947767,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Titiribi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,243.65645024432368,0.930117151298054,7.121340185118784,0.6532991474674188,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Bosa_Bosa_Central,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,208.04810054156974,1.1385409879494859,4.473751420629122,0.8785759967530206,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Argelia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,238.7617916088284,0.6030813009904812,5.732321109655519,0.41922520526343915,1
2016-05-05,35.0,35.0,36.0,Ecuador-Pichincha-Cayambe,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,203.65736445043927,1.0404063318474388,4.663518078683543,0.7926940429695616,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Restrepo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,199.9304309929904,0.8710778534774606,9.617461706309955,0.5580060035986816,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Nunchia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.22522523220343,0.6995287215111583,12.991153163798558,0.3721177059840289,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Ipiales,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,186.0034461192736,0.09544693827052096,11.799721401783675,0.131638540336111,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-San_Miguel,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,190.2147126182002,1.201744775257228,4.5412434429888355,0.9287372039975279,1
2016-05-05,35.0,35.0,36.0,Haiti-Ouest-Petion_Ville,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,59.83188498109855,2.5760391502306934,9.784539234869516,2.0399457310703912,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Bucaramanga,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,203.536415726425,1.041913090645211,4.659835626831092,0.7939807917655423,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-Ovejas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,161.29780841627831,0.5994666561601761,14.319908016370784,0.26906281263301135,1
2016-05-05,35.0,35.0,36.0,Colombia-Risaralda-Balboa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.92001839980787,0.5255531496689507,14.020268330282128,0.2577457423103287,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Ciudad_Bolivar_San_Francisco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,166.7742303770434,0.748388376057116,12.386896752440805,0.41782744394130633,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Fusagasuga,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,312.59371384290625,1.1190547255125918,4.545915878465904,0.8628885792636405,1
2016-05-05,35.0,35.0,36.0,Colombia-Meta-Barranca_De_Upia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,142.76733087435926,0.4312436224842578,13.010478393135827,0.16403513960494603,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-Jimani_de_Independencia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,174.26461113225056,0.6151660943249057,13.28475191803796,0.29856309310693935,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-Inirida,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,279.6522195259364,0.766470175747289,9.127376330042575,0.480365501233025,1
2016-05-05,35.0,35.0,36.0,Colombia-Guajira-Manaure,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,166.16349584227427,0.7235027601643709,12.796048600712965,0.39141408164498337,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-Algarrobo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,192.55200031687298,1.1279288932207678,4.557960660742146,0.8661736406062887,1
2016-05-05,35.0,35.0,36.0,Colombia-Risaralda-Belen_De_Umbria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,291.1768982020131,0.7140757180881291,9.769644086621732,0.4249977526084172,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-El_Carmen_De_Viboral,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,324.44073286590117,1.012550711777362,5.215427003632407,0.7889708494018544,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-Puerto_Plata,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,182.25169658984044,1.033524547718415,7.061937521784528,0.7401452986753041,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-La_Cumbre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,127.89208583513515,0.15858431274071888,11.153246580124273,0.027297744921400077,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Ancon,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.80544280141365,0.5428368668725961,8.679034965066645,0.46258739048924663,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Granada,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,186.5738725070498,0.33944170082187786,11.155116324324698,0.2832631641881099,1
2016-05-05,35.0,35.0,36.0,Colombia-Meta-El_Calvario,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,175.66506938046095,0.8274073763656127,10.565558768074588,0.5178283808973665,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Carcasi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,190.99809244297984,0.1273940519831641,12.074199579971111,0.15484437562236275,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-El_Playon,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,123.38282372127354,1.3790338020421642,12.662423490891282,0.9639674278957442,1
2016-05-05,35.0,35.0,36.0,Brazil-Distrito_Federal,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,213.92893292740365,0.9124448647404527,4.976250244101949,0.6834169217904458,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-Nueva_Granada,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3002.1488551207776,0.02955002198108232,10.34850461964792,0.05027920700719967,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-San_Antonio_Del_Tequendama,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.75381251960522,0.5038025065102889,8.95350134477208,0.43531715138458094,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Caracoli,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,205.45769823440745,0.21504949879012647,10.304336996421917,0.2105753657060765,1
2016-05-05,35.0,35.0,36.0,Mexico-Tlaxcala,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2511.818564875339,0.2967145634561315,9.888747525694827,0.17526546814367114,1
2016-05-05,35.0,35.0,36.0,Colombia-Cesar-Valledupar,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,185.3197567766791,0.38707873799480513,11.018022275284665,0.3095008839727988,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-El_Carmen_De_Viboral,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,182.5507343475227,1.036416963265202,6.997252412678405,0.7437444709357198,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Candelaria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,55.11636423590295,2.5762712611690546,9.490455929378244,2.0480644738025537,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Tunjuelito_Venecia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,198.1698640032522,0.13926801986108917,11.241297240112518,0.17131880351693157,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Luruaco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,156.0579860926473,0.5518985994163603,13.949643485652178,0.23936436884026252,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Alejandria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,148.65187107998284,0.5920058317021256,8.175937813554789,0.3815892561013272,1
