date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-13,70.29844869029597,68.22383651772198,68.29844869029597,Ecuador-Bolivar,60.373060862869956,59.29844869029597,60.29844869029597,50.44767303544395,50.29844869029597,51.373060862869956,54.07461217257399,54.07461217257399,54.92538782742601,0.14014528659497774,0.1523836517721975,0.168953460708879,5.925387827426008,6.776163482278025,4.925387827426008,75.81238397738021,0.1739210842779691,0.2964940763449582,3.5301864206190228,1
2016-04-13,74.00036746287324,72.94163039531401,73.17694612842419,Ecuador-Orellana_Joya_de_los_Sachas,64.94163039531401,64.64757759464459,65.41226186153439,56.11820906086496,56.353524793975154,57.11820906086496,58.470998929093625,58.94163039531401,59.94163039531401,0.094115269357879,0.10882158402008282,0.2541262932440764,5.764684266889809,6.764684266889809,5.0,78.40050802843068,0.23719698076634516,0.5837775801997851,3.3844718827961193,1
2016-04-13,87.0,89.0,90.0,Ecuador-Orellana,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,517.8514189894247,0.23395665198950769,2.3541811919729763,3.1845957286449478,1
2016-04-13,87.0,88.1484855665129,85.74242783256453,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,80.1484855665129,81.29697113302582,79.59394226605163,73.44545669953872,73.59394226605163,73.59394226605163,76.40605773394837,75.8515144334871,76.0,0.30803005172048253,0.5423935157573849,0.40672740197232327,4.148485566512907,3.4454566995387212,3.296971133025814,234.41373704536267,0.36951899855096076,2.0248247412985236,0.7395851762880143,1
2016-04-13,72.12821897160208,70.12821897160208,70.83762529546944,Ecuador-Carchi,62.83762529546944,61.128218971602074,62.128218971602074,53.54703161933679,52.128218971602074,53.128218971602074,55.41881264773472,55.41881264773472,55.709406323867356,0.03487124113591697,0.07324749409061132,0.053589051419896214,3.8717810283979244,3.452968380663207,2.8717810283979244,129.61000016082036,0.3784903318826747,0.6336552667496973,4.304128449916333,1
2016-04-13,84.03358340864138,81.96685790072576,81.96685790072576,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,77.56694616259918,76.80026478562027,76.03358340864138,70.86699029353589,70.86699029353589,70.33362753957809,66.50022065468356,67.26690203166247,66.73353927770466,0.13732656658970405,0.14566946162599181,1.5723596647922387,5.766681376978904,7.833406884894521,10.90013239281014,799.6498452164093,0.07059177391043314,1.011519518486969,1.231770234736516,1
2016-04-13,71.43730356756278,69.77549264228344,69.8600399109636,United_States-US_Virgin_Islands,61.77549264228344,61.02913444832393,61.94458717964376,52.19822898568425,52.28277625436442,53.19822898568425,55.60639810492311,55.77549264228344,56.77549264228344,0.11069980044518199,0.12239074581878526,0.19381890747206554,5.915452731319836,6.915452731319836,5.0,1049.1244367505801,0.6650895702369475,0.9443151837318502,6.268451592287675,1
2016-04-13,66.50955409030921,58.92484063480394,67.30191081806184,Ecuador-Los_Rios-Quevedo,53.01910818061842,48.528662270927626,57.20764327224737,40.226751452865784,38.13248390705131,46.81146490837105,37.94394881542236,35.15159208766973,44.528662270927626,0.05717197362556577,0.7722420473831055,0.41131210549773695,7.3961783638763166,11.18853509162895,9.886624273567108,1682.2803633603778,0.22786525404703006,0.22786525404703006,2.0216186920841657,1
2016-04-13,86.08870026499154,83.53841784969941,83.53841784969941,Ecuador-Orellana,79.8638414726376,78.97627086881458,78.08870026499154,73.5265532841067,73.5265532841067,72.75141207646064,68.31355905734549,69.20112966116851,68.42598845352245,0.08171752224140527,0.16863841472637608,1.7887513808432272,5.887570603823032,8.43785301911516,11.988135434407289,817.9898639352751,0.037062210914212926,1.126354101240928,1.1682517900373792,1
2016-04-13,84.29657854218117,88.0988595140604,88.19771902812077,Ecuador-Cotopaxi,80.0988595140604,83.0,83.9011404859396,76.9011404859396,78.80228097187923,79.70342145781883,73.0,75.9011404859396,76.0,0.019011404859396123,0.021977190281207756,0.05536132787381714,6.802280971879225,7.802280971879225,6.802280971879225,9.32691938683683,83.20272169787387,126.15516854520317,97.46637212167259,1
2016-04-13,82.38995199484809,85.69993142121155,85.69993142121155,Ecuador-Chimborazo-Chunchi,77.69993142121155,80.23991770545386,81.23991770545386,73.89490741863558,75.66490056075675,76.66490056075675,70.81493485015098,73.4699245633327,73.58492799227213,0.03150034289394226,0.032650377183336486,0.018400548630307618,6.884996571060578,7.884996571060578,6.769993142121155,6.7973625665903885,81.7175695839551,123.63246498971986,95.87826182608815,1
2016-04-13,70.0,68.0,68.0,Ecuador-Chimborazo-Chunchi,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,63.17802649724608,0.1281725030166309,0.1281725030166309,3.5056459684101733,1
2016-04-13,71.41279457477327,71.79360271261336,72.0,Ecuador-Canar,63.206397287386636,62.793602712613364,63.0,54.206397287386636,53.793602712613364,54.793602712613364,55.206397287386636,55.206397287386636,56.0,0.38886532918054834,0.0103198643693318,0.16078451539653918,4.587205425226728,3.587205425226728,3.587205425226728,163.18943849355097,0.9596900867185791,1.0339287122014107,6.1320658765000156,1
2016-04-13,84.43751213522916,87.71875606761458,87.43751213522916,Ecuador-Los_Rios,79.71875606761458,82.35937803380729,81.71875606761458,74.07813410142187,76.35937803380729,76.35937803380729,73.64062196619271,75.64062196619271,76.64062196619271,0.003593780338072892,0.014375121352291569,0.43187560676145786,5.0,5.359378033807289,4.359378033807289,1322.5655830035194,0.0014726908542410638,3.9959359127716443,4.829390073665111,1
2016-04-13,87.0,88.11082650088333,85.55413250441669,Ecuador-Los_Rios-Ventanas,80.11082650088333,81.22165300176668,79.44330600353335,73.33247950265002,73.44330600353335,73.44330600353335,76.55669399646665,75.88917349911667,76.0,0.3212107246908317,0.5646123644788306,0.3999487701590009,4.110826500883338,3.3324795026500142,3.2216530017666765,572.4175758725005,0.01072659999695176,2.052629996695788,0.7843555158913744,1
2016-04-13,75.91028540889079,77.21717824694646,77.52407108500213,Ecuador-Los_Rios-Ventanas,68.52407108500213,69.13785676111348,69.13785676111348,60.75164243722483,61.058535275280505,61.75164243722483,60.524071085002134,61.13785676111348,62.13785676111348,0.3426914377332765,0.01227571352222696,0.31048142170004267,5.0,4.613785676111348,4.306892838055674,431.2711785588017,0.5172960773723057,1.3369511725478962,4.80519576773191,1
2016-04-13,83.94515196688185,84.00519872592243,81.94515196688185,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,76.47517534640214,76.77021041568257,75.47517534640214,69.00519872592243,68.53522210544271,69.00519872592243,71.83025717472313,71.065245484963,70.83025717472313,0.3670496493071957,0.5830023379520286,0.35650116897601425,4.234988310239857,3.2349883102398573,3.2349883102398573,211.36755335836574,0.2663520133201178,2.351241080861518,0.6358258855716374,1
2016-04-13,72.15022442144976,70.15022442144976,70.86696589526636,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.866965895266354,61.150224421449764,62.150224421449764,53.583707369082944,52.150224421449764,53.150224421449764,55.43348294763318,55.43348294763318,55.71674147381659,0.033991023142009316,0.07266068209467288,0.05248877892751165,3.849775578550233,3.416292630917055,2.849775578550233,147.90812726070277,0.550962569970815,0.808765870180892,5.380010605351296,1
2016-04-13,86.20657810437683,88.73552603479227,89.47105206958456,Ecuador-Chimborazo-Chunchi,80.73552603479227,83.0,83.26447396520773,76.26447396520773,77.52894793041544,77.79342189562317,73.0,75.26447396520773,76.0,0.012644739652077212,0.03471052069584558,0.4118945794836762,5.528947930415442,6.528947930415442,5.528947930415442,55.87802112517199,24.448007440436598,39.00470200359035,30.324973149049043,1
2016-04-13,67.80082020984776,66.68049212590866,66.68049212590866,Ecuador-Pichincha-Mejia,58.68049212590865,58.1203280839391,58.68049212590865,50.0,49.56016404196955,50.1203280839391,53.1203280839391,53.1203280839391,53.68049212590865,0.09360984251817303,0.13879671916060898,0.1643983595803045,4.680492125908652,5.240656167878202,4.120328083939102,102.58092556986728,0.48394920169913874,0.691537410430536,4.587196375274301,1
2016-04-13,87.27064289091787,84.44225632834896,84.44225632834896,Ecuador-Santo_Domingo_de_los_Tsachilas,81.18483617220232,80.2277395315601,79.27064289091787,75.05612609412901,75.05612609412901,74.14193281284456,69.35644960963342,70.31354625027565,69.3993529689912,0.049735545304575246,0.1818483617220233,1.9132029867495877,5.957096640642228,8.78548320321114,12.61386976578005,828.5376095863968,0.01777862632803201,1.192397979898231,1.1317209440708944,1
2016-04-13,77.89132906895915,76.08866109017737,75.89132906895915,Ecuador-Los_Rios-Buena_Fe,69.48999507956826,68.38799409548191,68.48999507956826,61.08866109017736,59.68732710078646,61.08866109017736,61.58532611670012,61.28599311139556,60.58532611670012,0.3810200098408635,0.4898666010609101,0.3099333005304551,4.70066699469545,3.7006669946954496,3.7006669946954496,178.95377791736368,0.09063562391136071,2.6682474391555946,1.9151843533262158,1
2016-04-13,75.92784103069289,73.59851652898773,73.59851652898773,Ecuador-Imbabura,67.24513903751352,66.24513903751352,66.5864900341032,58.562437044334175,58.562437044334175,58.90378804092385,59.269192027282564,59.59851652898773,59.939867525577405,0.09036079484653556,0.1497594701023096,0.7626638381204434,6.0,7.6586490034103205,7.634596013641283,962.8741112462018,0.4897242332906183,0.8938954704273127,4.842124407693279,1
2016-04-13,71.0,72.0,72.0,Ecuador-Orellana,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,611.2055532911759,0.37469665454820833,0.37469665454820833,2.557947484767094,1
2016-04-13,72.19560910075657,71.60146363308114,72.0,Ecuador-Manabi-Manta,63.797072733837716,63.0,63.39853636691886,54.797072733837716,54.0,55.39853636691886,55.0,55.0,55.202927266162284,0.45014636330811414,0.1713706377751091,0.2318829093535087,5.0,4.0,4.0,5378.515778662838,0.009101489979172638,1.6526563797263036,2.4572379131517827,1
2016-04-13,73.82964526841177,71.05678491052942,72.0,Ecuador-Pichincha-Quito,64.88643017894118,63.0,63.94321508947059,55.88643017894118,54.0,55.94321508947059,55.0,55.0,54.11356982105882,0.39567849105294095,0.40558248847235395,0.27545720715764727,5.0,4.0,4.0,5310.135726731551,0.001405624618427,3.8912031464046666,1.9607838448628883,1
2016-04-13,68.40714446579128,67.04428667947477,67.04428667947477,Ecuador-Pichincha-Mejia,59.044286679474766,58.36285778631651,59.044286679474766,50.0,49.681428893158255,50.36285778631651,53.36285778631651,53.36285778631651,54.044286679474766,0.10088573358949532,0.1363714221368349,0.16318571106841745,5.044286679474767,5.725715572633022,4.3628577863165106,47.11517139562649,0.09810403532648714,0.24845919437030067,2.6861823707132393,1
2016-04-13,69.76256121587066,67.8575367295224,67.8575367295224,Ecuador-Los_Rios-Buena_Fe,59.8575367295224,58.90502448634827,59.8575367295224,50.0,49.952512243174134,50.90502448634827,53.90502448634827,53.90502448634827,54.8575367295224,0.117150734590448,0.13094975513651733,0.16047487756825868,5.8575367295224,6.810048972696534,4.9050244863482675,75.5149138307232,0.15746326838629562,0.1798759388289231,3.439459451092065,1
2016-04-13,85.88515938372727,86.88515938372727,84.09419199927841,Ecuador-Guayas-Daule,78.81548184521023,79.74580430669317,77.88515938372727,71.67612676817613,71.67612676817613,71.74580430669317,75.467094152625,74.53677169114204,74.60644922965909,0.3690580800072159,0.5861031507342612,0.3674580430669318,4.069677538517046,3.0696775385170456,3.0696775385170456,557.8489740289151,0.04917802522660827,1.8758805678319816,0.907770244155103,1
2016-04-13,72.15579207564298,69.61684405673223,70.15579207564298,Ecuador-Carchi,62.694740094553715,61.15579207564297,62.15579207564297,53.23368811346445,52.15579207564297,53.694740094553715,54.538948018910745,54.538948018910745,54.461051981089255,0.26551596510590053,0.29168440567322285,0.22467376226928915,5.461051981089257,5.383155943267772,4.461051981089257,71.61241750106949,0.2687389205147764,1.154123556392453,3.368233095547185,1
2016-04-13,76.58996538028289,77.93933821655057,78.28871105281826,Ecuador-Guayas-Guayaquil,69.28871105281826,69.98745672535361,69.98745672535361,61.68620239788898,62.03557523415666,62.68620239788898,61.28871105281826,61.98745672535362,62.98745672535362,0.3223010385915132,0.013974913450707232,0.3257742210563651,5.0,4.698745672535361,4.349372836267681,3987.32932720479,0.009717511748707837,1.1635554306806204,2.469805721113829,1
2016-04-13,68.84503686522417,67.3070221191345,67.3070221191345,Ecuador-Los_Rios-Buena_Fe,59.30702211913451,58.53801474608967,59.30702211913451,50.0,49.769007373044836,50.53801474608967,53.53801474608967,53.53801474608967,54.30702211913451,0.10614044238269013,0.1346198525391033,0.16230992626955165,5.307022119134507,6.076029492179342,4.5380147460896705,71.75752309197519,0.1527413908023405,0.26176236733755787,2.988305318358595,1
2016-04-13,87.0,89.0,90.0,Ecuador-Bolivar,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,107.7497067769341,0.27267245452346567,2.0681617918212902,3.4796615543144993,1
2016-04-13,71.17750014979475,71.94083328340174,72.0,Ecuador-Sucumbios,63.1183334331965,63.0,63.05916671659825,54.1183334331965,54.0,55.05916671659825,55.0,55.0,55.8816665668035,0.4840833283401751,0.02544168813724712,0.20473333732785995,5.0,4.0,4.0,167.71675741154758,1.029656548311964,1.1907144642105574,6.2950335677308065,1
2016-04-13,87.27334749109997,87.90661003560014,88.63326254450018,Ecuador-Los_Rios-Quevedo,81.27334749109997,82.45330501780008,82.17995752670011,76.0,76.72665250890003,76.45330501780008,72.17995752670011,73.90661003560014,74.35991505340021,0.01546694982199929,0.08100212366499468,0.9508869122729493,5.2733474910999645,6.820042473299893,7.186779928799716,646.083753684579,0.07114237355372835,2.3473715332861023,2.2630109777521064,1
2016-04-13,83.74714139670259,84.05010026742457,81.97948843979526,Ecuador-Los_Rios-Buena_Fe,76.28244731051724,76.58540618123924,75.28244731051724,68.81775322433191,68.35305913814656,68.58540618123924,72.12071209505389,71.35305913814656,71.35305913814656,0.27635506448663805,0.49523871500625016,0.29403159405571133,3.767652956907328,2.767652956907328,2.767652956907328,151.2048437507314,0.1418696476174668,1.9445177811500807,1.3218786164832115,1
2016-04-13,76.06664124707959,74.67402888369705,78.68145464969513,United_States-US_Virgin_Islands,67.82958867585045,67.36290929939024,71.37033506538832,58.74809589677471,59.436976312467905,64.05921548108151,57.436976312467905,57.1258567281611,62.74809589677471,0.01155559792153402,0.4044459272536908,0.4216298555815148,6.155559792153403,8.081492779075738,7.081492779075739,1577.124492289471,0.005566534363033231,2.70004039334943,4.007441223684253,1
2016-04-13,75.86759412381599,75.24820450589034,75.59335710140893,Ecuador-Guayas-General_Antonio_Elizalde,67.24820450589034,67.28366229244611,67.93850969692751,58.97396748348328,59.31912007900186,59.97396748348328,60.55789931485316,61.24820450589034,62.24820450589034,0.08203321449295536,0.09893626640332712,0.29806103820743507,5.654847404481412,6.654847404481412,5.0,76.04832377978049,0.11808333706926766,1.0710423972221028,3.1689288058551863,1
2016-04-13,87.64790499410267,86.4083800235893,86.76047502948663,Ecuador-Manabi-Manta,81.64790499410267,81.70419001179465,81.05628501769198,76.0,76.35209500589733,75.70419001179465,71.05628501769198,72.4083800235893,72.11257003538395,0.022958099882053468,0.13718574911540102,1.486504141566823,5.6479049941026735,7.94371498230802,10.183239952821388,999.9468041929263,0.00439613665237658,1.9623809229499098,1.3620915340259516,1
2016-04-13,79.9470336161493,81.50622321715863,82.06541281816797,United_States-US_Virgin_Islands,73.06541281816797,74.18379202018663,74.18379202018663,66.30217122220529,66.86136082321462,67.30217122220529,65.06541281816797,66.18379202018663,67.18379202018663,0.22158899151552094,0.022367584040373253,0.4013082563633593,5.0,5.118379202018662,4.559189601009331,1030.062561092242,0.12578609783614897,1.9725643774807238,1.7424631525914749,1
2016-04-13,70.0,68.0,68.0,Ecuador-Pichincha-Mejia,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,96.30612363316601,0.34873477604779657,0.34873477604779657,4.748935232471339,1
2016-04-13,72.74786307773188,70.0608973082989,70.74786307773188,Ecuador-Pichincha-Mejia,63.43482884716485,61.74786307773188,62.74786307773188,54.12179461659782,52.74786307773188,54.43482884716485,54.68696576943297,54.68696576943297,54.31303423056703,0.305480757746902,0.336089730829891,0.24243589233195645,5.3130342305670295,4.939102691701089,4.3130342305670295,59.77717147101556,0.2749002559024336,1.4034486804037756,3.2767290847462984,1
2016-04-13,85.48530288506143,88.0,86.51469711493857,Ecuador-Los_Rios-Ventanas,80.0,82.00979807662571,81.52449519156428,75.01959615325143,76.02939422987714,76.53429326819,74.98040384674857,76.0,76.0,0.18833432697362865,0.3220115866291573,0.1881383654411144,5.514697114938571,5.524495191564284,5.0195961532514275,262.80634536771333,0.16422344226367763,4.511454545193854,0.9912423238104879,1
2016-04-13,87.0,89.0,90.0,Ecuador-Guayas,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,102.36001257443345,0.439207415544668,1.8566423118374027,3.354489316210787,1
