date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-15,27.0,26.0,25.0,Guatemala-Alta_Verapaz,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,221.04422406622504,0.40030246999750146,1.6515982889830174,1.0536496304151672,1
2016-03-15,32.90366947708945,32.90366947708945,33.34220168625367,United_States_Virgin_Islands-Saint_John,27.78073389541789,27.78073389541789,28.0,23.0,23.21926610458211,23.21926610458211,21.0,19.78073389541789,20.21926610458211,1.558982003578804,124.25890224268599,0.27846795281928005,17.34220168625367,21.78073389541789,17.561467790835778,109.1863665066556,0.016515393309180428,6.689150784324333,0.52864152200553,1
2016-03-15,29.73617194176363,29.127053647729863,28.517935353696096,United_States_Virgin_Islands,22.517935353696096,23.127053647729863,23.127053647729863,15.690580471594792,18.127053647729863,17.517935353696096,17.954408529831163,17.56352682386493,15.73617194176363,0.0,58.97623179618519,225.88542815948225,16.781763411932467,18.345290235797396,21.654709764202604,1169.087838608224,0.15073543362257036,4.958723805009047,1.6285760092363453,1
2016-03-15,27.0,26.0,25.0,Guatemala-Alta_Verapaz,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,225.9655026031357,0.42355482508122355,1.5840895679869589,0.9937839484919702,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,227.1432685906303,0.3625209976486014,2.0193346360046105,1.2363534528436122,1
2016-03-15,28.0,28.0,23.0,Guatemala-El_Quiche,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,162.25314013106748,0.9949787622118995,2.685198583872881,1.6332962368876514,1
2016-03-15,29.0,29.0,31.0,United_States_Virgin_Islands,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.006049523953223651,1.2353474621045621,1.112059488952287,1
2016-03-15,30.40259413317115,29.935062755447433,29.59740586682885,Guatemala-El_Quiche,27.0,27.467531377723716,26.129874489105134,23.0,23.532468622276284,22.59740586682885,22.40259413317115,21.337656888618582,21.467531377723716,3.7858519043843737,16.168732303760258,1.0315589973609045,12.1948117336577,15.857154845039116,13.1948117336577,35.15441691319694,0.10861780744638005,3.0750193421468635,1.869406729517264,1
2016-03-15,30.945019364048985,30.945019364048985,32.16701161842939,Guatemala-San_Marcos,27.3890038728098,27.3890038728098,28.0,23.0,23.6109961271902,23.6109961271902,21.0,19.3890038728098,20.6109961271902,4.344182464322344,76.69896019783744,0.775965081531558,16.16701161842939,21.3890038728098,16.778007745619593,750.1451178817358,0.08364203858674633,4.597143526200696,0.7290040983753336,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,552.2695256256903,0.19012385676916052,9.39889701102787,0.20131401103773477,1
2016-03-15,28.95278596291082,28.95278596291082,30.622287703286563,Guatemala-El_Quiche,26.716715777464923,26.716715777464923,27.575073666197383,22.575073666197383,23.575073666197383,23.527859629108203,20.81114385164328,18.90557192582164,20.763929814554103,6.774308196295934,28.078602326981876,1.210038172896742,14.763929814554102,20.386217517840667,15.480645592019025,40.02082276315848,0.08695034512658055,1.9963381479464781,1.5607568821162443,1
2016-03-15,33.94903404386649,33.94903404386649,33.96942042631989,Guatemala-San_Marcos,27.9898068087733,27.9898068087733,28.0,23.0,23.0101931912267,23.0101931912267,21.0,19.9898068087733,20.0101931912267,0.0724735896218549,149.64244465316605,0.012945352857912207,17.969420426319893,21.9898068087733,17.979613617546594,619.017970262446,0.20374427059486874,9.79271043915102,0.1418381779231197,1
2016-03-15,29.276697244461943,29.276697244461943,25.3406116148469,United_States_Virgin_Islands-Saint_Thomas,22.489480118538935,22.489480118538935,20.915045866692918,15.915045866692918,16.702262992615925,15.915045866692918,17.851131496307964,17.63834862223097,16.851131496307964,0.0,32.104680040736355,0.0,11.702262992615925,10.97896023707787,7.76617736300088,296.4043601090863,0.1083418418680333,6.693834791012363,2.544646851995713,1
2016-03-15,31.36114669847936,31.36114669847936,29.162102280545497,Guatemala-Zacapa,21.0,24.36114669847936,24.041720047719043,10.638853301520639,17.24076446565291,18.481528931305814,20.36114669847936,20.36114669847936,18.800955582066134,0.0,0.0,0.0,8.879617767173546,8.0,7.240764465652907,255.38062714186327,0.5203972831013204,3.221250455513606,1.837831025316399,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,233.0344664999355,0.41218252370758135,1.7905825624100018,1.0804960082301094,1
2016-03-15,29.083984609349464,28.381696696399388,27.67940878344931,Guatemala-Solola,21.67940878344931,22.381696696399388,22.381696696399388,14.572545044599083,17.381696696399388,16.67940878344931,17.488560435249617,17.190848348199694,15.083984609349464,0.0,44.91879969409247,260.4364496384063,16.595424174099847,17.78627252229954,22.21372747770046,1021.0725722198662,0.08671093310492167,5.836641789006327,1.4882139980394467,1
2016-03-15,31.378176618204925,31.378176618204925,29.19332380004236,Guatemala-Baja_Verapaz,24.94120605457241,24.94120605457241,24.067264927307384,19.067264927307384,19.504235490939898,19.067264927307384,19.25211774546995,18.689088309102463,18.25211774546995,0.0,84.9498813591265,0.0,14.504235490939898,15.882412109144823,12.319382672777337,144.44574828016334,0.4417247489713429,5.673737115956488,0.8487317205580882,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,294.3433080169923,0.9343980487242369,1.954623687821536,1.1693396502762605,1
2016-03-15,34.0,34.0,34.0,Guatemala-San_Marcos,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,1211.9610361469777,0.24669777119244807,7.024312331083815,0.7257238795006605,1
2016-03-15,31.543875137366754,31.543875137366754,32.52632508242005,Guatemala-Quetzaltenango,27.50877502747335,27.50877502747335,28.0,23.0,23.49122497252665,23.49122497252665,21.0,19.50877502747335,20.49122497252665,3.492609554664473,91.24037608553957,0.623855715108844,16.526325082420055,21.50877502747335,17.017550054946703,724.0046832433559,0.10775568919946417,5.635091536653031,0.614842370182892,1
2016-03-15,28.861667208312486,28.861667208312486,29.89333766649989,Guatemala-Zacapa,26.170003249874917,26.170003249874917,26.75500487481238,21.75500487481238,22.75500487481238,22.61667208312486,20.446668833249944,18.723334416624972,20.30833604156243,6.126453851101778,25.39333262896897,1.0943173545568576,14.30833604156243,19.201673708062323,14.478339291437349,126.60524550177766,0.35095889540160863,2.42048052924513,1.529599811883394,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands,22.249407618643815,27.1784868026634,28.0,10.677302039951028,19.713947210653608,22.1784868026634,22.643026394673196,22.464539592009793,20.8215131973366,0.0,26.930088785854082,0.0,9.784868026634019,10.498815237287626,10.606381223970617,378.8841751396769,0.14800892142794025,4.836005475861814,1.6651202672455017,1
2016-03-15,31.807377035468875,30.855532776601656,27.759221294336097,United_States_Virgin_Islands-Saint_Croix,26.711065553203316,27.662909812070534,23.759221294336097,22.56659832980497,22.614754070937753,20.662909812070534,23.662909812070534,23.662909812070534,21.711065553203316,0.0,0.9708811440445635,0.7234016367390865,9.048155741132781,9.903688517734437,9.759221294336095,35.443462983216016,0.1559829686546077,4.7981850689493095,2.1955919409827502,1
2016-03-15,31.115046715011797,30.70291053144205,30.290774347872308,United_States_Virgin_Islands-Saint_Thomas,24.290774347872308,24.70291053144205,24.70291053144205,18.05436579716308,19.70291053144205,19.290774347872308,18.939319082151282,18.351455265721025,17.115046715011797,0.0,88.6968926229971,152.83658231500365,17.175727632860514,19.52718289858154,20.47281710141846,1157.3128193697512,0.20843729671032146,5.380270043360223,1.4095557384938509,1
2016-03-15,29.0,29.0,31.0,Guatemala-Solola,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.005921611111256294,1.2337005695011578,1.1098977104523577,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,234.99530027188948,0.571089009863048,2.191040679689234,1.446551331181011,1
2016-03-15,34.0,34.0,34.0,Guatemala-Alta_Verapaz,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,138.57804146214795,0.027629952126022733,7.62410469264571,0.3501924458606209,1
2016-03-15,28.989981934924444,28.989981934924444,30.919855479395565,Guatemala-Baja_Verapaz,26.93989160954667,26.93989160954667,27.90983741432001,22.90983741432001,23.90983741432001,23.899819349244453,20.959927739697783,18.97996386984889,20.949909674622226,7.038771557312807,29.174767622223406,1.2572770573540457,14.949909674622226,20.86976515401779,15.8898012841689,113.03899548162563,0.3935102892752448,1.9335374857833756,1.2655724681866283,1
2016-03-15,29.0,29.0,31.0,United_States_Virgin_Islands-Saint_Thomas,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.0059572397599624615,1.2341592924653342,1.1104998489520572,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_Croix,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,109.60750699904693,0.21649238852849517,4.375716603241633,2.997771346757238,1
2016-03-15,28.679781723756875,28.679781723756875,28.438253790055015,Guatemala-El_Quiche,25.07869034254126,25.07869034254126,25.11803551381189,20.11803551381189,21.11803551381189,20.79781723756877,19.719126895027507,18.359563447513754,19.398908618784382,4.833248055911395,20.03316739911516,0.8633227891712336,13.398908618784384,16.837162408839397,12.477598961325645,144.16730259426066,0.2941864126481064,3.1406852959312075,1.8815243694582666,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,258.24146014655827,0.6272737613778974,2.0388974775034168,1.238627894732663,1
2016-03-15,28.0,28.0,23.0,Guatemala-Zacapa,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,113.26010976069672,0.5300690364626455,6.369465808527176,1.6268770500434753,1
2016-03-15,29.49800620734554,29.33200413823036,30.50199379265446,Guatemala-El_Quiche,27.0,27.16600206911518,27.335991723539284,23.0,23.83399793088482,23.50199379265446,21.49800620734554,19.830010345575896,21.16600206911518,5.929725288591074,24.747241133673143,1.1853389447512586,14.003987585308924,19.173977239733027,15.003987585308924,99.85480516334817,0.3531284495765624,2.3319537207596834,1.4217307963873824,1
2016-03-15,28.80656044086067,28.80656044086067,29.452483526885366,United_States_Virgin_Islands-Saint_John,25.839362645164023,25.839362645164023,26.259043967746038,21.259043967746038,22.259043967746038,22.06560440860671,20.226241763442683,18.613120881721343,20.032802204303355,5.734644734519369,23.76933619216397,1.024331759893052,14.032802204303355,18.48528573118872,13.872164849467378,111.6954695232103,0.3473612358627614,2.385274083268793,1.6190431267552783,1
2016-03-15,29.43043362274991,29.43043362274991,25.62246164170817,Guatemala-Baja_Verapaz,21.0,22.43043362274991,21.145650434124867,12.569566377250089,15.953622415166608,15.907244830333216,18.43043362274991,18.43043362274991,17.19202801895826,0.0,0.0,0.0,9.523188792416697,8.0,5.953622415166608,237.79059894588562,0.09474747154336105,5.3335361530752285,2.911066814108178,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,917.7477500193537,0.27776027492108,7.7698455163216895,0.6099152905559433,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,228.5226958450474,0.3741492714897327,1.9657722112348677,1.1998593458362612,1
2016-03-15,30.24369767250205,30.24369767250205,27.113445732920432,United_States_Virgin_Islands-Saint_Croix,23.61764728458573,23.61764728458573,22.36554650875308,17.36554650875308,17.991596896669403,17.36554650875308,18.495798448334703,18.121848836251026,17.495798448334703,0.0,56.421517471184956,0.0,12.991596896669403,13.235294569171456,9.861344957087782,114.23957908906769,0.09541526108743154,5.856429700461295,2.0353809317356446,1
2016-03-15,31.297719342038857,31.297719342038857,29.045818793737908,Guatemala-Zacapa,24.847339232378665,24.847339232378665,23.946579013058287,18.946579013058287,19.396959122718478,18.946579013058287,19.19847956135924,18.64885967101943,18.19847956135924,0.0,82.92664905447047,0.0,14.396959122718478,15.694678464757335,12.145058574417526,136.04331711281029,0.12095410055971653,5.597524210752035,1.7416738706295876,1
2016-03-15,28.84002955646279,28.84002955646279,29.72023645170235,United_States_Virgin_Islands-Saint_Croix,26.040177338776758,26.040177338776758,26.56026600816514,21.56026600816514,22.56026600816514,22.400295564627932,20.360118225851174,18.680059112925587,20.200147782313966,5.972610146450461,24.755671028958517,1.0668375367077476,14.200147782313966,18.92038423401631,14.240325121090727,48.272876066541436,0.08722599955198405,2.1529076962390463,1.8056308486698973,1
2016-03-15,29.814698270426582,29.216798023344666,28.61889777626275,United_States_Virgin_Islands,22.61889777626275,23.216798023344666,23.216798023344666,15.825197035016997,18.216798023344666,17.61889777626275,18.010498764590416,17.608399011672333,15.814698270426582,0.0,60.668810720280376,221.72532762785806,16.804199505836166,18.4125985175085,21.5874014824915,1243.5043785424782,0.07592102472003098,5.70444780065488,1.4024593637345601,1
2016-03-15,28.0,28.0,23.0,Guatemala-Alta_Verapaz,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,192.98778925364985,0.4222925545716887,4.6335576707961135,2.6239968279112738,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,828.4241278931961,0.2563970190298887,8.39639640792754,0.46803280354293186,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,158.6246606889932,0.4412485503531316,2.9109820503380517,1.9331906318239462,1
2016-03-15,34.0,34.0,34.0,Guatemala-Alta_Verapaz,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,154.72747455437843,0.07568614221852071,6.809947160510766,0.5434098954393998,1
2016-03-15,31.38938029979286,31.38938029979286,29.213863882953582,Guatemala-Suchitepequez,21.0,24.38938029979286,24.084070449689296,10.610619700207137,17.259586866528576,18.51917373305715,20.38938029979286,20.38938029979286,18.82448358316072,0.0,0.0,0.0,8.870206566735712,8.0,7.259586866528576,256.14897915219404,0.5162787307062092,3.2267999191626515,1.8395472920821285,1
2016-03-15,29.34890646204757,29.232604308031714,30.65109353795243,Guatemala-Zacapa,27.0,27.116302154015855,27.534791383936575,23.0,23.883697845984145,23.65109353795243,21.34890646204757,19.581510770079284,21.116302154015855,6.283091684947261,26.161203718248885,1.2106859014519133,14.302187075904861,19.720676305825577,15.302187075904861,36.862538051974795,0.08323407685681333,2.0433103014014464,1.6351765799231788,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jalapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,178.13886222775812,0.5178810734119207,2.7967112599351887,1.8396158856804024,1
2016-03-15,28.0,28.0,23.0,Guatemala-Escuintla,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,139.03322586769335,0.2323636204856425,7.103753063061836,2.2492810214315666,1
2016-03-15,31.94405474421379,31.650348279101472,31.356641813989157,Guatemala-Quetzaltenango,25.356641813989157,25.650348279101472,25.650348279101472,19.47552241865221,20.650348279101472,20.356641813989157,19.53146767443842,18.825174139550736,17.94405474421379,0.0,106.56556854385379,108.91810552225121,17.41258706977537,20.237761209326106,19.762238790673894,2527.376264949225,0.09855228928166813,6.827089284200612,0.9991059045722024,1
2016-03-15,32.281313027918095,32.281313027918095,30.849073884516507,United_States_Virgin_Islands-Saint_Croix,21.0,25.281313027918095,25.42196954187714,9.718686972081906,17.854208685278728,19.70841737055746,21.281313027918095,21.281313027918095,19.56776085659841,0.0,0.0,0.0,8.572895657360636,8.0,7.85420868527873,293.56835147460583,0.12014538273287315,4.339311393423026,2.341569934125433,1
2016-03-15,27.422986163142077,26.845972326284155,24.154027673715845,Guatemala-Chiquimula,19.845972326284155,20.422986163142077,19.577013836857923,12.268958489426229,15.0,14.0,16.422986163142077,16.422986163142077,14.268958489426229,0.0,0.0,213.9798112603923,13.46208302114754,12.616110694863387,15.963262900300546,169.4127149165848,0.5287267474254431,2.4128440598067913,1.633020799176362,1
2016-03-15,29.0,29.0,31.0,Guatemala-Solola,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.006112702160938504,1.2361608888206106,1.1131272260848641,1
2016-03-15,29.0,29.0,31.0,Guatemala-Quetzaltenango,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.005905140706178405,1.2334885111348464,1.1096193539790367,1
2016-03-15,29.0,29.0,31.0,Guatemala-El_Quiche,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,113.04956427273544,0.3932995833529743,1.8722809746104643,1.262719561566502,1
