date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-26,26.868008334213876,25.505343519594735,26.868008334213876,Guatemala-Zacapa,20.868008334213876,20.868008334213876,21.549340741523444,15.186675926904305,15.868008334213876,16.549340741523444,13.549340741523444,14.549340741523444,15.593337963452154,0.0,0.0,491.8266115404858,16.769326851166987,21.857321295024402,15.175988887714833,3752.559379162026,0.037892246163458175,4.7006860193320605,1.8277992185020122,1
2016-01-26,22.094346535626837,19.141519803440254,24.0,Guatemala-Santa_Rosa,16.094346535626837,15.141519803440254,19.0,11.047173267813418,13.0,14.0,12.905653464373165,12.952826732186582,15.905653464373165,0.0,0.0,34.052495103793774,5.66042574938785,8.84911882064152,4.707599017201267,164.35991510149074,0.9712982331448076,2.5485196950324513,1.6334730628366596,1
2016-01-26,30.90839900231356,30.443598780605463,30.90839900231356,Guatemala-Izabal,24.90839900231356,24.90839900231356,25.14079911316761,19.67599889145951,19.90839900231356,20.14079911316761,17.14079911316761,18.14079911316761,17.837999445729757,0.0,0.0,167.76034402110372,13.626800775978342,16.021201441102637,9.788801330248587,1053.0910745639771,0.1443394141424312,6.720218920576057,0.7018149185756144,1
2016-01-26,24.01225475194728,22.014978030157792,24.01225475194728,Guatemala-Santa_Rosa,18.01225475194728,18.01225475194728,19.01089311284203,12.013616391052537,13.012254751947284,14.01089311284203,11.01089311284203,12.01089311284203,14.006808195526268,0.0,0.0,720.8770871954816,18.990468526263225,25.9822986916317,18.983660330736956,5426.6351732623925,0.011235375720334695,3.8748589664026,2.3890547579564756,1
2016-01-26,27.267253403896625,25.993309715873654,27.267253403896625,Guatemala-Zacapa,21.267253403896625,21.267253403896625,21.904225247908112,15.630281559885141,16.267253403896625,16.904225247908112,13.904225247908112,14.904225247908112,15.81514077994257,0.0,0.0,459.8044953181313,16.4588029080804,21.280633972149317,14.643662128137832,3518.7377606382834,0.04162653131846941,4.8164402412683485,1.7492951215237187,1
2016-01-26,24.0,22.0,24.0,Guatemala-El_Progreso,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,152.81245820688827,0.25440210324048634,2.681981028964767,1.8449168607626323,1
2016-01-26,32.82533621133172,32.7865220360721,32.82533621133172,Guatemala-Zacapa,26.825336211331717,26.825336211331717,26.844743298961525,21.805929123701908,21.825336211331717,21.844743298961525,18.844743298961525,19.844743298961525,18.902964561850954,0.0,0.0,14.009200276454106,12.135849613408665,13.25229213918752,7.2328850515577106,160.7257720486332,0.09990706766079488,6.412379165364848,0.650011806673643,1
2016-01-26,22.015459630452895,19.02318944567934,24.0,Guatemala-El_Progreso,16.015459630452895,15.023189445679341,19.0,11.007729815226448,13.0,14.0,12.984540369547107,12.992270184773552,15.984540369547107,0.0,0.0,5.579844419362872,5.108217413170255,8.139136674076042,4.115947228396702,163.98376445999207,1.0042450258843623,2.558619932345123,1.6335067311536666,1
2016-01-26,24.0,22.0,24.0,Guatemala-Izabal,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,160.34575969500162,0.22556275967454922,2.5441772838449754,1.7674237231763859,1
2016-01-26,22.20087168374364,19.301307525615456,24.0,Guatemala-Suchitepequez,16.20087168374364,15.301307525615458,19.0,11.10043584187182,13.0,14.0,12.799128316256361,12.89956415812818,15.799128316256361,0.0,0.0,72.50061681359156,6.406101786205472,9.80784515369275,5.506537628077291,160.67126019821302,0.9428740308360042,2.611647412982004,1.676596852006539,1
2016-01-26,22.147691012452444,19.221536518678665,24.0,Guatemala-Santa_Rosa,16.147691012452444,15.221536518678665,19.0,11.073845506226222,13.0,14.0,12.852308987547557,12.926154493773778,15.852308987547557,0.0,0.0,53.30611712446021,6.0338370871671,9.329219112071986,5.107682593393322,161.5287279246634,0.9608313640882805,2.5981324514108985,1.6651905122898154,1
2016-01-26,25.008803649389975,24.522009123474934,26.017607298779946,Guatemala-Suchitepequez,20.017607298779946,20.522009123474934,22.02641094816992,15.026410948169922,16.53081277286491,17.53081277286491,15.035214597559897,16.035214597559897,18.035214597559897,0.6405903173626334,0.0,360.18371562070655,16.982392701220054,29.53081277286491,23.035214597559897,102.38555532414672,0.16113027670558638,3.482094283105538,1.9311865879568597,1
2016-01-26,26.536566213772705,25.100247594611083,26.536566213772705,Guatemala-El_Progreso,20.536566213772705,20.536566213772705,21.254725523353514,14.818406904191894,15.536566213772705,16.254725523353514,13.254725523353516,14.254725523353516,15.409203452095948,0.0,0.0,518.4104792140039,17.027115167065674,22.336071024550535,15.617911714969726,170.02339577708491,0.15281671430504504,3.4809393898063683,1.34783088779266,1
2016-01-26,24.20551285230333,22.251182375037402,24.20551285230333,Guatemala-El_Progreso,18.20551285230333,18.20551285230333,19.182678090936292,12.228347613670367,13.20551285230333,14.182678090936294,11.182678090936294,12.182678090936294,14.114173806835183,0.0,0.0,705.3764991595908,18.840156670430744,25.70314810222852,18.725982863595558,158.78472329181318,0.33079168646205026,3.1827708707126545,2.024973112323457,1
2016-01-26,25.409205399670622,25.523013499176557,26.818410799341244,Guatemala-El_Progreso,20.818410799341244,21.523013499176557,23.227616199011866,16.227616199011866,17.932218898847175,18.932218898847175,16.636821598682488,17.636821598682488,19.636821598682488,0.8948454287908449,0.0,216.63168011008858,16.181589200658756,30.932218898847175,24.636821598682488,74.18093124560461,0.1554625982612358,3.949478197464896,2.049674135646395,1
2016-01-26,25.529928104071573,26.059856208143145,27.529928104071573,Guatemala-El_Progreso,21.29489215610736,22.059856208143145,24.29489215610736,17.177374182125252,19.177374182125252,20.177374182125252,18.29489215610736,19.177374182125252,21.29489215610736,1.1207521730427246,0.0,4.253563365406246,13.824820260178933,30.062050650447333,24.297086598411546,48.000298532229834,0.24858864264405967,4.394843472344955,2.1550511355317283,1
2016-01-26,32.2460975755604,32.04048782344051,32.38317074364032,Guatemala-Izabal,26.246097575560395,26.177560991520433,26.45170732768029,21.246097575560395,21.383170743640324,21.45170732768029,18.588780495760215,19.520243911720254,18.79439024788011,0.0,0.0,0.0,11.520243911720252,12.65731707980018,6.794390247880108,161.47978213452774,0.157989142849072,6.210028198035616,0.6913791528337472,1
2016-01-26,25.867596269289763,24.282617662465263,25.867596269289763,Guatemala-Suchitepequez,19.867596269289763,19.867596269289763,20.66008557270201,14.075106965877513,14.867596269289763,15.66008557270201,12.66008557270201,13.66008557270201,15.037553482938756,0.0,0.0,572.0663285611658,17.54742512388574,23.302360944359233,16.509871640946983,170.92617356623913,0.15877521952660997,3.170684454148338,1.422948952366283,1
2016-01-26,22.200109314108417,19.300163971162625,24.0,Guatemala-Santa_Rosa,16.200109314108417,15.300163971162625,19.0,11.100054657054208,13.0,14.0,12.799890685891583,12.899945342945792,15.799890685891583,0.0,0.0,72.22545474115093,6.4007651987589185,9.800983826975752,5.500819855813127,164.86421599762568,0.9271268420310499,2.534978421494643,1.633427924106149,1
2016-01-26,24.0,22.0,24.0,Guatemala-Izabal,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,131.8041159416458,0.3348272397220293,3.0662784379396806,2.061024281949503,1
2016-01-26,23.42985261567991,21.144778923519862,24.0,Guatemala-Santa_Rosa,17.42985261567991,17.144778923519862,19.0,11.714926307839955,13.0,14.0,11.57014738432009,12.285073692160045,14.57014738432009,0.0,0.0,516.0767045773493,15.00896830975936,20.868673541119175,14.723894617599314,3930.374406185816,0.29603634468771817,3.496121244576541,2.175589215099752,1
2016-01-26,31.85055181432041,32.014758697988924,32.17896558165744,Guatemala-Izabal,26.178965581657437,26.34317246532595,26.671586232662975,21.34317246532595,21.671586232662975,21.835793116331487,19.0,20.0,19.492620651005538,0.2085427422590111,0.0,0.791477179282231,12.492620651005538,16.284137673370253,10.284137673370253,1108.1045685512381,0.13693043872275307,7.495859933185369,0.7163038297733326,1
2016-01-26,32.79925107695356,32.74450137066817,32.835750881143824,Guatemala-Zacapa,26.79925107695356,26.78100117485843,26.854000783238952,21.79925107695356,21.835750881143824,21.854000783238952,18.890500587429216,19.872250685334084,18.945250293714608,0.0,0.0,0.0,11.872250685334084,12.908750489524346,6.945250293714608,161.3485799027915,0.1119539650087666,6.407049001313638,0.6405163912215396,1
2016-01-26,22.709263966894312,20.063895950341468,24.0,Guatemala-Quetzaltenango,16.709263966894312,16.063895950341468,19.0,11.354631983447156,13.0,14.0,12.290736033105688,12.645368016552844,15.290736033105688,0.0,0.0,255.99464357116392,9.964847768260181,14.383375702048806,9.319479751707338,152.47410953061146,0.7712069677891034,2.7408466502801905,1.7856382565278337,1
2016-01-26,25.303663147966756,25.607326295933515,27.303663147966756,Guatemala-Quetzaltenango,20.955494721950135,21.607326295933515,23.955494721950135,16.781410508941825,18.781410508941825,19.781410508941825,17.955494721950135,18.781410508941825,20.955494721950135,1.0489130494794454,0.0,3.9809140932999423,13.259157869916892,28.64789467479223,22.99606310080885,55.43000076063261,0.29743934646225434,4.277270205800043,2.1216210697126185,1
2016-01-26,24.0,22.0,24.0,Guatemala-Zacapa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,3822.655429694416,0.10954471635278415,3.6261388165879835,2.2917557889114373,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,1697.9707756995767,0.1277667471162953,2.7581159831205913,1.8527171857461913,1
2016-01-26,26.441385471133863,24.983915575830274,26.441385471133863,Guatemala-Zacapa,20.441385471133863,20.441385471133863,21.170120418785654,14.712650523482068,15.441385471133861,16.170120418785654,13.170120418785654,14.170120418785654,15.356325261741034,0.0,0.0,526.0446093119235,17.101144633562555,22.473554319473312,15.744819371821519,484.3074527879612,0.16442976399389705,3.8650074739713416,1.3037049415260793,1
2016-01-26,24.051112927392023,22.127782318480055,24.102225854784045,Guatemala-Suchitepequez,18.102225854784045,18.127782318480055,19.153338782176064,12.153338782176064,13.178895245872075,14.178895245872075,11.204451709568087,12.204451709568087,14.204451709568087,0.03245670889393376,0.0,703.5349932714124,18.897774145215955,26.178895245872077,19.204451709568087,169.84606661943243,0.17468636894948356,2.3641939790251825,1.6477851667217585,1
2016-01-26,24.343934073593772,22.420363867725722,24.343934073593772,Guatemala-Quetzaltenango,18.343934073593772,18.343934073593772,19.3057191765278,12.382148970659747,13.343934073593772,14.305719176527798,11.305719176527798,12.305719176527798,14.191074485329874,0.0,0.0,694.2741944039556,18.732495720538175,25.503206338142327,18.541421235208304,132.7953275185963,0.32619237597990325,3.1991660230608128,2.0074333851308612,1
2016-01-26,25.2510845369101,23.52910332289012,25.2510845369101,Guatemala-Santa_Rosa,19.2510845369101,19.2510845369101,20.112075143920087,13.39009392990011,14.2510845369101,15.112075143920087,12.112075143920087,13.112075143920087,14.695046964950055,0.0,0.0,621.5146795762307,18.026934249069924,24.192877891129857,17.33188728411987,4860.5145606935275,0.028285217130229662,4.45132298317735,2.1176479187600705,1
2016-01-26,30.457184903732717,29.892114882339985,30.457184903732717,Guatemala-El_Progreso,24.457184903732717,24.457184903732717,24.73971991442908,19.174649893036353,19.457184903732717,19.73971991442908,16.73971991442908,17.73971991442908,17.587324946518176,0.0,0.0,203.95072282127796,13.977745074874555,16.672955139052743,10.390420128356379,1650.524467824845,0.07146312730901296,5.741305860991579,1.1220545847370351,1
2016-01-26,26.173874484477707,24.312203889335265,27.41498821457267,Guatemala-Santa_Rosa,20.173874484477707,19.553317619430224,22.03554507962015,15.173874484477707,16.41498821457267,17.03554507962015,15.276658809715112,15.656101944667633,17.138329404857558,0.0,0.0,0.0,7.656101944667632,9.897215674762593,5.138329404857556,602.3581146047572,0.6783970595632962,4.646217014697013,1.1730503986590053,1
2016-01-26,24.26355491450322,22.65888728625805,24.52710982900644,Guatemala-El_Progreso,18.52710982900644,18.65888728625805,19.790664743509662,12.790664743509662,13.922442200761271,14.922442200761271,12.054219658012883,13.054219658012883,15.054219658012883,0.16735737070954504,0.0,627.3702920523053,18.47289017099356,26.92244220076127,20.054219658012883,154.88148072346652,0.17167925704205259,2.6121748318579114,1.7106513506519099,1
2016-01-26,22.020155886305062,19.04031177261012,24.020155886305062,Guatemala-Suchitepequez,16.03023382945759,15.04031177261012,19.03023382945759,11.035272801033855,13.035272801033855,14.035272801033855,13.03023382945759,13.035272801033855,16.03023382945759,0.006399493901856568,0.0,0.02428784299759812,5.050389715762652,8.125974289406628,4.115896346254097,163.2482048648663,1.0063500124604903,2.5710728293991454,1.6364913096094875,1
2016-01-26,30.873447359064365,30.29347845699101,31.260093293779935,Guatemala-El_Progreso,24.873447359064365,24.68012439170658,25.453416261137722,19.873447359064365,20.260093293779935,20.453416261137722,17.840062195853292,18.646739228495505,18.420031097926646,0.0,0.0,0.0,10.646739228495505,12.033385163211076,6.420031097926645,161.80536042580476,0.27222542024725965,5.721121144943355,0.8175950776407727,1
2016-01-26,25.624899437566846,23.98598820147059,25.624899437566846,Guatemala-El_Progreso,19.624899437566846,19.624899437566846,20.444355055614977,13.80544381951872,14.624899437566848,15.444355055614976,12.444355055614976,13.444355055614976,14.90272190975936,0.0,0.0,591.5322324442217,17.7361893263369,23.652923034625665,16.833467416577538,137.01372578132634,0.2920159936288059,3.684464877602844,1.8024189313795722,1
2016-01-26,28.549526528214685,27.560532423373502,28.549526528214685,Guatemala-El_Progreso,22.549526528214685,22.549526528214685,23.044023580635276,17.055029475794093,17.549526528214685,18.044023580635276,15.044023580635274,16.044023580635276,16.527514737897047,0.0,0.0,356.95764226032765,15.461479366944136,19.42846168146768,12.93396462904709,752.736482002136,0.15494842012122523,5.212482343975802,1.0196518352678368,1
2016-01-26,32.688879578546945,32.61974170711293,32.688879578546945,Guatemala-Izabal,26.688879578546942,26.688879578546942,26.72344851426395,21.654310642829934,21.688879578546942,21.72344851426395,18.72344851426395,19.72344851426395,18.827155321414967,0.0,0.0,24.95393193667826,12.241982550019046,13.449396164321085,7.414827228604079,161.72082268924964,0.09801815181200943,6.334259786153023,0.6569928667071551,1
2016-01-26,29.922800976899218,29.23897897176571,29.922800976899218,Guatemala-Zacapa,23.922800976899218,23.922800976899218,24.26471197946597,18.580889974332464,18.922800976899218,19.26471197946597,16.26471197946597,17.26471197946597,17.290444987166232,0.0,0.0,246.81187631283683,14.393377017967275,17.444843033367796,11.102932030801044,913.3088048751782,0.20346378020579042,6.351581971740205,0.9815753296494896,1
2016-01-26,29.339141114816684,28.52561691810928,29.339141114816684,Guatemala-Izabal,23.339141114816684,23.339141114816684,23.745903213170386,17.93237901646298,18.339141114816684,18.745903213170386,15.745903213170386,16.745903213170386,16.96618950823149,0.0,0.0,293.6252883176032,14.847334688475913,18.287907278598123,11.881145180244422,836.2818277843526,0.21646228344460336,6.028088068706926,1.088092509239027,1
2016-01-26,25.540953104793594,25.85238276198399,27.08190620958719,Guatemala-Suchitepequez,21.08190620958719,21.85238276198399,23.622859314380786,16.622859314380786,18.393335866777583,19.393335866777583,17.16381241917438,18.16381241917438,20.16381241917438,0.9785052215439329,0.0,169.39749286940025,15.91809379041281,31.393335866777583,25.16381241917438,64.90051602863929,0.1535977122364001,4.1032656324226044,2.0886611342866446,1
2016-01-26,26.531699421202617,25.094299292580978,26.531699421202617,Guatemala-Izabal,20.531699421202617,20.531699421202617,21.25039948551344,14.8129993568918,15.53169942120262,16.25039948551344,13.250399485513439,14.250399485513439,15.4064996784459,0.0,0.0,518.8008284234086,17.030900450175743,22.343100836040662,15.624400771729842,139.99994506812132,0.26782240976750465,4.028009680400823,1.6572884629567954,1
2016-01-26,23.42359742587687,21.135396138815306,24.0,Guatemala-Quetzaltenango,17.42359742587687,17.135396138815306,19.0,11.711798712938435,13.0,14.0,11.57640257412313,12.288201287061565,14.57640257412313,0.0,0.0,513.8190189217387,14.965181981138091,20.81237683289183,14.676980694076525,170.69808458573877,0.41614204488553286,2.3783298592161994,1.6329057489046945,1
