date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-30,89.99902840734161,89.49951420367081,89.99805681468324,Colombia-Norte_Santander-Cucuta,81.99805681468324,80.74878550917703,80.74781391651864,73.24732812018945,71.99805681468324,72.49757101835405,71.49757101835405,72.24732812018945,72.24732812018945,0.00750728694493786,0.0,0.020019431853167628,9.498542611012429,9.748785509177024,9.498542611012429,721.5035177559713,0.013240439451967921,18.34903629811837,0.006420682931792635,1
2016-01-30,92.54922666470613,93.09845332941224,92.64767999411836,Colombia-Atlantico-Santa_Lucia,83.45077333529387,84.0,84.0,74.45077333529387,74.45077333529387,74.90154667058776,73.64767999411836,73.09845332941224,73.64767999411836,0.0,0.0,0.0,3.803093341175518,3.803093341175518,3.3523200058816385,183.76093332166158,0.013056835445349368,20.18536720687888,0.7311680826987221,1
2016-01-30,92.0,91.0,88.0,Colombia-Meta-Cumaral,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,23.234066627363575,0.35656004383117645,9.549353476118391,0.35597489257628423,1
2016-01-30,89.69901311641135,90.03881573969362,90.03881573969362,Colombia-Cordoba-Monteria,82.33980262328227,82.67960524656453,82.67960524656453,75.32039475343547,75.32039475343547,75.32039475343547,74.33980262328227,73.33980262328227,73.67960524656453,0.0,0.0,0.0,5.961184260306387,6.621381637024119,5.300986883588656,172.05682359314744,0.21016385401962207,19.60966924438171,0.39551806989269844,1
2016-01-30,85.0,86.0,85.0,Colombia-Antioquia-San_Andres_De_Cuerquia,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,62.15893597996441,0.31757667727060707,6.9688336698074735,0.2356420025328929,1
2016-01-30,85.0,86.0,85.0,Colombia-Valle_Del_Cauca-Sevilla,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,80.71747526972005,0.028609814228350572,4.790420491726306,0.023997119789310073,1
2016-01-30,84.06845375043653,83.06845375043653,81.06845375043653,Colombia-Cundinamarca-Chia,70.75793833391538,70.28214450052383,70.0200414172196,57.709526000698446,57.49583525061114,57.97162908400267,60.282144500523835,60.54424758382807,61.0200414172196,0.6058433041826727,0.0,0.1475793833391537,2.7863092499126942,2.048412333216926,2.7863092499126942,3043.572377570922,0.021410590484107442,1.7553931789973187,0.00918535403857534,1
2016-01-30,84.08708105022801,84.19578915525082,83.30449726027362,Colombia-Sucre-Sincelejo,70.96755941780782,71.96755941780782,71.52191347031922,58.848037785387625,59.73932968036482,59.29368373287622,62.52191347031922,62.41320536529642,62.52191347031922,0.08912918949771986,0.0,0.0,3.336937842465798,3.336937842465798,3.336937842465798,1230.4637005550153,0.030801708748171768,8.890722060953667,0.5664708228545651,1
2016-01-30,76.49451328389083,75.49451328389083,74.65935104518778,Colombia-Santander-Bucaramanga,59.10623403012518,60.49451328389083,60.27107179142212,41.94139626882824,45.49451328389083,45.27107179142212,44.282045223640466,46.44688298493741,47.7765585075313,0.12234414924687045,0.0,0.0,4.611720746234353,4.611720746234353,4.611720746234353,4654.852922214808,0.013347057720404728,3.608748617716528,1.2319075285071381,1
2016-01-30,81.0,78.0,77.0,Colombia-Huila-Palestina,69.0,68.0,68.0,57.0,57.0,59.0,58.0,60.0,61.0,0.0,0.0,0.02,5.0,3.0,3.0,113.19590306746495,0.022046752802725757,3.4466119907005885,0.771711280333304,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-Arboledas,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,13.798324046845046,0.3313067318043751,9.78769773102386,0.33476669105653556,1
2016-01-30,90.06791803595378,89.71194535730253,88.64402732134874,Colombia-Choco-Lloro,83.0,82.35597267865126,81.28805464269747,75.28805464269747,75.28805464269747,74.57610928539495,71.50819124944117,71.2201366067437,72.2201366067437,0.006440273213487384,0.0,0.006440273213487384,7.9320819640462155,7.9320819640462155,6.644027321348738,18.622645367587335,0.3161487387269202,11.264398581046898,0.6003487129409693,1
2016-01-30,88.0,88.0,88.0,Colombia-Magdalena-El_Reten,82.0,82.0,82.0,76.0,76.0,76.0,74.0,73.0,73.0,0.0,0.0,0.0,8.0,9.0,7.0,113.46357508778861,0.21262891992375652,20.455750757215206,0.1243190172131531,1
2016-01-30,91.0,91.8,44.2,Colombia-Antioquia-Caceres,81.2,82.2,37.6,71.2,71.6,31.0,63.4,65.0,28.4,0.214,0.0,0.0,5.6,3.4,5.4,4.012810445801466,0.08639545477890709,7.812672094160519,2.7489839791066517,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-El_Zulia,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,44.80069767461942,0.11403950953674369,10.862943995771621,0.13673278753577403,1
2016-01-30,97.0,96.0,95.0,Colombia-Huila-Tello,86.0,87.0,86.0,75.0,78.0,77.0,65.0,68.0,67.0,0.0,0.0,0.0,3.0,3.0,3.0,24.62292224348541,0.09353651355373634,3.3202192787948794,1.312751776664525,1
2016-01-30,83.15927119768104,84.51854239536205,38.510396634898264,Colombia-Sucre-San_Benito_Abad,75.36741695814483,76.91854239536205,33.13483391628965,67.75927119768103,68.50225087443447,28.334833916289647,68.63708479072412,67.69410511397068,26.942979676753442,0.915262620308289,2.2865595501075413,15.408574958337649,6.216291520927588,7.526688155825854,11.43708479072412,16.885891365856796,0.5878260659291754,13.27861483358895,1.7741577372490727,1
2016-01-30,75.01177591192295,75.43361824796698,75.28907883197799,Colombia-Caldas-Filadelfia,66.43361824796698,64.57815766395598,64.57815766395598,57.0,53.57815766395597,53.86723649593396,57.144539415988994,56.57815766395597,55.86723649593396,0.05132763504066043,0.0,0.002890788319779857,4.144539415988993,3.0,2.1445394159889926,56.31326238163045,0.24968368204580263,2.253793854148042,0.2592359659189351,1
2016-01-30,91.0,91.0,88.0,Colombia-Meta-Restrepo,79.0,79.0,77.0,67.0,68.0,67.0,66.0,66.0,66.0,0.0,0.0,1.1,6.0,6.0,5.0,140.92592615251309,0.07546508976277769,6.206573796704047,0.1261652310877374,1
2016-01-30,99.0,97.0,97.0,Colombia-Guajira-Villanueva,87.0,85.0,85.0,74.0,73.0,73.0,63.0,64.0,64.0,0.0,0.0,0.0,11.0,9.0,11.0,109.16048601092497,0.08516238653040514,35.87521121027376,0.11863542287722838,1
2016-01-30,73.0,74.0,72.0,Colombia-Cundinamarca-La_Mesa,65.0,66.0,65.0,57.0,58.0,58.0,54.0,53.0,54.0,0.0,0.0,0.0,6.0,6.0,6.0,256.0499691777843,0.21580732009864328,2.8170975205716453,0.5870102687605192,1
2016-01-30,89.52515237464951,89.03353649953267,86.52515237464951,Colombia-Valle_Del_Cauca-Caicedonia,77.52515237464951,77.03353649953267,76.01676824976633,65.52515237464951,65.54192062441584,65.52515237464951,65.50838412488316,65.50838412488316,66.0,0.3687119063376243,0.0,0.6575457123948509,4.033536499532671,3.5419206244158383,3.525152374649503,138.07028489169184,0.05816674067467073,4.7125378619006835,0.09608451394321277,1
2016-01-30,90.47347177078056,87.89388708312227,91.47347177078056,Colombia-Magdalena-Pivijay,82.4204153123417,80.4204153123417,81.94694354156113,74.4204153123417,72.94694354156113,72.89388708312227,71.89388708312227,73.4204153123417,71.31430239546395,0.0,0.0,0.0,11.0,9.420415312341698,10.473471770780566,29.43754419812633,0.21139366203654097,33.65542168258487,0.14246404699842347,1
2016-01-30,86.03921121946009,86.86600934955007,85.51960560973005,Colombia-Antioquia-Sabaneta,76.51960560973005,75.69280747964007,75.34640373982003,66.17320186991002,63.866009349550076,64.51960560973005,60.21241308937011,57.73201869910015,58.558816829190135,0.0,0.0,0.19052205690101673,5.173201869910015,4.346403739820031,5.0,6100.954782360771,0.007451951077011206,4.752119983167907,0.0023739164663938864,1
2016-01-30,74.0,75.0,75.0,Colombia-Narino-Santa_Barbara,66.0,64.0,64.0,57.0,53.0,53.0,57.0,56.0,55.0,0.06,0.0,0.0,4.0,3.0,2.0,138.79774716460705,0.06925178268434869,3.366924892984317,0.16218321986033177,1
2016-01-30,78.9775710159606,77.9775710159606,75.9775710159606,Colombia-Antioquia-Armenia,63.970094687947466,64.17308521915272,63.571589953550095,49.56411362553696,50.36859942234484,50.16560889113959,54.173085219152725,54.77458048475535,54.571589953550095,0.4191776039185554,0.0,0.0797009468794747,3.80448579680788,3.4059810624105062,3.80448579680788,2989.0117698896747,0.029866693957274527,0.9663122261860311,0.02028159404933383,1
2016-01-30,87.68904931363448,87.92074950973891,86.15244970584335,Colombia-Cundinamarca-Zipaquira,78.68904931363448,78.07319921558226,76.92074950973891,69.07319921558226,67.22564892142562,67.07319921558226,62.07319921558227,60.6097988233734,61.6097988233734,0.0,0.0,0.0,5.384149901947784,4.768299803895567,5.384149901947784,751.5691632083694,0.031239230235194586,7.578254092022756,0.012908948947820067,1
2016-01-30,73.0,72.0,70.0,Colombia-Cundinamarca-El_Penon,56.0,57.0,56.0,40.0,42.0,41.0,47.0,48.0,47.0,0.2,0.0,0.0,5.0,5.0,5.0,169.93379393231467,0.1740163200134088,0.1740163200134088,0.14591647393916282,1
2016-01-30,93.0,94.0,94.0,Colombia-Cordoba-Planeta_Rica,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,80.66588248551679,0.17168510944078508,18.56611581978274,0.5152391360574526,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-Sardinata,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,17.54633853186448,0.2190616401468316,10.56151456207115,0.2449809037215338,1
2016-01-30,70.49656033714305,68.87070042142882,68.1224202528573,Colombia-Cundinamarca-Sasaima,55.37414008428576,55.748280168571526,56.0,40.0,42.62585991571424,43.50343966285695,47.0,48.0,48.251719831428474,0.07482801685715273,0.018775797471427092,0.006258599157142364,3.7482801685715272,4.374140084285764,3.1224202528572906,111.98040005388522,0.040429185671937984,0.9322806645747385,0.39129426349335805,1
2016-01-30,89.49059122425973,88.99372748283983,89.98745496567965,Colombia-Bolivar-Turbana,82.99372748283983,82.0,82.49686374141992,76.0,75.00627251716017,75.50313625858008,74.0,73.99372748283983,73.99372748283983,0.0,0.0,0.0,9.490591224259736,9.993727482839825,8.98745496567965,122.5041986495163,0.05075643750447893,19.470408245904963,0.0032276087445278394,1
2016-01-30,87.56946952356496,86.85648984118832,85.0,Colombia-Antioquia-Santafe_De_Antioquia,76.0,75.0,75.0,64.28702031762336,63.0,64.0,64.13893904712994,63.7084085706949,64.7084085706949,0.6423673808912417,0.0,0.17129796823766447,2.4305304764350333,1.4305304764350333,2.4305304764350333,79.37989644827587,0.053555626803993284,3.5693263250798397,0.10000580534090245,1
2016-01-30,87.97000929455285,88.37479311558148,43.14609018940969,Mexico-Veracruz_de_Ignacio_de_la_Llave,81.85869363161895,82.06826127367621,38.7856485369141,76.20607160030399,76.3425941476564,34.425206884418515,68.80128777927534,69.7425941476564,30.903035800151994,0.07303956283354576,0.0,0.011856485369141011,7.180864715885468,6.561729431770935,8.298251979123359,35.14579294533989,0.13693969348067414,10.961428768129473,1.2227864086275457,1
2016-01-30,97.0,96.0,95.0,Colombia-Huila-Hobo,86.0,87.0,86.0,75.0,78.0,77.0,65.0,68.0,67.0,0.0,0.0,0.0,3.0,3.0,3.0,40.915926517972885,0.1400953762612715,6.045129550349424,1.0648928241098619,1
2016-01-30,92.71772501039828,93.64715626299785,93.64715626299785,Colombia-Antioquia-Apartado,83.0,83.85886250519914,83.85886250519914,74.14113749480086,74.14113749480086,74.14113749480086,74.92943125259957,73.92943125259957,74.92943125259957,0.0007056874740042985,0.0,0.0007056874740042985,2.493981231803009,2.493981231803009,2.352843737002149,322.99850485085807,0.07941194474311437,14.590541164971064,1.219025675590402,1
2016-01-30,73.0,72.71516144358736,70.71516144358736,Colombia-Cundinamarca-Villeta,59.21822649614316,60.21822649614316,59.21822649614316,46.07887227049264,47.72129154869895,47.07887227049264,49.50306505255579,49.78790360896842,49.50306505255579,0.12848385564126313,0.0,0.0,5.357580721793685,5.357580721793685,5.357580721793685,175.03301814947014,0.22753666558702892,1.2053981499874227,0.35424568124684275,1
2016-01-30,86.6288416524173,87.57581903133405,83.6288416524173,Colombia-Antioquia-Bello,75.46977378916756,76.46977378916756,73.5227964102508,64.33721723645945,65.36372854700107,64.36372854700107,63.54930772079243,63.57581903133405,63.54930772079243,0.034506922792075706,0.0,0.07787909515667026,5.0,5.973488689458378,5.0,3423.6829916649867,0.004806017663472202,2.306910409722898,0.09542635243840804,1
2016-01-30,76.72801976853883,76.3137953498123,73.79914186217151,Mexico-Nuevo_Leon,60.48534651235922,61.313795349812295,60.5564686059919,44.41422441872653,46.899570931085755,47.313795349812295,38.24267325617961,38.14224418726537,41.97069302471844,0.7907970347191755,0.0,0.029288779063673165,5.75732674382039,5.171551162546926,4.585775581273463,4613.1115879582385,0.029638698812047417,3.865288187766639,1.316608939743691,1
2016-01-30,93.0,94.0,94.0,Colombia-Cundinamarca-San_Bernardo,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,55.25406167409706,0.3490066130515078,9.179862778991353,0.6333222600582796,1
2016-01-30,89.69810328849648,89.27357746637236,88.0,Dominican_Republic-Jimani_de_Independencia,82.42452582212412,82.42452582212412,81.15094835575175,75.15094835575175,75.15094835575175,74.30189671150352,71.02831924513116,70.87737088937939,71.30189671150352,0.0,0.0,0.0,7.150948355751758,7.726422533627637,6.575474177875879,117.95659938429849,0.0681261936523798,14.352219973436062,0.05829670340991219,1
2016-01-30,73.61183007379348,74.61183007379348,73.83549022138044,Colombia-Antioquia-Guatape,65.61183007379348,64.77633985241305,64.38816992620652,57.0,54.94084963103261,54.94084963103261,55.83549022138043,54.83549022138043,54.61183007379348,0.03670980442760868,0.0,0.0,4.776339852413043,4.164509778619566,3.5526797048260876,136.3954099580338,0.04843123471786018,2.9520894866133665,0.18946070931548356,1
2016-01-30,86.4,86.6,42.6,Mexico-Veracruz_de_Ignacio_de_la_Llave,82.2,82.0,39.4,78.8,78.8,36.2,71.6,72.2,32.2,0.0,0.0,0.018000000000000002,8.0,8.2,9.8,67.30378655121862,0.1772944778629042,12.966835163584875,1.2773559751537427,1
2016-01-30,85.0,86.0,85.0,Colombia-Antioquia-Santafe_De_Antioquia,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,76.35818843440127,0.03232918548077361,5.045770607999414,0.02123451804169178,1
2016-01-30,89.0,89.0,89.0,Colombia-Norte_Santander-Durania,83.0,82.0,82.0,76.0,76.0,76.0,74.0,73.0,74.0,0.01,0.0,0.01,9.0,9.0,7.0,17.507722445409122,0.28971285706596805,8.751459507264912,0.44552271543176863,1
2016-01-30,90.52681672101127,86.64388710345823,91.35121114734085,Colombia-Guajira-Riohacha,81.35121114734085,79.35121114734085,81.2341407648939,73.05853519122347,72.05853519122347,71.11707038244695,69.59025366143568,71.5317184702122,67.7658592351061,0.0,0.0,0.0,11.0,8.058535191223475,10.058535191223475,126.6556934619536,0.0003176051184472755,47.094340196760534,0.019233505376179738,1
2016-01-30,81.0,79.5444105512031,78.5444105512031,Colombia-Cundinamarca-Narino,70.5444105512031,70.31661582680465,69.93051318900388,60.86102637800774,60.47492374020697,61.31661582680464,61.47492374020697,62.31661582680464,62.93051318900387,0.0,0.0,0.016138973621992257,5.0,3.7722052756015483,3.7722052756015483,103.11669434523225,0.01923794058299596,5.061011551595527,0.6043957352500469,1
2016-01-30,73.0,73.92238112764782,71.92238112764782,Colombia-Cundinamarca-Nimaima,64.65071507441523,65.65071507441523,64.65071507441523,56.34023958500654,57.379049021182624,57.34023958500654,53.7283339467674,52.80595281911957,53.7283339467674,0.007761887235217146,0.0,0.0,5.961190563823914,5.961190563823914,5.961190563823914,252.10509963320644,0.20974960155799904,2.7211568382445943,0.5676785927728435,1
2016-01-30,93.0,94.0,94.0,Colombia-Sucre-Los_Palmitos,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,107.92999525632779,0.026271655246964877,14.618907248878966,0.9738199176120513,1
2016-01-30,91.0,90.0,92.0,Colombia-Atlantico-Polonuevo,84.0,82.0,83.0,76.0,74.0,75.0,74.0,75.0,75.0,0.0,0.0,0.0,11.0,11.0,11.0,253.58219522768684,0.05366977149299504,23.8095720578086,0.003188850086668879,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-Arboledas,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,18.232617460323628,0.06916583902435802,11.434729956997446,0.09361485151637554,1
2016-01-30,98.10077800137742,96.10077800137742,96.10077800137742,Colombia-Cesar-Becerril,86.10077800137742,84.10077800137742,85.89922199862258,74.89922199862258,73.0,75.69766599586772,68.39533199173545,67.59688799449029,69.39533199173545,0.0,0.0,0.0,10.100778001377426,9.0,10.100778001377426,4.694536719977173,0.017509761977469254,45.68767617573568,2.290269065070634,1
2016-01-30,90.0,86.0,91.0,Colombia-Guajira-San_Juan_Del_Cesar,81.0,79.0,81.0,73.0,72.0,71.0,70.0,72.0,68.0,0.0,0.0,0.0,11.0,8.0,10.0,38.88563156186535,0.27766165604143217,51.69498705849853,0.11338776177419937,1
2016-01-30,86.4,86.6,42.6,Colombia-Quindio-Cordoba,82.2,82.0,39.4,78.8,78.8,36.2,71.6,72.2,32.2,0.0,0.0,0.018000000000000002,8.0,8.2,9.8,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,1
2016-01-30,87.04902032024907,86.68300677341635,85.0,Colombia-Antioquia-Santafe_De_Antioquia,76.0,75.0,75.0,64.63398645316728,63.0,64.0,63.09804064049814,62.14706096074721,63.14706096074721,0.5122550800622676,0.0,0.13660135468327136,2.9509796797509296,1.9509796797509296,2.9509796797509296,58.72314953582141,0.08830345634603895,3.929599037929941,0.07683744790873222,1
2016-01-30,86.42713189076137,87.28475459384092,87.07118864846024,Colombia-Cartagena-Cartagena,77.42713189076137,77.42713189076137,76.28475459384092,69.35594324230115,67.49832053922161,66.42713189076137,69.7864340546193,69.85762270307954,67.14237729692046,0.0,0.0,0.0,9.715245406159084,7.857622703079542,6.928811351539771,2002.4860593238855,0.002326627934572117,2.8554683540333654,1.084503166714455,1
2016-01-30,90.63795126058753,87.91385378176257,91.0,Colombia-Guajira-Distraccion,81.95692689088128,80.5948781514688,81.95692689088128,73.63795126058753,72.95692689088128,72.5948781514688,70.63795126058753,72.0,69.27590252117504,0.0,0.0,0.0,9.405121848531193,7.362048739412478,8.405121848531193,88.1657701671972,0.1750533965300597,36.7921773328262,0.08256790412770072,1
2016-01-30,92.0,92.0,91.0,Colombia-Atlantico-Santa_Lucia,84.0,84.0,84.0,75.0,75.0,76.0,72.0,72.0,72.0,0.0,0.0,0.0,6.0,6.0,5.0,166.968575604595,0.09676800134506922,30.060159768922887,0.32767829641678453,1
2016-01-30,87.0,88.0,84.0,Colombia-Valle_Del_Cauca-Florida,76.0,77.0,74.0,65.0,66.0,65.0,64.0,64.0,64.0,0.03,0.0,0.08,5.0,6.0,5.0,170.9305206667897,0.015479080978226164,2.5763416762929454,0.16555543280525614,1
2016-01-30,74.0,75.0,75.0,Colombia-Bolivar-El_Penon,66.0,64.0,64.0,57.0,53.0,53.0,57.0,56.0,55.0,0.06,0.0,0.0,4.0,3.0,2.0,144.05680653179834,0.07105399152628582,3.3807986362659843,0.1471340710191832,1
2016-01-30,90.0,90.0,89.0,Colombia-Cundinamarca-El_Colegio,79.0,80.0,78.0,69.0,69.0,68.0,67.0,67.0,67.0,0.83,0.0,0.0,6.0,5.0,5.0,31.61157392443642,0.21038919830376548,1.253399942128695,0.2621987785934487,1
2016-01-30,91.0,92.76367034475669,89.76367034475669,Colombia-Risaralda-Marsella,80.76367034475669,82.52734068951338,80.52734068951338,71.40917586189173,71.52734068951338,71.40917586189173,64.23632965524331,64.23632965524331,69.52734068951338,0.0,0.0,0.12998131038382188,7.7636703447566875,8.645505517135032,5.0,183.10575546257743,0.8603159507996377,1.5925658625218198,0.9860500574255543,1
2016-01-30,91.0,92.3934743307283,89.3934743307283,Colombia-Antioquia-Apartado,80.3934743307283,81.7869486614566,79.7869486614566,70.48368582682075,70.7869486614566,70.48368582682075,64.6065256692717,64.6065256692717,68.7869486614566,0.0,0.0,0.33358911809943437,7.393474330728301,8.090211496092452,5.0,335.0967785311183,0.038978287308366624,1.95873780438433,0.1072785829273672,1
2016-01-30,90.51577138711954,90.51577138711954,89.88682854033965,Colombia-Atlantico-Usiacuri,83.25788569355977,83.25788569355977,83.25788569355977,75.37105715322012,75.37105715322012,76.0,72.74211430644023,72.37105715322012,72.37105715322012,0.0,0.0,0.0,6.742114306440232,7.113171459660348,5.742114306440232,104.66186256085291,0.3099599943824587,25.86302642342928,0.21407451756677032,1
