date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-04,72.0,72.0,77.0,Ecuador-Manabi-Manta,63.0,63.0,65.0,53.0,54.0,54.0,55.0,55.0,54.0,0.12,0.04,0.0,4.0,5.0,5.0,5428.548828125,0.014516687072106476,0.014516687072106476,2.8186893245423565,1
2016-05-04,64.8810293924787,66.8810293924787,63.76205878495738,Ecuador-Guayas-General_Antonio_Elizalde,56.58735292831913,57.0,56.174705856638255,48.29367646415957,47.41264707168087,48.58735292831913,50.174705856638255,50.881029392478695,50.46838232079782,0.14754558675669974,0.44289410838977217,0.01,4.881029392478692,3.881029392478692,5.762058784957384,52.17746880677778,0.11793442084727951,0.4512960637800575,1.7822734292812665,1
2016-05-04,88.52175721578482,84.85025561227708,89.85025561227708,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.35750801753869,79.52175721578482,82.43963261666175,74.11113422016949,73.27538341841563,74.19325881929257,69.68600641403096,71.52175721578482,71.43963261666175,0.009854951894767856,0.04917875400876935,0.33961389832446576,6.753626202630803,5.917875400876935,5.917875400876935,583.89804205026,0.11109469598292718,2.562573374441475,2.60979930079008,1
2016-05-04,72.0,72.19480478504845,75.83117128970933,Ecuador-Manabi-Manta,63.0,63.0,64.6103904299031,53.19480478504845,53.610390429903106,54.19480478504845,54.610390429903106,54.80519521495155,53.80519521495155,0.21545434467373842,0.2990903641144329,0.015584382803875663,4.194804785048445,5.0,5.194804785048445,5404.092647322361,0.011980050787388362,0.8153505423884688,2.642931549548406,1
2016-05-04,86.05300744393226,85.01325186098306,87.05300744393226,Ecuador-Guayas-Daule,79.05300744393226,78.0397555829492,80.05300744393226,72.05300744393226,71.05300744393226,72.05300744393226,73.9602444170508,73.98674813901694,74.97349627803388,0.6709887345315165,1.28343517377117,0.3996024441705081,4.039755582949192,4.026503721966128,4.026503721966128,568.8926437038824,0.009244858323529052,1.9509045199010073,0.6021159250832765,1
2016-05-04,88.247340785427,85.24886033661157,89.247340785427,Ecuador-Guayas,81.99848044881543,80.24886033661157,82.74810056101929,75.74962011220386,74.74962011220386,75.74962011220386,71.25037988779614,72.74962011220386,72.74962011220386,0.0,0.03998480448815428,0.2773594415154271,7.250379887796143,6.500759775592286,6.500759775592286,63.95667130804731,23.485624506704596,36.44809310070015,29.13267332529962,1
2016-05-04,64.41681516249268,66.3647132671811,62.46891705780426,Ecuador-Guayas-General_Antonio_Elizalde,56.364713267181095,57.31261137186951,55.41681516249268,48.31261137186951,48.20840758124634,48.364713267181095,49.20840758124634,50.20840758124634,49.20840758124634,0.10761400451514014,0.09033755867064008,0.01364713267181096,4.052101895311585,3.1042037906231705,4.1042037906231705,56.60711421748789,0.14493350971834135,0.6779035340880903,1.2075919006957423,1
2016-05-04,76.16320196646704,75.23804597391882,80.23804597391882,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.62577996274116,67.16320196646704,69.3944909646041,58.31964695715234,58.85706896087822,59.08835795901528,58.70062397019293,59.16320196646705,58.3944909646041,0.09224532022355302,0.04231288998137058,0.08557692931071154,4.693866994411175,5.2312889981370585,5.2312889981370585,359.0193558445388,0.6844480253169364,0.7571311353079477,5.469557072006908,1
2016-05-04,89.3085155429866,85.82712888574665,89.96277331447989,Ecuador-Bolivar,82.48138665723994,80.65425777149329,83.3085155429866,75.65425777149329,74.82712888574665,75.82712888574665,71.34574222850671,73.17287111425335,73.17287111425335,0.0,0.04135644428733239,0.30603768772625967,6.654257771493295,5.654257771493295,5.827128885746648,122.38626445537335,0.3148774743498076,2.1578947240868542,4.325704975641743,1
2016-05-04,67.0,69.0,68.0,Ecuador-Carchi,58.0,57.0,59.0,49.0,46.0,50.0,53.0,53.0,54.0,0.31,1.46,0.01,7.0,6.0,10.0,52.47416158934307,0.10363285767505923,0.10363285767505923,3.464980154886378,1
2016-05-04,70.35589139110762,71.6847131128861,70.01353483466457,Ecuador-Pichincha-Mejia,61.35589139110762,61.027069669329144,61.684713112886094,52.35589139110762,50.027069669329144,53.35589139110762,53.0,53.671178278221525,53.328821721778475,0.5113534834664571,1.399593954960063,0.056982479475506685,5.657643443556952,5.328821721778476,7.3152868871139045,173.83535705107053,0.32424760257679913,2.151264224451737,4.150283676582351,1
2016-05-04,68.54723312135107,70.23778649708086,68.92833987281064,Ecuador-Los_Rios-Buena_Fe,59.54723312135107,58.856679745621285,60.237786497080855,50.54723312135107,47.856679745621285,51.54723312135107,53.0,53.309446624270215,53.690553375729785,0.40283398728106423,1.4321498038156808,0.03166126369891499,6.381106751459572,5.690553375729786,8.762213502919144,73.68828170875706,0.22187451014279988,0.7302339012892667,3.448279713235413,1
2016-05-04,68.7454523480235,69.9659077175147,76.18636308700587,United_States-Puerto_Rico,60.965907717514696,61.37272617401175,63.779544630508816,52.593181543502936,52.37272617401175,51.15227080452057,53.779544630508816,51.33863389152645,49.118178522035265,1.4625009064403018,0.22713648998864816,0.07729550673444162,5.220455369491184,5.406818456497061,5.813636912994122,4020.027672529882,0.013732821811731546,0.013732821811731546,1.6761371767407938,1
2016-05-04,86.0,85.0,86.48839206965765,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.25580396517118,78.25580396517118,80.0,72.51160793034235,71.76741189551353,72.76741189551353,73.74419603482882,74.0,74.74419603482882,0.5060533036835995,0.9674548452774695,0.2976784139315291,4.255803965171177,4.0,4.255803965171177,143.5086066095558,0.03462244680954321,2.770932197141196,1.8001100506779677,1
2016-05-04,88.13690700817881,85.5342267520447,88.20536051226821,Ecuador-Los_Rios-Vinces,81.60268025613411,80.0684535040894,82.13690700817881,75.0684535040894,74.5342267520447,75.5342267520447,71.9315464959106,73.4657732479553,73.4657732479553,0.0,0.026711337602235125,0.19766389825653993,6.068453504089405,5.068453504089405,5.534226752044702,96.66385434104551,0.02670591045944997,3.449542283247051,4.135636589329314,1
2016-05-04,69.39157112681491,71.26104741787661,69.26104741787661,Ecuador-Los_Rios-Buena_Fe,61.26104741787661,62.130523708938306,61.26104741787661,53.130523708938306,52.0,54.130523708938306,54.73895258212339,54.869476291061694,54.73895258212339,0.11439851409483376,0.21359653288794545,0.019136659625681333,3.2610474178766093,3.2610474178766093,3.3915711268149145,156.52100283566537,0.42186120502710667,1.0899004065951998,4.347282182934088,1
2016-05-04,75.35569962532614,75.1160067949457,79.39692830380439,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,66.83508528608702,66.59539245570657,68.59539245570657,57.55416377722833,58.074778116467456,58.3144709468479,59.55416377722833,59.55416377722833,59.03354943798921,0.25422798501304567,0.3420129662793527,0.09587713215217547,4.0,4.760307169619561,4.760307169619561,656.673349720432,0.2153796634328545,0.6860202432617961,1.3736640781376463,1
2016-05-04,74.52740426944891,75.5864787357678,75.52740426944891,Ecuador-Guayas-General_Antonio_Elizalde,67.8797181036517,66.8797181036517,68.40925533681113,61.23203193785447,59.17295747153559,61.76156917101392,61.93879256997058,61.93879256997058,62.46832980313002,0.16415654227942741,0.7778289880811927,0.005295372331594432,7.470462766840557,6.9409255336811135,9.059074466318886,23.734158725949786,43.479250501649005,65.76114210355314,52.574795617448146,1
2016-05-04,72.0,72.66500364910677,73.00997810535937,Ecuador-Los_Rios-Ventanas,63.0,63.0,63.669992701786455,53.66500364910677,52.669992701786455,54.66500364910677,53.669992701786455,54.33499635089323,53.33499635089323,0.44585178806231796,0.9244548533120059,0.053200291928541706,4.6650036491067715,5.0,5.6650036491067715,250.05752187275743,0.3096348038594585,2.119843447299131,3.647365879323106,1
2016-05-04,90.0,86.0,91.0,Ecuador-Manabi-Montecristi,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,84.55599302119106,0.48936206907809204,1.9706649417744895,2.8238106985398455,1
2016-05-04,82.45838133464005,81.71135409645147,84.47027238188575,Ecuador-Los_Rios-Vinces,74.9524358110172,74.20540857282862,76.20540857282862,67.19351752558292,66.69946304920578,67.44649028739434,69.19351752558292,69.19351752558292,69.68757200196006,0.5383352533856018,0.9812543201176043,0.2988108952754299,4.0,4.252972761811425,4.252972761811425,154.97671882585743,0.3072114775319334,1.9800981059299143,1.8952616618021154,1
2016-05-04,80.04715071686296,78.64354618202916,81.04715071686296,Ecuador-Chimborazo-Chunchi,72.18168556180757,70.61441813933527,73.18168556180757,64.31622040675218,62.450755251696776,64.74895298427987,63.21081360450145,64.34534844944605,64.77808102697375,0.13414709903358613,0.6601529343140531,0.214216272090029,7.0,6.0,7.730930310110789,66.58942393457684,0.3146851366070078,1.1501748878487987,3.087080774756652,1
2016-05-04,90.0,86.0,91.0,Ecuador-Guayas,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,115.9778132004892,0.3984341373044331,1.773349481660571,3.7598254465512237,1
2016-05-04,86.91184590827702,85.22796147706926,86.36776886241552,United_States-Puerto_Rico,80.68388443120776,79.4559229541385,80.91184590827702,74.4559229541385,74.22796147706926,75.22796147706926,72.5440770458615,73.77203852293074,73.77203852293074,0.0,0.011398073853462665,0.08434574651562372,5.455922954138506,4.455922954138506,5.227961477069253,1326.4998661708642,0.0014327546838906631,4.137824589550897,5.445197336427459,1
2016-05-04,86.1011522636787,85.2023045273574,87.1011522636787,Ecuador-Guayas-Daule,79.4046090547148,78.6069135820722,80.3034567910361,72.6069135820722,71.9103703731083,72.6069135820722,74.0,74.2023045273574,74.5953909452852,0.6617925925378343,1.2514469134342245,0.41517283955180484,4.809218109429592,4.505761318393495,4.606913582072194,598.6936564575893,0.0007173101779686447,1.889760236791969,0.6029282634863442,1
2016-05-04,75.15782180961014,74.45608362969678,79.45608362969678,Ecuador-Sucumbios,66.50869089956682,66.15782180961014,68.33325635458847,57.03499453450184,57.68412544454516,57.859559989523504,57.80695271965345,58.157821809610134,57.33325635458848,0.0989478546025991,0.04175434544978341,0.0649107816419861,4.526303634935022,5.175434544978341,5.175434544978341,361.09890037611757,0.7010774398077123,0.7562081569260755,5.571117603439069,1
2016-05-04,68.97037398082266,70.1822243884936,71.5466731654808,Ecuador-Manabi-Manta,59.970373980822664,59.364448776987196,61.364448776987196,50.576299184658126,49.15259836931626,51.576299184658126,53.78814959232906,53.78814959232906,54.0,0.23512578872873888,0.9004137894463642,0.006059252038354678,5.817775611506404,5.605925203835468,8.02962601917734,890.7481957503986,0.5523111470876545,0.5523111470876545,4.688785006016265,1
2016-05-04,72.0,72.81347493657677,72.11915038053935,Ecuador-Canar,63.0,63.0,63.37305012684645,53.813474936576775,52.37305012684645,54.813474936576775,53.37305012684645,54.186525063423225,53.186525063423225,0.5186027189226194,1.12192166564711,0.06507799492614195,4.813474936576775,5.0,5.813474936576775,186.24758373853464,0.2931176102452322,2.507480438766172,3.327657765739601,1
2016-05-04,70.46728279140653,71.56277423712658,71.46728279140653,Ecuador-Imbabura,61.768785642833194,60.61803421711986,62.768785642833194,53.07028849425984,50.3717913456865,53.91953706854652,55.7135256628399,56.01502851426655,56.86427708855322,0.26326705802886846,1.2474404897442082,0.06427051325679795,7.0,6.0,9.39699429714669,1067.5123181040558,0.6179172274294751,1.1157885364279059,5.944339325791275,1
2016-05-04,69.84498066659222,71.2816602221974,71.25328177757925,Ecuador-Manabi-Montecristi,61.56332044439481,62.28166022219741,62.12664088878962,53.0,52.56332044439481,54.0,55.0,55.0,54.71833977780259,0.06253281777579248,0.04,0.007183397778025941,3.281660222197406,3.5633204443948117,3.5633204443948117,155.56528714790176,0.6428486231808191,0.9012268141393509,5.1505226819136585,1
2016-05-04,73.6121186284062,74.3818159672053,72.6121186284062,Ecuador-Pichincha-Quito,64.95757262020751,64.84242128960707,64.95757262020751,56.303026612008836,54.53332927320972,57.303026612008836,55.303026612008836,56.303026612008836,55.41817794260928,0.5397576883337304,1.2122426770773946,0.07078789355196465,5.0,4.884848669399558,5.884848669399558,4845.892628620032,0.0006908358775994687,4.15444741529008,2.4392269912359223,1
2016-05-04,89.59632459050174,85.89908114762544,90.59632459050174,Ecuador-Manabi-Montecristi,82.59632459050174,80.6972434428763,83.59632459050174,75.59632459050174,74.59632459050174,75.59632459050174,71.3027565571237,73.10091885237456,73.20183770474914,0.06862481961470555,0.17614856546820873,0.373027565571237,6.6972434428762995,5.798162295250866,5.798162295250866,82.87923423583553,0.041247287544695324,2.7495882795752733,2.2214508203938363,1
2016-05-04,68.90799786974223,70.66949813602444,69.90799786974223,Ecuador-Guayas,60.50424720403667,59.50424720403667,61.38499733717778,52.100496538331114,49.338996272048895,52.98124667147223,55.26574747031889,55.26574747031889,56.146497603460006,0.2730325412737444,1.2870876930546107,0.00880750133141111,7.1192498668588895,6.238499733717778,9.761500266282221,38.16477723702387,10.785447833883637,16.46389204877576,15.491413575941237,1
2016-05-04,78.9216310133468,78.42722879810773,80.95521772191245,Ecuador-Pichincha,71.40483765906396,70.91043544382491,72.41603322858585,63.38244652002019,63.88804430478113,64.38244652002018,63.89923987430302,64.39364208954207,63.88804430478113,0.06067173417131322,0.020223911390437742,0.0,4.494402215239057,4.505597784760943,5.0,3403.8608300521664,0.008122818171743266,2.17488404868391,4.646275326324547,1
2016-05-04,66.01435790610063,68.01435790610063,66.02871581220127,Ecuador-Chimborazo-Chunchi,57.34290527073376,57.0,57.68581054146751,48.671452635366876,46.65709472926624,49.34290527073376,51.68581054146751,52.014357906100635,52.357263176834394,0.23443410613438198,0.9868917949283047,0.01,6.014357906100635,5.014357906100635,8.02871581220127,47.245416315357055,0.09861423983653674,0.2536778667692155,2.6629262207957702,1
2016-05-04,88.43976830189858,85.60994207547465,89.43976830189858,Ecuador-Canar,81.43976830189858,79.82982622642393,82.43976830189858,74.43976830189858,73.43976830189858,74.43976830189858,72.17017377357607,73.39005792452535,73.7801158490507,0.265239388677241,0.537572405656693,0.38170173773576066,5.829826226423937,5.219884150949291,5.219884150949291,286.43017853022855,0.5418235207075467,1.4703796101181486,2.9312219566834736,1
2016-05-04,72.0,72.7802521658715,72.31848700477103,Ecuador-Pichincha,63.0,63.0,63.43949566825701,53.780252165871495,52.43949566825701,54.780252165871495,53.43949566825701,54.219747834128505,53.219747834128505,0.5023235612770327,1.077735380609089,0.06242017326971964,4.780252165871495,5.0,5.780252165871495,5330.594416812881,0.0037081575922444203,3.2214502983364004,2.1093183901853174,1
2016-05-04,67.87893406214145,69.52736043728487,69.58208131185462,Ecuador-Manabi-Montecristi,58.87893406214146,58.05472087456975,60.05472087456975,49.70314724971317,47.40629449942634,50.70314724971317,53.351573624856584,53.351573624856584,54.0,0.2766005056386245,1.2103827263518254,0.00824213187571708,6.472639562715124,5.824213187571708,9.121065937858539,143.9135020710259,0.8171851744917025,0.8171851744917025,7.186626880097666,1
2016-05-04,73.18210719139397,73.18210719139397,77.75225003088707,Ecuador-Canar,64.7194286420276,64.61196435190087,66.50450006177414,55.36421438278794,56.14928580253449,56.25675009266122,56.82689293215432,56.82689293215432,55.934357222281044,0.10710428518479304,0.03677607129619826,0.0,4.429857160506899,5.322392870380174,5.322392870380174,361.12163102371954,0.6301778784545372,1.3563790529373856,5.32929487831098,1
2016-05-04,77.01522262067267,76.65699243348178,80.58230187190905,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,68.73168299505448,68.37345280786357,70.37345280786357,59.8063735566272,60.08991318224539,60.448143369436295,61.8063735566272,61.8063735566272,61.52283393100901,0.32060890482690696,0.49137003586054073,0.14329207487636214,4.0,4.641769812809095,4.641769812809095,440.8762165552092,0.4518374394256746,1.1552279527929747,3.8784616954278635,1
2016-05-04,64.86303677181351,67.64727757886014,74.56848161409324,Ecuador-Pichincha-Quito,58.53939798238345,59.431518385906756,62.10787959647669,52.21575919295338,50.21575919295338,47.86303677181352,52.10787959647669,46.86303677181352,43.18667556124359,3.1168583339005016,0.5938552489347201,0.17813324438756412,6.78424080704662,5.89212040352331,6.89212040352331,2326.230940270331,0.011016054944536518,0.45590905094384526,0.21268891777021937,1
