date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-20,88.12109614150906,85.76618406064674,88.58872802021558,Ecuador-Guayas-General_Antonio_Elizalde,81.94364010107789,80.58872802021558,83.0,75.58872802021558,76.41127197978442,77.82254395956885,72.58872802021558,73.0,75.41127197978442,0.21782936747976406,0.014112719797844214,0.03177456040431157,6.822543959568843,5.822543959568843,6.822543959568843,45.14460089806489,37.99524939388191,59.099233506573896,45.80595690448956,1
2016-04-20,81.87242932768648,80.6083283094073,83.50447983682606,United_States-US_Virgin_Islands,76.13653034596564,75.50447983682606,77.76858085510523,70.40063136424482,68.76858085510523,71.21665661881461,70.32050509139586,70.32050509139586,71.95255560053543,0.0018397474543020743,0.02207696945162489,0.023916716905926966,5.919873727151037,5.183974745430207,5.367949490860415,1276.7186317202547,0.13474460068043254,3.7110471135356993,6.5437976782356735,1
2016-04-20,87.69909871051235,87.69909871051235,85.90270386846298,Ecuador-Los_Rios-Quevedo,82.09729613153702,81.39819742102468,81.0,76.19459226307403,75.09729613153702,75.09729613153702,72.20360515795065,72.10630902641363,72.5045064474383,0.5048648065768507,0.12929742553092838,0.32239656737457123,8.194592263074028,5.398197421024676,7.194592263074029,755.9241928922131,0.004151086930783588,1.4529607512271911,0.939704381000006,1
2016-04-20,85.03994846460344,83.20723993202037,84.1235941983119,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,77.76903703117632,76.39450563173902,77.31085989803056,70.03994846460344,70.31085989803056,70.49812559774921,68.1235941983119,68.39450563173902,69.85268276488479,0.27247188396623817,0.007290885665728838,0.042709114334271166,5.187265699718651,4.458177133145767,4.916354266291535,130.40941757241822,0.40292227367850686,1.4876784880903307,4.1344434827048095,1
2016-04-20,78.30194010726558,72.48793155116067,73.58092727310822,Ecuador-Azuay-Cuenca,66.76691871700329,64.67392299505576,64.85991443895084,56.04590588284592,56.04590588284592,56.13890160479346,55.76691871700329,56.673922995055754,56.85991443895084,0.034408417120590506,0.4453620534651799,0.0037198288779016764,5.092995721947542,5.0,4.185991443895084,5044.92642231706,0.012889639155656035,0.32001709482112856,2.7229086075514304,1
2016-04-20,87.00603176551934,87.00603176551934,87.981904703442,Ecuador-Guayas-Daule,80.018095296558,80.01206353103866,81.0,72.036190593116,73.018095296558,73.018095296558,74.97587293792266,76.95777764136466,75.96984117240333,0.40090476482790005,0.35800951737861986,0.6273460231714931,4.036190593116002,4.012063531038668,3.036190593116002,573.6816390257227,0.0001710696960234813,1.959245698044715,0.5493543820196833,1
2016-04-20,73.24886335675632,74.01383668457837,73.8663766928453,Ecuador-Manabi-Manta,65.48389002893427,65.8663766928453,66.10140336502324,57.71891670111223,57.10140336502325,58.027673369156716,60.17513336088978,60.17513336088978,60.792646696978764,0.006912433319555109,0.08294919983466131,0.08986163315421641,8.456216659777555,5.691243331955511,6.382486663911022,1120.6409054011456,0.5025127563629751,1.8556660339174331,6.62759522660176,1
2016-04-20,89.3631122444517,87.54562925184943,86.81748299260227,Ecuador-Imbabura,83.45437074815057,81.54562925184943,81.90874149630113,77.09125850369887,76.0,76.45437074815057,71.90874149630113,71.3631122444517,72.81748299260227,0.46821326533289775,0.02091258503698864,0.1218443877774148,8.182517007397728,5.545629251849432,7.636887755548296,1047.8466780057995,0.003965384156652185,2.1742054904797588,1.4355571651877739,1
2016-04-20,79.08150518596213,74.3304082975394,75.3304082975394,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,68.1222577789432,66.53855881613562,66.74670933473183,57.74670933473183,57.954859853328045,57.954859853328045,58.37116089052047,59.579311409116684,59.37116089052047,0.08326020743848506,0.46294043258249234,0.131134826715614,4.791849481403787,4.791849481403787,3.791849481403787,410.1902005659436,0.5574689855155267,0.9661757482848953,4.657777215910673,1
2016-04-20,82.49687655023928,82.97088954495092,83.25987005288344,Ecuador-Orellana_Joya_de_los_Sachas,75.02286355552762,75.25987005288344,75.78585705817179,66.78585705817179,67.54885056081596,67.54885056081596,70.02286355552762,71.54885056081596,70.78585705817179,0.3075674660312272,0.3031184406346013,0.511496751322086,5.422038984134967,4.474012994711655,3.948025989423311,199.06414447597845,0.41965540589287015,1.8610693423399862,1.762803993655953,1
2016-04-20,69.9765087297528,72.63534497300371,69.9765087297528,Ecuador-Guayas-General_Antonio_Elizalde,61.63534497300372,63.29418121625465,61.63534497300372,53.29418121625465,53.953017459505574,52.63534497300372,53.34116375674907,54.65883624325093,54.65883624325093,0.05611853702756506,0.2978857856777509,0.32765087297527884,7.3646550269962825,5.34116375674907,5.023491270247212,91.90517679514646,0.4982127955326464,1.580549991080158,4.612923410008336,1
2016-04-20,85.44388136993939,84.6188063014026,88.2062687671342,Ecuador-Guayas,80.031343835671,80.2062687671342,83.0,75.2062687671342,76.7937312328658,78.5874624657316,72.2062687671342,73.0,75.7937312328658,0.07631944383965353,0.017937312328658014,0.024125375342683976,7.587462465731603,6.587462465731603,7.587462465731603,17.719182458321754,71.31717572454373,109.68260028978366,83.51269469489446,1
2016-04-20,85.69990363539976,80.94274701188544,82.56416870012829,Ecuador-Guayas,76.80701207661397,74.18559038837114,75.42843376485682,67.6712771413425,67.6712771413425,68.29269882958533,65.80701207661397,66.18559038837114,67.42843376485682,0.22992602464985107,0.19171758964343646,0.024856867529713632,5.62142168824284,5.0,5.242843376485681,139.1428416852644,0.6469129344829678,1.4884258954989942,4.930589107455563,1
2016-04-20,89.1445567074899,86.20481001749567,88.73493667249856,Ecuador-Cotopaxi,82.67468336249279,80.73493667249856,83.0,75.73493667249856,76.26506332750144,77.53012665500289,72.73493667249856,73.0,75.26506332750144,0.2719265688244661,0.01265063327501443,0.03469873344997114,6.530126655002886,5.530126655002886,6.530126655002886,55.83492876331158,24.502396688236104,39.08537720353782,30.387125952147144,1
2016-04-20,73.71146212381005,75.14031591142904,72.85474280523854,Ecuador-Imbabura,65.85375454857206,66.28260833619106,65.28260833619106,57.996046973334074,57.424900760953065,57.424900760953065,58.854742805238544,58.56916969904804,58.854742805238544,0.1642094773428714,0.09429842044285476,0.14713438637143017,10.0,6.0,7.571146212381005,971.2129258851517,0.5206102917450444,0.8710866001410662,5.088122869665065,1
2016-04-20,88.451731498226,84.08769314082971,85.90567396213156,Ecuador-Orellana_Joya_de_los_Sachas,80.54163560473528,77.72365478343342,79.35961642603714,71.99557806864085,71.99557806864085,72.8135588899427,69.54163560473528,69.72365478343342,71.35961642603714,0.302652903881687,0.09736920577510878,0.032719232852074266,5.817980821301857,5.0,5.635961642603713,300.52265675795627,0.7602689267524412,1.0173213178479725,5.101206070682947,1
2016-04-20,74.13845622757958,72.43077188621021,71.52307603792993,Ecuador-Pichincha-Quito,64.04615207585987,63.95384792414014,63.0,54.47692396207007,54.95384792414014,54.0,53.52307603792993,55.0,55.0,0.038153916965605654,0.44230760379299294,0.2050773036901304,5.476923962070071,5.0,4.0,5368.674843804768,0.007631854816264806,1.9744553995730505,2.382771346324169,1
2016-04-20,77.0,71.0,72.0,Ecuador-Orellana,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,229.04825575825276,0.9678703115056211,0.9678703115056211,6.281736937256795,1
2016-04-20,89.1670492616543,86.21444968356613,88.73814989452204,Ecuador-Cotopaxi,82.69074947261021,80.73814989452204,83.0,75.73814989452204,76.26185010547796,77.52370021095591,72.73814989452204,73.0,75.26185010547796,0.2731154609731557,0.012618501054779576,0.03476299789044085,6.523700210955915,5.523700210955915,6.523700210955915,63.01015805722648,24.53897627595869,38.02779956709135,30.337797262972202,1
2016-04-20,80.63963028166137,76.82340845065819,77.82340845065819,Ecuador-Los_Rios-Ventanas,70.45944542249205,69.18737147882433,69.55133450699046,60.551334506990464,60.9152975351566,60.9152975351566,61.643223591488876,63.007186619655016,62.643223591488876,0.1455852112664548,0.4426848063384022,0.22929670774466626,4.636036971833863,4.636036971833863,3.636036971833863,642.8493369262028,0.18019872596080916,0.8948457612539746,1.2383775701768847,1
2016-04-20,78.55858169757538,73.33787254636306,74.92234068295383,United_States-Puerto_Rico,67.92234068295383,66.11716339515075,66.70163153174151,58.09127695613536,57.70163153174152,58.286099668332284,57.896454243938436,58.70163153174152,59.09127695613536,0.0,0.39453687102350826,0.0,5.0,5.0,4.194822712196922,4630.706110235121,0.012127897676303729,0.8659555841226666,3.5399529456366654,1
2016-04-20,70.11073511344757,71.84689322426664,70.63841889180947,Ecuador-Guayas-General_Antonio_Elizalde,61.63841889180947,62.63841889180947,62.16610267017137,53.29802361476184,53.561865503942784,53.825707393123736,56.37457700262853,56.506497947218996,56.90226078099042,0.008680790554095265,0.10680790554095264,0.11548869609504792,9.736158110819053,6.131920944590473,7.131920944590473,37.65567107235441,11.922779127249996,18.2045951524143,16.773143055240098,1
2016-04-20,68.71155222586225,72.13465667758676,70.13465667758676,Ecuador-Pichincha-Mejia,60.423104451724505,62.84620890344901,61.13465667758676,52.84620890344901,53.55776112931127,52.13465667758676,54.711552225862256,55.423104451724505,55.423104451724505,0.01,0.03461373289652963,0.07307582193101976,5.019134418964228,3.8653433224132407,3.4422388706887346,147.844694690593,0.5524727394692157,0.8084095295119481,5.394107948570331,1
2016-04-20,86.58945262101189,85.10976540900509,88.3699218030017,Ecuador-Galapagos,80.84960901500848,80.3699218030017,83.0,75.3699218030017,76.6300781969983,78.26015639399661,72.3699218030017,73.0,75.6300781969983,0.136871067110628,0.016300781969983028,0.02739843606003395,7.260156393996605,6.260156393996605,7.260156393996605,29.573893472260814,56.62132684207292,87.64575817233069,66.79576446128729,1
2016-04-20,87.64901318842061,84.7660087922804,87.88300439614021,Ecuador-Imbabura,81.7660087922804,79.88300439614021,82.4415021980701,75.4415021980701,74.3245065942103,76.4415021980701,73.5584978019299,73.5584978019299,75.5584978019299,0.1633558132859378,0.004415021980701022,0.017660087922804088,5.441502198070102,5.0,5.441502198070102,1320.1069908359013,0.0014976475620965414,3.907267564672397,4.444562940337161,1
2016-04-20,87.56248598034443,87.0,88.14062149508611,Ecuador-Orellana_Joya_de_los_Sachas,80.56248598034443,80.14062149508611,81.28124299017222,72.56248598034443,73.42186448525833,73.56248598034443,74.71875700982778,76.43751401965557,75.85937850491389,0.39578135514741675,0.31078247671986153,0.5470333178991952,4.2812429901722195,4.14062149508611,3.4218644852583298,140.47599085718053,0.04272504091196253,2.3554631599155087,0.6228861011954041,1
2016-04-20,81.90489563107386,76.60559500694156,77.9559446948754,Ecuador-Santo_Domingo_de_los_Tsachilas,71.6566440707431,69.30629438280924,70.00699375867694,61.707693134544634,61.707693134544634,62.058042822478484,60.65664407074309,61.30629438280925,62.00699375867694,0.1296293845355234,0.32183214979175345,0.01401398751735388,5.350349687933847,5.0,4.7006993758676945,440.2828755669376,0.4775874188263704,1.4133078762586824,4.6322611989109435,1
2016-04-20,88.91181393135238,86.10506311343674,88.70168770447891,Ecuador-Guayas,82.50843852239457,80.70168770447891,83.0,75.70168770447891,76.29831229552109,77.59662459104217,72.70168770447891,73.0,75.29831229552109,0.2596244506571978,0.01298312295521087,0.03403375408957826,6.596624591042174,5.596624591042174,6.596624591042174,60.20383780656367,27.14579852904656,42.384311837499595,33.18156710472911,1
2016-04-20,87.97084408438351,83.53810752500974,85.32173924532285,Ecuador-Imbabura,79.88900268594907,77.10537096563596,78.67263440626216,71.23989784688838,71.23989784688838,72.02352956720149,68.88900268594907,69.10537096563596,70.67263440626216,0.2899437365158501,0.11385677424970798,0.031345268812524335,5.7836317203131085,5.0,5.567263440626217,1169.2278533301974,0.06259006046324464,2.650610362884089,1.7857541316913355,1
2016-04-20,80.94876351706691,81.65388716536022,79.00644898950688,Ecuador-Guayas-Daule,74.53851622048029,74.2436398687736,73.2436398687736,68.12826892389367,66.83339257218698,66.83339257218698,65.00644898950688,64.35901081365353,65.00644898950688,0.35961661496080666,0.061730564173198894,0.16884629055120073,10.0,6.0,8.29487635170669,902.2431089288403,0.25989326220929027,1.0544769847968254,3.072743770760966,1
2016-04-20,90.45242632783376,87.0,88.86310658195845,Ecuador-Chimborazo-Chunchi,83.45242632783376,80.86310658195845,82.72621316391688,75.45242632783376,75.58931974587533,76.45242632783376,73.27378683608312,73.54757367216624,75.13689341804155,0.3741068025412468,0.05791269631454556,0.12076711664451967,5.726213163916882,4.863106581958442,5.589319745875324,93.72627651420856,0.4308192018763126,2.0085883964076197,2.484172284620899,1
2016-04-20,69.84167608584758,68.68451708153744,64.57974441199734,Ecuador-Manabi-Manta,59.78928975107754,57.36903416307487,55.05355124461231,49.21071024892246,46.31664782830482,45.52735807722729,50.84284099568985,47.94877857507221,46.89639224030216,0.057357385064652266,0.09632130746767387,0.37204885699711154,9.210710248922462,6.526193167385025,8.578579502155076,1273.1164595295331,0.5391858268363273,0.5391858268363273,4.920913479232992,1
2016-04-20,71.3074531606347,73.84627341968265,71.05124219343912,Ecuador-Pichincha-Quito,63.10248438687823,64.89751561312177,63.0,54.948757806560884,55.89751561312177,54.0,53.051242193439116,55.0,55.0,0.07590062452487069,0.3951242193439116,0.4079658568211799,5.9487578065608835,5.0,4.0,5309.439882985904,0.0012918398016786188,3.9139474004832513,1.9554360937001134,1
2016-04-20,88.0605269540525,87.0,88.26513173851312,Ecuador-Orellana_Joya_de_los_Sachas,81.0605269540525,80.26513173851312,81.53026347702625,73.0605269540525,73.79539521553937,74.0605269540525,74.46973652297375,75.9394730459475,75.73486826148688,0.3920460478446063,0.26720389152040613,0.473572274277256,4.530263477026251,4.2651317385131255,3.7953952155393758,133.51363439951803,0.16213081973704213,2.198283309717646,0.9893043818040128,1
2016-04-20,89.2544979754886,85.00514054341555,86.88046182737902,Ecuador-Guayas-General_Antonio_Elizalde,81.63110439530597,78.7557831113425,80.50642567926944,73.25706824719639,73.25706824719639,74.13238953115986,70.63110439530597,70.7557831113425,72.50642567926944,0.3238688750664846,0.0698457836975335,0.03501285135853888,5.875321283963472,5.0,5.750642567926944,128.06203198832307,0.4669273100801524,1.652264448201735,4.278007134699759,1
2016-04-20,79.78721099014076,79.01374958069587,81.1739416948632,Ecuador-Guayas-Guayaquil,73.56067239958566,73.1739416948632,74.9474031043081,67.33413380903053,65.9474031043081,68.02749916139176,67.86730704722443,67.86730704722443,69.25403775194687,0.0030663464763877844,0.03679615771665341,0.0398625041930412,6.533173238193893,5.306634647638779,5.613269295277557,1238.9783119847589,0.2236726502575711,3.262407343932585,6.564060314955027,1
2016-04-20,76.66450382250856,77.7980534402577,75.36482824913227,Ecuador-Guayas-Guayaquil,69.39740458701027,69.53095420475941,68.53095420475941,62.130305351511986,61.26385496926113,61.26385496926113,61.36482824913228,60.93160305800685,61.36482824913228,0.2439416032077312,0.08100973279871146,0.1559935114675257,10.0,6.0,7.866450382250856,943.0711179989477,0.4147671959315207,0.9464529968644473,4.2638184040655345,1
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,349.08198944316354,0.7207432942859423,0.7207432942859423,5.754370489231286,1
2016-04-20,87.00052582670315,87.00052582670315,87.99842251989054,Ecuador-Guayas-Daule,80.00157748010946,80.00105165340631,81.0,72.00315496021891,73.00157748010946,73.00157748010946,74.99789669318739,76.99631921307794,75.99737086648423,0.4000788740054728,0.3598264771879598,0.6297686362506131,4.003154960218913,4.0010516534063045,3.0031549602189127,572.233847642015,0.00013945120441851994,1.9632677827233591,0.5462533205323202,1
2016-04-20,72.68987005746418,73.58637122041378,73.24161947598938,United_States-US_Virgin_Islands,64.79336889451457,65.24161947598938,65.34511831303978,56.896867731564974,56.34511831303978,57.17274244082758,59.51749418525198,59.51749418525198,60.069243603777174,0.007241252907374011,0.08689503488848813,0.09413628779586214,8.620626453687006,5.724125290737401,6.448250581474802,1110.5236982648821,0.5263520747392214,1.7353972733332146,6.63302711732906,1
2016-04-20,68.37756203074328,71.13268609222983,69.13268609222983,Ecuador-Pichincha-Mejia,59.755124061486555,61.51024812297311,60.13268609222983,51.51024812297311,51.88781015371639,51.13268609222983,54.37756203074328,54.755124061486555,54.755124061486555,0.01,0.07469255631080667,0.09979503754053778,7.357065784797055,4.867313907770167,5.112189846283611,143.76204983448028,0.6496702158418975,0.7854747438557789,6.301440659170636,1
2016-04-20,89.22337022716356,84.9695659739012,86.84266384727003,Ecuador-Los_Rios-Ventanas,81.58885959400767,78.71576172063885,80.4619574673765,73.20815321411415,73.20815321411415,74.08125108748297,70.58885959400767,70.71576172063885,72.4619574673765,0.32304621314646526,0.07091302078296396,0.034923914934753005,5.873097873368825,5.0,5.74619574673765,335.1232766252429,0.6869697233691283,0.9613427773151677,4.89697353369321,1
